loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.3729231,-1.642236,-0.0121517,-1.370177,-4.087611,3.083591,0.6474783,1.236593,0.4761693,-1.448476,-0.4526451,0.8,0.2,-0.1025571,0.3766228,0.07960682,-0.7640742,-4.515069,-0.0739946,0.6928048,1.449111,0.3917372,-0.1739071,0.1221888,0.03804918,-0.9796406,0.1174482,-0.02243846,0.7815857,1.539882,0.2025545,0.451572,1.067545,0.2825185,303.213,229.6922,359.9394,True
0,0.01111111,-0.3889956,-1.601997,-0.03699659,-1.369833,-4.070944,3.085057,0.646166,1.236919,0.4755034,-1.444896,0.3312652,0.8,0.2,-0.07045424,0.4149113,0.09544134,-0.7628577,-4.50637,-0.08040936,0.6923625,1.449257,0.3914416,-0.1888242,0.1051667,0.04024392,-0.9791793,0.1182132,-0.02032418,0.7815239,1.539927,0.202409,0.4550523,1.066914,0.277297,303.6829,227.9588,359.2427,True
0,0.02222222,-0.4222915,-1.440397,-0.06715636,-1.368623,-4.043385,3.089944,0.6441253,1.237757,0.4744287,-1.439013,0.5345805,0.8,0.2,-0.05442509,0.4468491,0.09859894,-0.7615357,-4.490236,-0.09148304,0.6918092,1.449836,0.3907874,-0.2015261,0.0912925,0.05202083,-0.9776741,0.1201789,-0.01657685,0.7815758,1.540009,0.2020421,0.459132,1.065494,0.2715352,304.2886,227.0982,358.1933,True
0,0.03333334,-0.4214705,-1.295669,-0.08441394,-1.367721,-4.033847,3.09237,0.6435455,1.238301,0.4739931,-1.442822,-0.3519089,0.8,0.2,-0.0637309,0.4318482,0.1391048,-0.7588906,-4.48411,-0.09472917,0.6916462,1.450156,0.3903408,-0.191792,0.0827053,0.07001139,-0.9763255,0.1212801,-0.01551771,0.7817547,1.539902,0.2017803,0.4638315,1.063778,0.2647835,305.3039,225.4687,357.9074,True
0,0.04444445,-0.4250577,-1.094519,-0.1074659,-1.365836,-4.028759,3.09638,0.6428381,1.239019,0.4737794,-1.445102,-0.2043126,0.8,0.2,-0.08045149,0.3870057,0.1881337,-0.7551947,-4.479787,-0.09641575,0.6915718,1.450526,0.3899012,-0.1876014,0.07102233,0.06354205,-0.9758472,0.1220572,-0.01406788,0.7818203,1.539962,0.2016442,0.4679065,1.063156,0.2585148,305.8974,222.2051,359.0002,True
0,0.05555556,-0.4126727,-0.8873096,-0.1700297,-1.361752,-4.026368,3.099928,0.6427705,1.239962,0.4736617,-1.445661,-0.0496661,1.1,0.2,-0.0771696,0.3326322,0.2060898,-0.7523963,-4.477027,-0.09766877,0.6918143,1.450876,0.3894506,-0.1779988,0.06886965,0.06558119,-0.9750568,0.1228757,-0.0129411,0.7819473,1.539962,0.2013943,0.4721239,1.063227,0.2527305,306.1882,222.1615,356.6968,True
0,0.06666667,-0.405539,-0.7269903,-0.2311135,-1.35705,-4.023135,3.103414,0.6425276,1.240854,0.4736128,-1.445089,0.0526764,1.1,0.2,-0.05161591,0.2910609,0.207939,-0.7503116,-4.474085,-0.1003708,0.692003,1.451346,0.3889315,-0.1642739,0.05293106,0.05368054,-0.9749827,0.1231274,-0.01180499,0.782084,1.540032,0.2010105,0.4755113,1.063953,0.248142,306.2184,221.3872,355.3648,True
0,0.07777778,-0.4135131,-0.4571114,-0.3112487,-1.35017,-4.028528,3.109316,0.6430026,1.242135,0.4742088,-1.446086,-0.09157841,1.1,0.2,-0.005965352,0.2463236,0.1915156,-0.7489544,-4.472528,-0.1032699,0.6926344,1.451863,0.3883901,-0.1559368,0.02848119,0.03647032,-0.975248,0.1223295,-0.009967146,0.7822212,1.540089,0.2005849,0.4774046,1.065371,0.2450778,306.1119,220.3564,354.8924,True
0,0.08888889,-0.4149425,-0.2647571,-0.3629952,-1.344422,-4.032317,3.114837,0.6431918,1.243324,0.4747305,-1.446104,-0.0007974168,1.1,0.2,0.02490544,0.2090211,0.1922661,-0.7468782,-4.470769,-0.1059959,0.6931796,1.452392,0.3879309,-0.1474308,0.02315053,0.03531019,-0.974897,0.1225086,-0.008750881,0.782233,1.540043,0.2002161,0.4776874,1.067448,0.2437883,305.7903,219.4373,355.1891,True
0,0.1,-0.3591234,0.07647707,-0.45663,-1.33524,-4.04674,3.119821,0.6440513,1.245075,0.4761114,-1.445513,0.05385105,2.3,0.2,0.03998163,0.1844418,0.2166108,-0.7434992,-4.468863,-0.108588,0.693707,1.452941,0.3874536,-0.111045,0.00490284,0.05729746,-0.9733646,0.1218274,-0.008541556,0.7823763,1.540054,0.1995921,0.476465,1.07001,0.2442061,305.3328,218.74,355.9969,True
