loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.281487,-0.8770443,-0.373349,-1.316142,-3.953055,2.945369,0.6322392,1.268218,0.4794793,-1.433876,0.1699413,4,12,-0.1018887,0.2633147,0.4281074,-0.6508361,-4.436333,-0.1043376,0.6724201,1.467395,0.3678994,-0.1929841,-0.02582048,0.06961252,-0.9677868,0.1842639,0.006939931,0.773421,1.542097,0.1864829,0.4677685,1.06589,0.2925985,306.1807,230.3702,358.1254,True
3,0.01111111,-0.281487,-0.8770443,-0.373349,-1.316142,-3.953055,2.945369,0.6322392,1.268218,0.4794793,-1.434274,-0.03742163,4,12,-0.1018887,0.2633147,0.4281074,-0.6508361,-4.436333,-0.1043376,0.6724201,1.467395,0.3678994,-0.1929841,-0.02582048,0.06961252,-0.9677868,0.1842639,0.006939931,0.773421,1.542097,0.1864829,0.4695737,1.064832,0.2897399,308.326,221.4636,3.988133,True
3,0.02222222,-0.3230279,-0.9117342,-0.4348339,-1.309236,-3.928923,2.947181,0.628777,1.270209,0.4779537,-1.439681,-0.4936594,4,12,-0.09370448,0.152664,0.3903612,-0.6430799,-4.434189,-0.104164,0.6736566,1.469177,0.3665359,-0.1782864,-0.107866,0.06174679,-0.9665634,0.1784764,0.01366282,0.7742391,1.542313,0.1850259,0.4708425,1.06466,0.2869435,309.702,217.0694,7.460597,True
3,0.03333334,-0.3368725,-0.9160979,-0.4433027,-1.306277,-3.917665,2.948362,0.6271749,1.271235,0.4773369,-1.433038,0.6116148,4,12,-0.09289657,0.1229547,0.3572219,-0.6404535,-4.433077,-0.104332,0.6741394,1.470091,0.3658485,-0.1815452,-0.1185161,0.05747792,-0.9661373,0.1761986,0.01712439,0.774625,1.542278,0.1844242,0.4714251,1.064645,0.2855003,310.4952,214.9632,8.975622,True
3,0.04444445,-0.3869472,-0.932561,-0.4910771,-1.301233,-3.905046,2.951051,0.6253326,1.272399,0.4762583,-1.435714,-0.2501426,4,12,-0.09952874,0.1006879,0.3284322,-0.6378942,-4.432144,-0.1037285,0.6746908,1.470951,0.3651884,-0.177493,-0.1440294,0.03924445,-0.9664654,0.1730348,0.02073724,0.7751307,1.542255,0.1836407,0.47146,1.064786,0.2840773,311.519,213.7188,9.928352,True
3,0.05555556,-0.3997322,-0.9390826,-0.5038026,-1.29728,-3.892928,2.952662,0.623605,1.273524,0.4754894,-1.436592,-0.07718445,4,12,-0.1336005,0.07725239,0.3318244,-0.6339352,-4.431118,-0.1017375,0.6752141,1.471829,0.3643875,-0.1840376,-0.1738259,0.02855322,-0.9664878,0.1691695,0.02526275,0.7757621,1.542241,0.1829093,0.4713517,1.064927,0.2828159,312.405,212.7143,10.49696,True
3,0.06666667,-0.4338267,-0.9629647,-0.5483043,-1.291745,-3.87917,2.955278,0.6216471,1.27484,0.4744372,-1.434993,0.146811,6,9.6,-0.1665079,0.05803263,0.3469383,-0.6294445,-4.43055,-0.09904003,0.6757367,1.472751,0.3636141,-0.1905022,-0.1876449,0.02323709,-0.9665048,0.1659252,0.02950063,0.7763203,1.542251,0.182173,0.4712307,1.065039,0.2817142,313.1509,211.9493,10.91605,True
3,0.07777778,-0.4625652,-0.9952838,-0.5842307,-1.286386,-3.864836,2.957519,0.6196693,1.276179,0.4733458,-1.436248,-0.115879,6,9.6,-0.2120011,0.03020237,0.3866276,-0.6235983,-4.430855,-0.09472837,0.6762141,1.473763,0.3626571,-0.1948076,-0.1823114,0.01796271,-0.9665788,0.1635073,0.03332653,0.7769033,1.542227,0.1813331,0.4710777,1.065149,0.280505,313.9477,211.2071,11.32888,True
3,0.08888889,-0.4976901,-1.024353,-0.6137968,-1.280818,-3.850542,2.960235,0.6178746,1.277711,0.4723182,-1.435188,0.0981653,6,9.6,-0.2087023,0.02589439,0.3993695,-0.618656,-4.429842,-0.09335125,0.6766897,1.474685,0.3618293,-0.1948814,-0.1684464,0.006293721,-0.9669746,0.1615222,0.03656334,0.7775276,1.54215,0.1805522,0.4710247,1.065244,0.2791994,314.7474,210.3168,11.83648,True
3,0.1,-0.5200582,-1.021308,-0.6233909,-1.275795,-3.837303,2.96296,0.6161188,1.279016,0.4713995,-1.435505,-0.02961802,6,9.6,-0.2212327,0.03858683,0.4282888,-0.612821,-4.427073,-0.09291343,0.6771281,1.47559,0.3607912,-0.2014358,-0.1641086,-0.01280942,-0.9679035,0.1595723,0.04015435,0.7781446,1.542085,0.1797152,0.4709772,1.065352,0.2775291,315.5115,209.4026,12.26601,True
