loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0.1111111,-0.3232138,-0.7125873,-0.3181646,-1.327813,-4.016697,3.077103,0.643308,1.268554,0.4685388,-1.438133,-0.01826228,0,2.3,-0.07610914,0.1908137,0.2038788,-0.6597641,-4.535399,-0.1099467,0.6902841,1.47227,0.3606737,-0.08445285,0.1158884,0.03504316,-0.976072,0.02576062,0.07438236,0.765243,1.542626,0.1653962,0.4799751,1.082531,0.2462703,307.7729,219.5455,356.0952,True
0,0.1222222,-0.3012279,-0.5971397,-0.4075446,-1.319846,-4.013916,3.078776,0.6428045,1.269729,0.4688501,-1.440064,-0.1762864,0,2.5,-0.05444986,0.1192623,0.2513901,-0.6548644,-4.537105,-0.10887,0.6907964,1.472705,0.3602583,-0.07583064,0.08706045,0.05085105,-0.9748554,0.02530456,0.07509528,0.7655376,1.542619,0.1650743,0.4784965,1.085758,0.2454545,306.8886,218.8242,356.9212,True
0,0.1333333,-0.280617,-0.3786395,-0.5318091,-1.309009,-4.017759,3.082118,0.6426191,1.27105,0.4699829,-1.440423,-0.03132883,0,2.5,-0.005165076,-0.04071871,0.2951681,-0.6492073,-4.547668,-0.1024633,0.6918122,1.472935,0.359611,-0.02570676,0.0038162,0.0714251,-0.9734056,0.02099423,0.07575761,0.7658557,1.542616,0.1645141,0.4763444,1.088883,0.2462429,306.1553,217.8611,358.3481,True
0,0.1444445,-0.2788295,-0.2800247,-0.5900791,-1.300951,-4.017776,3.08555,0.6423411,1.272627,0.4710677,-1.439566,0.07828774,0,2.5,0.01521845,-0.1004658,0.3150378,-0.6447939,-4.552351,-0.09974603,0.69253,1.473336,0.3590453,-0.006638132,-0.01750213,0.06372168,-0.9731558,0.01975986,0.07580741,0.7661983,1.542524,0.1640761,0.4736654,1.091552,0.2484743,305.5968,216.9439,359.9713,True
0,0.1555556,-0.2813787,-0.1410801,-0.6657656,-1.290236,-4.021477,3.089662,0.6424277,1.274488,0.472225,-1.439228,0.02992329,0,2.5,0.04558912,-0.1177606,0.3818438,-0.6377248,-4.554617,-0.09966134,0.6934857,1.473894,0.358515,0.01232742,-0.02918795,0.04326576,-0.9736096,0.0187637,0.07542392,0.766596,1.542411,0.1635408,0.4706424,1.09359,0.251729,305.3438,216.3969,1.447096,True
0,0.1666667,-0.2923315,-0.04673684,-0.7186912,-1.280376,-4.024028,3.094305,0.6423557,1.276089,0.4730465,-1.438033,0.1092837,0,2.5,0.07479052,-0.1286137,0.4348424,-0.6305758,-4.5561,-0.1005242,0.6942579,1.474403,0.357955,0.01428202,-0.03339472,0.02512052,-0.9741635,0.01830923,0.07552885,0.7670931,1.542312,0.1631186,0.467394,1.095083,0.2558472,305.4247,216.0737,2.753106,True
0,0.1777778,-0.307636,0.07935888,-0.7985238,-1.26785,-4.03005,3.099979,0.6425472,1.278312,0.4744084,-1.438155,-0.01232865,0,2.4,0.1071846,-0.1490609,0.4888366,-0.6226695,-4.559001,-0.1007554,0.6953735,1.475112,0.3572574,0.01841908,-0.05361181,0.01542934,-0.9745604,0.01654156,0.07610489,0.7675661,1.542257,0.1625655,0.4642217,1.096261,0.2603507,305.8281,216.0343,3.98183,True
0,0.1888889,-0.3195664,0.1449499,-0.8491136,-1.256365,-4.033527,3.105066,0.6426886,1.280138,0.475275,-1.437385,0.07070059,0,2.4,0.1160396,-0.176915,0.5312809,-0.6149063,-4.563186,-0.09884402,0.6964558,1.475847,0.3565989,0.01627835,-0.07172264,0.01752755,-0.9742333,0.01466044,0.07709132,0.7679245,1.542255,0.1619971,0.4611941,1.097366,0.2648136,306.3728,215.9056,5.271084,True
0,0.2,-0.3710742,0.2494275,-0.9553548,-1.241128,-4.040286,3.1133,0.6431327,1.283073,0.4769135,-1.437351,0.002442288,0,2.4,0.157462,-0.2284821,0.6490139,-0.6023031,-4.569375,-0.0971878,0.698018,1.476862,0.3557248,0.02583441,-0.1005065,0.01947996,-0.9740688,0.01195187,0.07796564,0.7683775,1.542207,0.1612246,0.458317,1.098611,0.2688243,306.9128,215.6555,6.481169,True
0,0.2111111,-0.3968531,0.305342,-1.01542,-1.227546,-4.046021,3.120744,0.6433767,1.285563,0.4782186,-1.43733,0.002125143,0,2.4,0.181238,-0.2478164,0.691371,-0.5926295,-4.573849,-0.09645703,0.6993562,1.477702,0.3548222,0.0438548,-0.141011,0.01705204,-0.9742125,0.008041681,0.07890999,0.768858,1.542146,0.1603718,0.4556501,1.100339,0.2724306,307.3495,215.1496,7.613217,True
0,0.2222222,-0.4280853,0.393967,-1.110904,-1.21149,-4.05438,3.129935,0.6438926,1.288572,0.4795353,-1.435393,0.1770135,0,1.8,0.184717,-0.2948177,0.7284663,-0.5826059,-4.581621,-0.09217014,0.7009975,1.47865,0.3538995,0.05121088,-0.1751019,0.01154825,-0.9745896,0.003996606,0.08024903,0.7693663,1.542072,0.1595323,0.453207,1.102675,0.2755672,307.6023,214.4274,8.752331,True
0,0.2333333,-0.4625517,0.4973935,-1.22143,-1.19319,-4.06483,3.140205,0.6444864,1.291763,0.4810059,-1.435972,-0.05417809,0,1.8,0.1999054,-0.357809,0.7664827,-0.5720412,-4.591866,-0.08629947,0.7027926,1.479491,0.3529003,0.0829245,-0.2656745,0.001375563,-0.9755228,-0.004044409,0.08252338,0.7700112,1.541999,0.1583505,0.4509103,1.105909,0.2785123,307.8166,213.3851,9.895863,True
0,0.2444444,-0.4938634,0.6210952,-1.326799,-1.174584,-4.077419,-3.131688,0.6453906,1.295002,0.4824371,-1.435575,0.03714927,0,1.8,0.2257051,-0.3984134,0.7970221,-0.5615275,-4.601525,-0.08179526,0.7045727,1.480281,0.351979,0.1019193,-0.3072231,-0.01065017,-0.9764683,-0.009997906,0.08400808,0.7705005,1.541921,0.157362,0.4484297,1.11002,0.2812528,307.7798,212.2497,11.14777,True
0,0.2555556,-0.5348293,0.7875401,-1.415459,-1.155467,-4.094593,-3.117513,0.6461937,1.298279,0.4841957,-1.435621,-0.004253831,0,1.8,0.2684437,-0.4986614,0.8197538,-0.5508472,-4.618233,-0.072369,0.706708,1.481157,0.3511117,0.1165973,-0.340211,-0.03006858,-0.9780603,-0.01609015,0.0855157,0.7710989,1.541791,0.1562693,0.4456142,1.115017,0.2840244,307.6012,210.8752,12.6516,True
0,0.2666667,-0.5660454,0.903168,-1.465368,-1.137939,-4.110807,-3.103412,0.6469532,1.301256,0.4857311,-1.435883,-0.02365457,0,1.8,0.2717539,-0.5349442,0.8377166,-0.540447,-4.630855,-0.06449936,0.7086986,1.48208,0.3500643,0.1314403,-0.3572685,-0.03452783,-0.9790291,-0.02145323,0.08652663,0.771709,1.541669,0.155237,0.4422996,1.120854,0.2871456,307.3038,209.2298,14.49175,True
0,0.2777778,-0.6048225,1.064569,-1.5199,-1.119517,-4.13263,-3.085901,0.6477096,1.304716,0.4875162,-1.435347,0.04946385,0,1.1,0.269888,-0.5968601,0.8737349,-0.5286902,-4.647727,-0.05293965,0.710833,1.483075,0.3490927,0.1505106,-0.3775173,-0.04222786,-0.9802616,-0.02747623,0.08737299,0.7723722,1.541531,0.1541152,0.4383879,1.127431,0.2908973,306.8888,207.5387,16.56693,True
0,0.2888889,-0.6456384,1.183345,-1.573021,-1.100919,-4.153421,-3.068047,0.6486627,1.308108,0.4889781,-1.43557,-0.02024649,0,1.1,0.2593231,-0.6299081,0.8875661,-0.517824,-4.663191,-0.04188167,0.7128512,1.483999,0.3480353,0.158944,-0.4084087,-0.04559834,-0.981344,-0.03424386,0.08914159,0.7730172,1.541455,0.1529682,0.433664,1.134609,0.2954541,306.3816,205.9981,18.82375,True
0,0.3,-0.6724299,1.230902,-1.61279,-1.082577,-4.173026,-3.05039,0.6493148,1.311582,0.4904208,-1.43516,0.03769195,0,1.1,0.2582213,-0.7417728,0.890383,-0.5074803,-4.688643,-0.02261423,0.7153239,1.484964,0.3467426,0.1598015,-0.4413817,-0.06169236,-0.983295,-0.04158473,0.09143724,0.7737404,1.541321,0.1517675,0.4282528,1.142199,0.3007859,305.8495,204.6884,21.3041,True
0,0.3111111,-0.7322692,1.262074,-1.689675,-1.062454,-4.192204,-3.030682,0.6501095,1.315269,0.4913013,-1.435035,0.01154961,0,1.1,0.2518816,-0.85472,0.9049724,-0.4968313,1.566188,-0.0003230414,0.7176476,1.485865,0.3455386,0.1767238,-0.4669496,-0.07045095,-0.9849355,-0.04884224,0.09279918,0.7744737,1.541126,0.1505451,0.4222848,1.150178,0.3069066,305.4613,203.5634,23.90668,True
0,0.3222222,-0.7610886,1.264902,-1.725881,-1.043499,-4.211287,-3.011508,0.6508207,1.318663,0.4923842,-1.435352,-0.0291828,0,1.1,0.2444435,-0.9101444,0.9069346,-0.4867289,1.539943,0.02014175,0.7197455,1.486824,0.3443909,0.1873143,-0.4850657,-0.07380536,-0.9864583,-0.05608617,0.09426259,0.7752051,1.540967,0.1493354,0.4161169,1.158472,0.3136162,305.1842,202.5264,26.79182,True
0,0.3333333,-0.8080871,1.283554,-1.779225,-1.023884,-4.23235,-2.989788,0.6513674,1.322103,0.493175,-1.433854,0.1373131,0,1.1,0.2389859,-0.9473661,0.8930045,-0.4779809,1.513471,0.04099697,0.7219291,1.48784,0.3431413,0.1860256,-0.49565,-0.09619944,-0.9890543,-0.06302078,0.09600136,0.7759594,1.540789,0.1481123,0.4100511,1.166936,0.3205152,304.9989,201.5193,29.85772,True
0,0.3444445,-0.8284405,1.304673,-1.795339,-1.006286,-4.25385,-2.968454,0.6522783,1.325601,0.4940972,-1.43492,-0.09848826,0,1.1,0.2247549,-0.9333328,0.8452229,-0.4712224,1.492023,0.05808168,0.7239414,1.488604,0.341897,0.1731864,-0.5062659,-0.1003822,-0.9909478,-0.06994274,0.09843123,0.7767224,1.540627,0.1468511,0.4043232,1.175483,0.3271117,304.9781,200.4692,32.96408,True
0,0.3555556,-0.8456091,1.349237,-1.812723,-0.9886889,-4.278293,-2.945064,0.6526973,1.328793,0.4947143,-1.434295,0.05857444,0,1.1,0.1613861,-0.8563639,0.7778287,-0.4657229,1.476569,0.07258552,0.725378,1.489341,0.3408482,0.1603881,-0.5094369,-0.1013382,-0.9927285,-0.07671329,0.1008763,0.7774783,1.540484,0.1457417,0.3991176,1.184028,0.3331012,304.9602,199.2461,35.95128,True
0,0.3666667,-0.8585168,1.397192,-1.809871,-0.972628,-4.304084,-2.920678,0.6534177,1.332006,0.4954913,-1.43556,-0.1158235,0,1.1,0.102533,-0.7784514,0.7434266,-0.459088,1.462528,0.08651066,0.727157,1.489992,0.3397989,0.1401646,-0.4976816,-0.1011174,-0.99441,-0.08259261,0.1033328,0.7782668,1.540321,0.1447098,0.3943971,1.192576,0.3383024,305.0027,197.9493,38.6423,True
0,0.3777778,-0.861773,1.427056,-1.804782,-0.9571918,-4.329991,-2.896253,0.6538448,1.335091,0.4961331,-1.435912,-0.03071812,0,1.2,0.01623708,-0.6558642,0.7349746,-0.4515533,1.456154,0.09583199,0.7283022,1.490684,0.3387859,0.1231117,-0.4795295,-0.1051617,-0.9962241,-0.08784357,0.1055416,0.7790443,1.540176,0.1437125,0.3902704,1.201182,0.3427787,305.0207,196.5163,41.13353,True
0,0.3888889,-0.8714097,1.453806,-1.786857,-0.9432064,-4.356397,-2.870875,0.6543176,1.338112,0.4967353,-1.43629,-0.03417335,0,1.2,-0.0444147,-0.5588707,0.736885,-0.4434025,1.448747,0.1053826,0.7295867,1.491415,0.3377798,0.1017953,-0.441119,-0.1122935,-0.9980665,-0.09152193,0.1073496,0.7798456,1.540008,0.1426849,0.3863583,1.209843,0.3466063,305.0299,194.8635,43.55261,True
0,0.4,-0.8788846,1.482838,-1.751925,-0.9306832,-4.384052,-2.844422,0.6545976,1.340704,0.4971647,-1.436902,-0.05543811,0,1.2,-0.08810514,-0.4991754,0.7321242,-0.435821,1.438998,0.1169652,0.7306878,1.492084,0.3368475,0.08046582,-0.4058981,-0.1205051,-1.000083,-0.09489442,0.1091845,0.7806343,1.539811,0.1418059,0.3828156,1.218212,0.350136,305.1847,193.3454,45.66776,True
0,0.4111111,-0.8777986,1.498158,-1.703033,-0.9197621,-4.41128,-2.818404,0.6548012,1.343355,0.4975364,-1.436768,0.01270906,0,1.2,-0.1223243,-0.4820625,0.7175555,-0.428982,1.425093,0.1323184,0.7318814,1.492844,0.3359079,0.06336933,-0.3898621,-0.1288164,-1.002258,-0.09902991,0.1114157,0.7813705,1.53959,0.1407816,0.3792978,1.226781,0.3535362,305.2219,191.6336,47.96005,True
0,0.4222222,-0.8670753,1.494394,-1.645479,-0.9100671,-4.437326,-2.793431,0.6549661,1.345929,0.4976375,-1.436843,-0.006858207,0,1.2,-0.147103,-0.4776944,0.6858113,-0.4235086,1.410092,0.1485682,0.7332056,1.493429,0.3348987,0.04945153,-0.3706284,-0.1392751,-1.004556,-0.1026128,0.1134206,0.7820772,1.539393,0.1400042,0.3757623,1.23561,0.3569604,305.205,189.92,50.42031,True
0,0.4333333,-0.8520772,1.48089,-1.607038,-0.9007285,-4.462832,-2.769121,0.6549417,1.348252,0.4978571,-1.437424,-0.05283124,0,1.3,-0.186063,-0.5040548,0.6135969,-0.4208679,1.39289,0.1677877,0.7339839,1.493757,0.3343472,0.02599186,-0.3332827,-0.1474613,-1.006787,-0.1049248,0.1154009,0.7828617,1.539206,0.1392269,0.3721366,1.244623,0.3604928,305.1382,188.2564,53.01016,True
0,0.4444444,-0.8284756,1.442035,-1.546016,-0.8924839,-4.487194,-2.74569,0.6549273,1.3503,0.4978287,-1.438103,-0.06158369,0,1.3,-0.206576,-0.5113717,0.5785794,-0.4168502,1.376485,0.1856106,0.7348645,1.494164,0.333461,0.01855236,-0.3055618,-0.1504982,-1.008786,-0.1074384,0.1167905,0.7835876,1.538989,0.1384103,0.3685632,1.253723,0.3641643,305.0482,186.7668,55.61412,True
0,0.4555556,-0.8059007,1.39471,-1.476417,-0.8854973,-4.510044,-2.723354,0.6544727,1.352056,0.4978251,-1.438685,-0.05284781,0,1.3,-0.2507147,-0.4930388,0.5214781,-0.4144326,1.363317,0.202176,0.7354953,1.494469,0.3329968,-0.007104844,-0.2713786,-0.1661294,-1.011432,-0.108892,0.118695,0.7843249,1.538768,0.1378253,0.3651764,1.262724,0.3678899,304.9687,185.3513,58.28018,True
0,0.4666667,-0.7811271,1.331409,-1.407773,-0.878711,-4.531553,-2.702082,0.6540591,1.353747,0.4976113,-1.439004,-0.0288521,0,1.3,-0.2808748,-0.4396116,0.4824895,-0.4111377,1.354559,0.214715,0.7361166,1.494872,0.3324702,-0.04026628,-0.2371715,-0.1870196,-1.014509,-0.1101471,0.1210447,0.7850865,1.538575,0.1372278,0.3620349,1.271395,0.371587,304.9255,183.8995,60.98856,True
0,0.4777778,-0.7596634,1.290292,-1.360594,-0.8724079,-4.553666,-2.680426,0.6534716,1.355386,0.4976139,-1.439204,-0.01808185,0,1.2,-0.2789574,-0.4000973,0.4538467,-0.4080139,1.345546,0.2260062,0.736617,1.495112,0.3320394,-0.06896642,-0.1934412,-0.1876759,-1.016619,-0.1103515,0.1230285,0.7858168,1.538298,0.1367633,0.3591267,1.279516,0.3751038,304.8946,182.5242,63.5944,True
0,0.4888889,-0.7060751,1.198598,-1.254425,-0.8682198,-4.570908,-2.663531,0.6526761,1.356355,0.4973123,-1.439408,-0.01859186,0,1.2,-0.2837529,-0.3561863,0.3858449,-0.4070876,1.339036,0.2351696,0.736797,1.495445,0.33146,-0.08263707,-0.1369789,-0.1788439,-1.018094,-0.1093234,0.1238612,0.7865127,1.537986,0.1362636,0.3563268,1.286908,0.3782695,304.8851,181.3038,65.95097,True
0,0.5,-0.7060751,1.198598,-1.254425,-0.8682198,-4.570908,-2.663531,0.6526761,1.356355,0.4973123,-1.43937,0.003443797,0,1.2,-0.2837529,-0.3561863,0.3858449,-0.4070876,1.339036,0.2351696,0.736797,1.495445,0.33146,-0.08263707,-0.1369789,-0.1788439,-1.018094,-0.1093234,0.1238612,0.7865127,1.537986,0.1362636,0.3536887,1.293482,0.381,304.9994,180.3071,67.89677,True
0,0.5111111,-0.6021688,1.057465,-1.082984,-0.8605249,-4.605123,-2.631001,0.6506211,1.358679,0.4966247,-1.446457,-0.6482317,0,1.2,-0.3953242,-0.2178818,0.1528606,-0.4112879,1.339405,0.2469986,0.7363105,1.49564,0.3311989,-0.1187049,-0.06447716,-0.1761402,-1.021665,-0.1077302,0.1264543,0.7878358,1.537522,0.1356564,0.3515936,1.299146,0.3833035,304.993,179.4774,69.68567,True
0,0.5222223,-0.5582961,1.005877,-1.020823,-0.8571767,-4.622335,-2.614971,0.6498506,1.359809,0.4962695,-1.435247,1.030003,0,1,-0.420971,-0.1379205,0.1362889,-0.4100213,1.341572,0.2503747,0.7362125,1.495837,0.330723,-0.144246,-0.04098316,-0.1779544,-1.023624,-0.1069484,0.1285233,0.7884816,1.537343,0.1353548,0.3503032,1.303183,0.3848743,304.7963,178.4159,71.46116,True
0,0.5333334,-0.4876647,0.9194174,-0.9296667,-0.8547394,-4.634988,-2.603916,0.6486047,1.360636,0.4956734,-1.440706,-0.5087782,0,1,-0.4389171,-0.02396524,0.148553,-0.407021,1.350249,0.2480772,0.7357416,1.496097,0.3305194,-0.1656462,0.002787203,-0.195725,-1.026276,-0.1044641,0.1299386,0.7891828,1.537148,0.1352684,0.3474236,1.306811,0.3857986,305.5151,178.3183,71.4433,True
0,0.5444446,-0.4202088,0.8201923,-0.8352029,-0.8524597,-4.645641,-2.594471,0.6475044,1.36147,0.4950988,-1.441056,-0.02664677,0,1,-0.448248,0.07396382,0.1734701,-0.4031797,1.358705,0.2456162,0.7352425,1.496193,0.3304868,-0.1977416,0.05191636,-0.2187036,-1.029219,-0.1012839,0.1316294,0.7900038,1.536958,0.135231,0.3445039,1.310363,0.3866817,306.016,178.2803,71.45071,True
0,0.5555557,-0.357034,0.7240732,-0.7514091,-0.8502418,-4.655136,-2.586265,0.6463345,1.36201,0.494482,-1.442617,-0.1433409,0,1,-0.4523584,0.1495605,0.1865565,-0.3996712,1.367651,0.2426132,0.7347456,1.496302,0.3303025,-0.2233309,0.09140551,-0.2279273,-1.031805,-0.09793628,0.1333645,0.7907194,1.536762,0.1352592,0.3419569,1.313869,0.3876843,306.2051,178.1388,71.88538,True
0,0.5666668,-0.2660164,0.5866907,-0.6396285,-0.8483835,-4.659663,-2.583357,0.6448228,1.362256,0.49386,-1.442592,0.003129855,0,1,-0.45564,0.1964808,0.1718168,-0.3976227,1.376547,0.239517,0.7340801,1.496416,0.3300917,-0.2465748,0.1286824,-0.2137385,-1.033231,-0.09456912,0.1351948,0.7913103,1.536564,0.1352239,0.3398274,1.317167,0.3887014,306.2244,177.7454,72.84395,True
0,0.577778,-0.2136022,0.5233408,-0.5837829,-0.8464351,-4.667623,-2.577253,0.6436409,1.362674,0.4934134,-1.442497,0.008161755,0,0.7,-0.4548687,0.1998003,0.1366666,-0.3968408,1.381792,0.2398251,0.7335198,1.496279,0.3301318,-0.2536994,0.1605585,-0.183738,-1.033705,-0.09098397,0.1364534,0.7919143,1.53641,0.1352644,0.3380969,1.32007,0.3896326,306.2336,177.262,73.91721,True
0,0.5888891,-0.1515386,0.4538544,-0.4991455,-0.8456591,-4.672287,-2.57467,0.6422638,1.362708,0.4929414,-1.443912,-0.1299098,0,0.7,-0.4662844,0.1979989,0.04406948,-0.3991556,1.388561,0.2391583,0.7325592,1.495981,0.3302045,-0.2584338,0.2168632,-0.1302435,-1.032483,-0.0858928,0.1367997,0.7923803,1.536253,0.1355655,0.336539,1.322443,0.3903586,306.2535,176.7452,74.94336,True
0,0.6000003,-0.1204918,0.4128291,-0.4423887,-0.8448958,-4.678215,-2.570163,0.6410364,1.362874,0.4924417,-1.44251,0.1288186,0,0.7,-0.4697635,0.2300869,0.006919481,-0.3993778,1.398216,0.2354623,0.7317781,1.496002,0.3300645,-0.267934,0.2381683,-0.1247615,-1.033398,-0.08196491,0.1380314,0.7928901,1.536214,0.1357033,0.335025,1.324062,0.3908063,306.2789,176.2355,75.77707,True
0,0.6111114,-0.08191031,0.36676,-0.3536475,-0.8456026,-4.681299,-2.568656,0.6397542,1.362623,0.4921029,-1.443057,-0.05166056,0,0.7,-0.4720895,0.3004978,-0.02157925,-0.3993431,1.413587,0.2265905,0.7307202,1.495844,0.3301802,-0.2903361,0.2723254,-0.1340309,-1.034591,-0.07676082,0.1393733,0.7933377,1.536092,0.1361015,0.3334515,1.324988,0.3910927,306.3941,176.0255,76.0742,True
0,0.6222225,-0.04339418,0.3474147,-0.2544552,-0.8479584,-4.684665,-2.567101,0.6385928,1.362396,0.49172,-1.441495,0.1430172,0,0.7,-0.4742681,0.3687147,-0.03197283,-0.3984771,1.429805,0.2169741,0.7296242,1.495755,0.3302829,-0.3094548,0.3192395,-0.1368918,-1.035427,-0.07062876,0.1402349,0.7937321,1.535972,0.1366386,0.3318039,1.325281,0.3912943,306.4789,176.0366,76.07288,True
0,0.6333337,-0.01331384,0.2938954,-0.1624478,-0.8499521,-4.685425,-2.567473,0.637359,1.36204,0.4914327,-1.441921,-0.04061412,0,0.7,-0.4615424,0.4113529,-0.04151354,-0.3978938,1.444839,0.2078384,0.7284552,1.495622,0.3303185,-0.3168272,0.362924,-0.1356159,-1.03606,-0.06406913,0.1406122,0.7941352,1.53584,0.1371963,0.3300854,1.325128,0.3914763,306.5584,176.3413,75.77282,True
0,0.6444448,0.04018517,0.2565202,-0.05674697,-0.8532582,-4.685163,-2.56984,0.636174,1.361592,0.4910729,-1.441662,0.02390138,0,0.7,-0.4466601,0.41349,-0.04697057,-0.397896,1.456953,0.2009568,0.7273887,1.495444,0.3304687,-0.3220726,0.4023467,-0.134376,-1.036693,-0.05727141,0.1407616,0.7945404,1.535689,0.1377215,0.3284422,1.324625,0.3916684,306.5309,176.7307,75.41984,True
0,0.655556,0.04018517,0.2565202,-0.05674697,-0.8532582,-4.685163,-2.56984,0.636174,1.361592,0.4910729,-1.441369,0.02622708,0,0.7,-0.4466601,0.41349,-0.04697057,-0.397896,1.456953,0.2009568,0.7273887,1.495444,0.3304687,-0.3220726,0.4023467,-0.134376,-1.036693,-0.05727141,0.1407616,0.7945404,1.535689,0.1377215,0.3269084,1.323912,0.3918614,306.4037,177.1994,75.02486,True
0,0.6666671,0.07874437,0.2167803,0.02448133,-0.8561147,-4.684647,-2.572179,0.635069,1.360895,0.4907365,-1.440078,0.1174923,0,0.7,-0.4276811,0.3901118,-0.06851125,-0.3985804,1.466128,0.1967298,0.7264276,1.495156,0.3307147,-0.3220316,0.4204541,-0.1332564,-1.037417,-0.05099514,0.1411103,0.7949202,1.535605,0.1382291,0.3257617,1.322991,0.3920535,306.3071,177.6789,74.63255,True
