loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.1306822,-2.083923,-0.05798125,-1.340156,-4.094016,3.081389,0.6461424,1.252061,0.4836679,-1.446518,0.06127505,0,0.4,-0.2484167,0.4589044,0.06855704,-0.6999027,-4.53951,-0.03743393,0.6908391,1.461499,0.3860064,-0.1542234,0.1478248,-0.01510687,-0.9803842,0.1403461,0.0268918,0.7834079,1.542158,0.1995435,0.4479301,1.079491,0.2972255,304.1659,231.1388,359.2992,True
2,0.01111111,-0.1306822,-2.083923,-0.05798125,-1.340156,-4.094016,3.081389,0.6461424,1.252061,0.4836679,-1.44679,-0.02530606,0,0.4,-0.2484167,0.4589044,0.06855704,-0.6999027,-4.53951,-0.03743393,0.6908391,1.461499,0.3860064,-0.1542234,0.1478248,-0.01510687,-0.9803842,0.1403461,0.0268918,0.7834079,1.542158,0.1995435,0.4495617,1.079147,0.293083,304.7054,227.4695,1.678483,True
2,0.02222222,-0.1372747,-2.015646,-0.04148774,-1.341428,-4.073094,3.078357,0.6438577,1.252243,0.482775,-1.448622,-0.1671434,0,0.4,-0.2482587,0.4535052,0.08878037,-0.6985179,-4.53179,-0.04058364,0.690164,1.461472,0.385664,-0.1574279,0.1520914,-0.01612695,-0.9805647,0.1424818,0.02757251,0.7836252,1.542075,0.1996484,0.4522668,1.078304,0.2879148,305.1466,225.4794,1.764466,True
2,0.03333334,-0.1419843,-1.851321,-0.006557263,-1.344773,-4.036455,3.073473,0.6399282,1.252237,0.4807727,-1.444785,0.3522305,0,0.4,-0.2452251,0.4930035,0.06439599,-0.6984673,-4.512847,-0.04966902,0.68865,1.461347,0.3850651,-0.1648854,0.1862141,-0.02013379,-0.9810973,0.1497965,0.02774215,0.7840061,1.541886,0.1998274,0.4554188,1.077301,0.2828131,305.4145,224.7363,0.578759,True
2,0.04444445,-0.1618775,-1.596587,0.02124071,-1.347854,-4.008065,3.071335,0.6364304,1.252065,0.478548,-1.44535,-0.05458913,0,0.4,-0.2421644,0.5932395,0.03490721,-0.6996455,-4.487144,-0.06427406,0.6866447,1.461286,0.3844068,-0.1988712,0.2959715,-0.0216184,-0.9812194,0.1614242,0.02656184,0.7843496,1.541705,0.2002134,0.4588747,1.075727,0.2763925,305.8938,223.544,0.5509144,True
2,0.05555556,-0.1719809,-1.425092,0.0220212,-1.348755,-3.998593,3.071613,0.6350979,1.252036,0.4776022,-1.447124,-0.1613942,0,0.7,-0.2547226,0.6283171,0.05963535,-0.6985796,-4.473736,-0.07117298,0.6856135,1.461355,0.3840406,-0.2212136,0.3290245,-0.02233976,-0.9813488,0.1675453,0.02655198,0.7845539,1.541591,0.2003839,0.4631356,1.073888,0.2686455,306.4813,221.8259,0.3875491,True
2,0.06666667,-0.1733916,-1.311154,0.01685173,-1.349444,-3.987965,3.071222,0.6336251,1.252123,0.4767418,-1.447309,-0.0154905,0,0.7,-0.2673095,0.6442235,0.0832344,-0.6971874,-4.461449,-0.07706549,0.6846203,1.461451,0.3837252,-0.2307445,0.3343429,-0.01688651,-0.9811181,0.1721125,0.02702895,0.7847722,1.541656,0.2004938,0.4678563,1.072399,0.2610452,306.9024,220.3884,359.062,True
2,0.07777778,-0.1774923,-1.036564,-0.01511853,-1.348274,-3.986533,3.073205,0.6327145,1.252335,0.4764335,-1.447212,0.008961282,0,0.7,-0.2884676,0.6580293,0.1004974,-0.695925,-4.448764,-0.08264588,0.6835936,1.461609,0.3833747,-0.2403622,0.3375598,-0.01996914,-0.9813328,0.1768559,0.02753842,0.7850649,1.541548,0.2006059,0.4722178,1.071444,0.2544337,307.1317,219.1505,357.5269,True
2,0.08888889,-0.1844117,-0.8759321,-0.03982105,-1.347095,-3.982341,3.074699,0.6316133,1.252458,0.4758193,-1.447702,-0.04478752,0,0.7,-0.3076354,0.6814837,0.09860787,-0.6956773,-4.435343,-0.08877248,0.6828614,1.461695,0.3829801,-0.2479372,0.343999,-0.03158735,-0.9820886,0.1818866,0.02782124,0.7854112,1.541366,0.2006378,0.4755659,1.071102,0.2493418,307.2114,218.1097,356.3887,True
2,0.1,-0.1958666,-0.6238168,-0.08017365,-1.34435,-3.985098,3.077876,0.6307608,1.252929,0.4757452,-1.447466,0.02203954,0,0.7,-0.3171416,0.6590749,0.1113871,-0.694465,-4.425109,-0.09270117,0.6821665,1.461836,0.382566,-0.2513197,0.3408606,-0.04861072,-0.9833312,0.1863414,0.02832032,0.7857999,1.541164,0.2006414,0.4775437,1.071326,0.2459537,307.175,217.2456,355.8278,True
