loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.3864874,-2.177947,0.06640914,-1.316759,-4.000066,3.117537,0.6151628,1.266485,0.4973114,-1.394289,-0.02450442,1.4,2.2,-0.237057,0.3771062,0.1827804,-0.6468318,-4.506032,-0.06773191,0.6681634,1.469267,0.3895276,-0.08165056,0.07657672,0.01246881,-0.9637804,0.1514319,0.01784664,0.7582148,1.544477,0.2062953,0.4353356,1.082384,0.2965246,307.1606,222.4826,2.315793,True
2,0.01111111,-0.3864874,-2.177947,0.06640914,-1.316759,-4.000066,3.117537,0.6151628,1.266485,0.4973114,-1.394236,0.005242816,1.4,2.2,-0.237057,0.3771062,0.1827804,-0.6468318,-4.506032,-0.06773191,0.6681634,1.469267,0.3895276,-0.08165056,0.07657672,0.01246881,-0.9637804,0.1514319,0.01784664,0.7582148,1.544477,0.2062953,0.4368413,1.082987,0.2923376,307.2279,220.41,3.013487,True
2,0.02222222,-0.3887211,-2.136357,0.07247622,-1.318306,-3.977038,3.116178,0.6122169,1.267014,0.4965379,-1.398607,-0.3997757,1.4,2.2,-0.2412432,0.4282066,0.191539,-0.6448711,-4.494939,-0.07374719,0.6674723,1.469696,0.3892896,-0.09767669,0.08086908,0.007310254,-0.9638587,0.1527025,0.01875212,0.7581321,1.544511,0.2063611,0.43916,1.083595,0.287505,307.1632,218.8955,2.77377,True
2,0.03333334,-0.3921959,-2.03829,0.08129875,-1.321444,-3.933079,3.114234,0.6065228,1.267897,0.4946454,-1.39004,0.7865288,1.4,2.2,-0.2580434,0.5080077,0.2196941,-0.6403709,-4.47095,-0.08666112,0.6657963,1.470593,0.3887095,-0.1390279,0.09045735,0.02585325,-0.9626262,0.1553837,0.02156335,0.7580224,1.544655,0.2064447,0.4417175,1.084149,0.2829094,306.8429,217.959,2.023861,True
2,0.04444445,-0.3946344,-1.955253,0.07219295,-1.322545,-3.913671,3.1142,0.6038353,1.268582,0.493619,-1.393645,-0.3366673,1.4,2.2,-0.2740058,0.5197117,0.2230672,-0.6383858,-4.460549,-0.09124709,0.6650232,1.47071,0.3883462,-0.1527481,0.09469545,0.03771734,-0.9617607,0.1565543,0.02292369,0.757975,1.544602,0.2063532,0.4442999,1.084132,0.2770757,307.0749,216.5284,2.097838,True
2,0.05555556,-0.3970967,-1.843563,0.05427704,-1.323014,-3.896139,3.114378,0.6011246,1.268732,0.492136,-1.394695,-0.09219339,1.4,2.2,-0.2882469,0.5347933,0.1795758,-0.6385898,-4.449768,-0.09609697,0.6640099,1.471068,0.3879611,-0.1718419,0.09895848,0.04537763,-0.9609036,0.1579354,0.02470002,0.7578423,1.544607,0.2064447,0.4474529,1.084069,0.2707612,307.2876,214.9374,1.87795,True
2,0.06666667,-0.3975267,-1.695635,0.03499413,-1.32301,-3.881953,3.115356,0.5987956,1.268987,0.4909732,-1.394441,0.02383783,0.8,2.4,-0.3021615,0.5603887,0.17234,-0.6377147,-4.437447,-0.1020824,0.6629262,1.471277,0.3876815,-0.1983345,0.1181366,0.05740368,-0.9597617,0.1603041,0.02653547,0.757728,1.544651,0.206475,0.4510716,1.084183,0.2646558,307.3813,213.5163,1.197653,True
2,0.07777778,-0.393607,-1.581803,0.0191639,-1.323159,-3.866869,3.11603,0.5963366,1.269174,0.4897861,-1.394719,-0.02567802,0.8,2.4,-0.3191084,0.5784622,0.1821417,-0.6360379,-4.425179,-0.1079102,0.6617182,1.471541,0.3872619,-0.20893,0.1298507,0.06179856,-0.9588419,0.1623988,0.02801086,0.757589,1.544623,0.2066395,0.4545704,1.084481,0.2589926,307.4126,212.1831,0.4482902,True
2,0.08888889,-0.393607,-1.581803,0.0191639,-1.323159,-3.866869,3.11603,0.5963366,1.269174,0.4897861,-1.39482,-0.008978787,0.8,2.4,-0.3191084,0.5784622,0.1821417,-0.6360379,-4.425179,-0.1079102,0.6617182,1.471541,0.3872619,-0.20893,0.1298507,0.06179856,-0.9588419,0.1623988,0.02801086,0.757589,1.544623,0.2066395,0.4573877,1.084838,0.253839,307.3383,210.8941,359.9169,True
2,0.1,-0.3992467,-1.13075,-0.06006145,-1.319396,-3.854799,3.122161,0.592858,1.269722,0.4879503,-1.39917,-0.3976641,0.8,2.4,-0.3872668,0.6082876,0.1839229,-0.6336454,-4.400195,-0.1172302,0.6595904,1.472142,0.3866706,-0.2315122,0.1554947,0.03757812,-0.9585106,0.167504,0.03089427,0.7575111,1.544592,0.206897,0.4594799,1.085433,0.2497803,307.1771,209.8268,359.4558,True
