loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.2,0.0568684,-0.4675798,0.01265693,-1.400126,-3.926702,2.8983,0.5821043,1.236932,0.4971533,-1.664727,0.03271424,8.9,7,-0.2777908,0.682633,-0.01143511,-0.7770646,-4.211293,-0.1986649,0.6041175,1.442281,0.4025917,-0.1896975,0.5418421,0.1397708,-0.8711392,0.4155747,-0.09119169,0.7270001,1.549339,0.2430906,0.4438548,1.081481,0.2614439,303.6141,219.3746,353.9362,True
1,0.2111111,0.0568684,-0.4675798,0.01265693,-1.400126,-3.926702,2.8983,0.5821043,1.236932,0.4971533,-1.664475,0.02279266,8.9,7,-0.2777908,0.682633,-0.01143511,-0.7770646,-4.211293,-0.1986649,0.6041175,1.442281,0.4025917,-0.1896975,0.5418421,0.1397708,-0.8711392,0.4155747,-0.09119169,0.7270001,1.549339,0.2430906,0.4428177,1.080413,0.2612792,303.738,219.4467,354.0846,True
1,0.2222222,-0.02744756,-0.440616,-0.06200786,-1.398754,-3.916833,2.899917,0.5800697,1.236384,0.4967456,-1.663819,0.05987816,8.9,7,-0.2166681,0.557789,0.04521918,-0.776247,-4.198409,-0.2049361,0.6028322,1.441619,0.402344,-0.1856015,0.5418955,0.1237553,-0.8699812,0.4315457,-0.09748794,0.7262138,1.54916,0.2443767,0.4422114,1.079508,0.2611854,303.8789,219.4507,354.2054,True
1,0.2333333,-0.06054326,-0.422778,-0.08979765,-1.39772,-3.91246,2.90105,0.5791233,1.236213,0.4966462,-1.662157,0.1516841,8.9,7,-0.1865638,0.495871,0.08313134,-0.7747173,-4.19331,-0.2077172,0.6020626,1.441148,0.4023051,-0.1803982,0.5121034,0.1129482,-0.8696883,0.4375351,-0.09964057,0.7259152,1.548872,0.2448003,0.4420416,1.078853,0.2611446,304.0034,219.378,354.3345,True
1,0.2444444,-0.106463,-0.3901055,-0.1251335,-1.395743,-3.908913,2.903426,0.5781975,1.2363,0.4968231,-1.661717,0.03910908,8.9,7,-0.1181164,0.4296671,0.1217985,-0.7725266,-4.189139,-0.211794,0.6019931,1.441118,0.4021595,-0.1740799,0.4972084,0.106438,-0.8692877,0.4441613,-0.1022172,0.7256986,1.548752,0.2451267,0.4419183,1.07817,0.2604178,304.0891,218.9278,354.6192,True
1,0.2555556,-0.1673675,-0.3158401,-0.1490373,-1.393615,-3.907568,2.907397,0.5773927,1.236433,0.4973233,-1.662515,-0.07280226,8,6.3,-0.09465788,0.3689161,0.1278125,-0.7714666,-4.18591,-0.2139024,0.6014104,1.440975,0.4020677,-0.1762628,0.4812424,0.1021546,-0.8687684,0.4504441,-0.1042958,0.7255435,1.548581,0.245506,0.4421091,1.07778,0.2593765,304.2256,218.4175,354.7105,True
1,0.2666667,-0.266692,-0.1892666,-0.1509143,-1.391273,-3.910041,2.914534,0.5769874,1.236764,0.4980476,-1.661857,0.06107621,8,6.3,-0.09550545,0.3048965,0.1595802,-0.768788,-4.183757,-0.214295,0.6012607,1.441134,0.4017253,-0.1753729,0.448261,0.08819039,-0.868664,0.4554143,-0.1055049,0.7255238,1.54862,0.245641,0.4424899,1.077775,0.2582123,304.2758,217.893,354.6583,True
1,0.2777778,-0.3649896,-0.07368729,-0.1963918,-1.386945,-3.912322,2.922796,0.5764441,1.237316,0.4985106,-1.660954,0.08214842,8,6.3,-0.08887997,0.3037407,0.1882806,-0.7665499,-4.177961,-0.2177835,0.6010388,1.441268,0.4015479,-0.1701444,0.4045951,0.08162134,-0.8681495,0.4591679,-0.1063011,0.7256012,1.548466,0.245759,0.442867,1.078219,0.2571573,304.2403,217.263,354.5851,True
1,0.2888889,-0.3886237,0.01128652,-0.2247028,-1.382769,-3.914617,2.928246,0.5757319,1.237948,0.498692,-1.658909,0.1867556,8,6.3,-0.07365455,0.2908199,0.228602,-0.7632337,-4.172772,-0.2213377,0.6011034,1.441736,0.4012837,-0.1543332,0.3247168,0.07161783,-0.8677564,0.459923,-0.1056412,0.7257718,1.548522,0.2456157,0.4429252,1.07917,0.2564258,304.1143,216.6622,354.476,True
1,0.3,-0.3995107,0.08852322,-0.2923821,-1.376664,-3.916873,2.933298,0.5749884,1.238703,0.498982,-1.65825,0.05924193,7,6.2,-0.07018031,0.257672,0.2657596,-0.7593114,-4.169329,-0.2232163,0.6013308,1.442291,0.401017,-0.1364665,0.2512525,0.0531002,-0.8677532,0.4599225,-0.1047917,0.7261139,1.548414,0.2453003,0.4422552,1.080718,0.2560927,303.9471,216.2292,354.4467,True
1,0.3111111,-0.4284199,0.1479393,-0.3172938,-1.37159,-3.919678,2.939578,0.5742178,1.23955,0.4993579,-1.661724,-0.3175144,7,6.2,-0.04022132,0.1947387,0.2845052,-0.755688,-4.168352,-0.2247633,0.601756,1.44287,0.4007444,-0.1217656,0.182048,0.03781244,-0.867855,0.4595245,-0.1036121,0.7264503,1.54816,0.2448392,0.4405625,1.082908,0.2560064,303.7093,215.7657,354.8369,True
1,0.3222222,-0.5105842,0.208366,-0.3336142,-1.366889,-3.923129,2.949053,0.5734337,1.240545,0.4997346,-1.663006,-0.1140432,7,6.2,-0.009389557,0.106309,0.2818617,-0.7522844,-4.170135,-0.2244845,0.6023291,1.443591,0.4004774,-0.1210416,0.1139575,0.009887001,-0.868566,0.4580309,-0.101202,0.72699,1.548074,0.2443664,0.4379941,1.085675,0.2561994,303.2151,215.2483,355.6273,True
1,0.3333333,-0.6353978,0.2793069,-0.3584916,-1.360968,-3.92775,2.9618,0.5726499,1.241611,0.5001194,-1.662312,0.06436773,7,6.2,0.003315803,0.04985878,0.2741272,-0.7492665,-4.171379,-0.2241993,0.6027355,1.444249,0.4001503,-0.1223799,0.06929682,-0.01368332,-0.8695322,0.4569581,-0.0990347,0.7274082,1.548055,0.2439101,0.434871,1.08881,0.2568019,302.5095,214.6719,356.6647,True
1,0.3444445,-0.7526394,0.2819745,-0.3988416,-1.354698,-3.929937,2.974804,0.5716057,1.242783,0.5002382,-1.659572,0.2501744,7,6.2,-0.004053518,-0.03434645,0.2909716,-0.7447695,-4.175056,-0.221175,0.6034794,1.445318,0.3996229,-0.1163246,0.0043993,-0.04165084,-0.8707567,0.4537323,-0.09581521,0.7281212,1.548049,0.2432454,0.4314149,1.092123,0.2577548,301.7812,214.3074,357.6321,True
1,0.3555556,-0.8208585,0.2546272,-0.4741852,-1.346673,-3.930228,2.986295,0.570364,1.244012,0.5000107,-1.656928,0.2400959,7,5.8,-0.008163117,-0.0482557,0.3112033,-0.7404515,-4.175018,-0.2209372,0.6039232,1.446057,0.3991032,-0.1155151,-0.0743589,-0.06109423,-0.8719195,0.449124,-0.09157626,0.7289606,1.548097,0.2423306,0.4277148,1.095543,0.2587949,301.1986,214.087,358.5489,True
1,0.3666667,-0.8208585,0.2546272,-0.4741852,-1.346673,-3.930228,2.986295,0.570364,1.244012,0.5000107,-1.656838,0.007112252,7,5.8,-0.008163117,-0.0482557,0.3112033,-0.7404515,-4.175018,-0.2209372,0.6039232,1.446057,0.3991032,-0.1155151,-0.0743589,-0.06109423,-0.8719195,0.449124,-0.09157626,0.7289606,1.548097,0.2423306,0.4238014,1.09916,0.2596257,300.7758,213.7404,359.6175,True
1,0.3777778,-0.7740454,0.2037183,-0.5974308,-1.329554,-3.930691,3.002142,0.5673887,1.246683,0.499253,-1.669983,-1.201378,7,5.8,-0.03988715,-0.08349563,0.3433059,-0.7313072,-4.176529,-0.2179108,0.6052517,1.447941,0.3976772,-0.1220649,-0.1414258,-0.07083829,-0.8734982,0.4426363,-0.08425895,0.7308326,1.548138,0.2405851,0.4200631,1.103129,0.2600565,300.2751,213.4093,0.8041949,True
1,0.3888889,-0.6781424,0.1405547,-0.6652473,-1.320021,-3.928547,3.005705,0.565623,1.248145,0.498662,-1.652369,1.620969,7,5.8,-0.06850057,-0.1016543,0.3637209,-0.7261183,-4.177581,-0.2152782,0.6059438,1.448939,0.3968837,-0.1265042,-0.1818565,-0.08371589,-0.8746545,0.4382434,-0.07954223,0.7320293,1.547915,0.2395704,0.4172751,1.106998,0.2602364,299.2871,212.8209,2.063792,True
1,0.4,-0.6707095,0.09524131,-0.7437413,-1.309236,-3.926512,3.012656,0.5638008,1.250087,0.4980345,-1.662664,-0.9556807,7,6,-0.1118703,-0.1156074,0.4034365,-0.7198594,-4.178385,-0.2118324,0.6067586,1.450019,0.3959353,-0.135324,-0.2094581,-0.1114128,-0.8767249,0.4338327,-0.07494881,0.7327185,1.547685,0.2385654,0.414026,1.110681,0.2591701,299.1967,210.8854,3.824308,True
1,0.4111111,-0.7484939,0.0519264,-0.8168295,-1.297737,-3.924093,3.023224,0.5628903,1.252116,0.4981093,-1.668117,-0.4885775,7,6,-0.1622218,-0.1308058,0.5039321,-0.7103428,-4.178387,-0.2082515,0.6075109,1.451008,0.3949645,-0.1497027,-0.2423493,-0.1624876,-0.8797167,0.4277258,-0.06902488,0.7334808,1.547402,0.2375138,0.411021,1.114625,0.2577194,298.8669,209.0519,5.394433,True
1,0.4222222,-1.216408,0.1347487,-0.8743541,-1.285246,-3.92791,3.055249,0.5610254,1.254201,0.497705,-1.66509,0.2798436,7,6,-0.2559453,-0.1637901,0.5098969,-0.7038532,-4.180818,-0.2003014,0.6082528,1.452143,0.3938427,-0.1639968,-0.2730988,-0.2039901,-0.8831532,0.4221434,-0.06309934,0.7345443,1.547461,0.2364748,0.4085938,1.118511,0.2563048,298.2349,207.3973,6.845978,True
1,0.4333333,-1.315559,0.1362404,-0.931761,-1.272832,-3.928485,3.073345,0.5595593,1.256148,0.497484,-1.660985,0.3726718,7,6,-0.2910785,-0.1446095,0.5113009,-0.6981099,-4.180709,-0.1960521,0.6090648,1.45337,0.3928692,-0.1876508,-0.280465,-0.2261444,-0.8861727,0.4174919,-0.05744305,0.7358826,1.547523,0.235352,0.4067589,1.122142,0.2550847,297.7526,205.5941,8.406981,True
1,0.4444444,-1.345466,0.1389584,-0.9882048,-1.259742,-3.929313,3.089676,0.5573457,1.25837,0.4969435,-1.641771,1.754323,7,6,-0.3172654,-0.1000188,0.5649174,-0.6902008,-4.177404,-0.194264,0.6098911,1.454587,0.3916721,-0.1983808,-0.2878989,-0.2324516,-0.8887054,0.412895,-0.0518624,0.7371163,1.547457,0.2340488,0.4052908,1.125602,0.2540835,297.5836,203.5826,9.985691,True
1,0.4555556,-1.339191,0.1791923,-1.020479,-1.247304,-3.931901,3.104162,0.554476,1.260721,0.4957023,-1.654561,-1.182397,6.3,6.1,-0.3166181,-0.1258471,0.6479301,-0.6798912,-4.177878,-0.1905582,0.610778,1.455855,0.3905432,-0.2015145,-0.2964728,-0.227103,-0.8904322,0.4073767,-0.04623274,0.7383736,1.547295,0.232847,0.4026533,1.129692,0.2521698,298.102,202.096,11.0197,True
1,0.4666667,-1.332913,0.2119662,-1.05589,-1.234232,-3.9352,3.119663,0.5522465,1.263235,0.4951043,-1.659607,-0.4488142,6.3,6.1,-0.3184917,-0.1845515,0.6850511,-0.6703933,-4.18184,-0.1838575,0.6117171,1.457068,0.3894203,-0.2111091,-0.3262886,-0.2260405,-0.8927491,0.4013144,-0.03981612,0.7397287,1.547083,0.2314868,0.3995118,1.135191,0.2499889,298.2054,200.0465,12.82789,True
1,0.4777778,-1.378785,0.2405456,-1.068838,-1.221766,-3.938854,3.13782,0.5497763,1.265766,0.4943738,-1.663132,-0.3189121,6.3,6.1,-0.3374012,-0.2602901,0.7233189,-0.6602578,-4.187783,-0.1748056,0.6127657,1.458433,0.3881934,-0.2218635,-0.3518468,-0.2355918,-0.8952605,0.3943686,-0.03273664,0.7412674,1.546973,0.2301462,0.3958466,1.141988,0.2476554,297.722,197.4968,15.2135,True
1,0.4888889,-1.421503,0.2700844,-1.09351,-1.208571,-3.943041,-3.126473,0.5476209,1.268315,0.4935949,-1.663091,0.006529301,6.3,6.1,-0.3576861,-0.3433697,0.7221519,-0.6512893,-4.196485,-0.1633439,0.6136661,1.459718,0.3869772,-0.2317759,-0.3602774,-0.2674617,-0.8989266,0.3884539,-0.02617328,0.7426883,1.546929,0.228826,0.3916575,1.149715,0.2453518,296.7458,194.5292,18.11481,True
1,0.5,-1.43409,0.3115356,-1.130683,-1.195421,-3.948098,-3.108261,0.5453162,1.270912,0.4928665,-1.660856,0.2041559,6.3,5.9,-0.3789632,-0.3668056,0.7275805,-0.6422895,-4.202079,-0.1539187,0.6144506,1.461041,0.3856215,-0.2543947,-0.3548141,-0.3078106,-0.9032771,0.3835216,-0.0198512,0.7440418,1.546707,0.2274425,0.3874015,1.157951,0.243633,295.615,191.2351,21.49542,True
1,0.5111111,-1.436653,0.3377314,-1.160046,-1.181054,-3.953921,-3.090158,0.5431288,1.273633,0.4918897,-1.660555,0.02606423,6.3,5.9,-0.4097513,-0.334857,0.7375059,-0.6335799,-4.204266,-0.1467359,0.6149695,1.462214,0.3842769,-0.2706486,-0.3472883,-0.3213686,-0.907503,0.3788023,-0.01335416,0.7457361,1.546721,0.2261126,0.3830191,1.16634,0.2423379,294.6304,187.9414,25.09077,True
1,0.5222223,-1.436653,0.3377314,-1.160046,-1.181054,-3.953921,-3.090158,0.5431288,1.273633,0.4918897,-1.662084,-0.1394534,6.3,5.9,-0.4097513,-0.334857,0.7375059,-0.6335799,-4.204266,-0.1467359,0.6149695,1.462214,0.3842769,-0.2706486,-0.3472883,-0.3213686,-0.907503,0.3788023,-0.01335416,0.7457361,1.546721,0.2261126,0.3786379,1.174655,0.241345,293.9164,184.6364,28.86172,True
1,0.5333334,-1.426199,0.3905143,-1.227559,-1.15286,-3.967077,-3.053943,0.5382665,1.27941,0.4898925,-1.678531,-1.502534,6.3,5.9,-0.4817452,-0.2071432,0.7864075,-0.6152105,-4.202243,-0.1357695,0.6160429,1.464767,0.3812816,-0.300466,-0.3195988,-0.3220131,-0.9141141,0.3703456,-0.0007496799,0.74836,1.54632,0.2234585,0.3747755,1.18267,0.2408243,293.1451,181.6375,32.59889,True
1,0.5444446,-1.408155,0.3881761,-1.258461,-1.138233,-3.972898,-3.036326,0.5359474,1.282261,0.4888968,-1.648817,2.72899,6.3,5.9,-0.4965172,-0.1816175,0.8025824,-0.6057429,-4.202291,-0.1298419,0.6164744,1.466036,0.3796861,-0.3259727,-0.3014848,-0.316372,-0.9174324,0.3669763,0.005852829,0.7496581,1.546094,0.2220969,0.3720572,1.189366,0.2409323,292.0662,178.2554,36.61814,True
1,0.5555557,-1.39431,0.3827714,-1.276552,-1.124102,-3.979204,-3.018786,0.533402,1.285216,0.4879186,-1.661646,-1.197614,5.5,5.9,-0.5281533,-0.1582966,0.8423184,-0.5951195,-4.201985,-0.1232223,0.616796,1.467417,0.3779948,-0.3471843,-0.2855368,-0.3086309,-0.9203683,0.3633687,0.01251952,0.7509309,1.545867,0.2208252,0.3671961,1.195517,0.2391618,293.161,175.5331,39.05046,True
1,0.5666668,-1.370899,0.3794621,-1.294663,-1.110054,-3.9856,-3.001763,0.5307682,1.288317,0.4867184,-1.664606,-0.2571222,5.5,5.9,-0.5557089,-0.1359608,0.8596506,-0.5851508,-4.201241,-0.1167783,0.6170282,1.46872,0.3763573,-0.3662598,-0.2706318,-0.2988026,-0.9233744,0.3604281,0.0190203,0.7521625,1.545582,0.2195723,0.3620707,1.201997,0.2373791,294.0412,173.2472,41.30126,True
1,0.577778,-1.328321,0.3815493,-1.31603,-1.095626,-3.992944,-2.985091,0.5279261,1.29156,0.4854836,-1.665231,-0.0561044,5.5,5.9,-0.5916323,-0.07852808,0.8942033,-0.5742883,-4.196881,-0.1125561,0.6171234,1.470019,0.3745506,-0.3970299,-0.2355056,-0.2887651,-0.9259582,0.3585708,0.02561295,0.7533983,1.545423,0.218329,0.3573365,1.208748,0.2360058,294.2885,171.123,43.80257,True
1,0.5888891,-1.297429,0.3719481,-1.327712,-1.081432,-4.000039,-2.96835,0.5252715,1.294739,0.4842446,-1.665896,-0.06045174,5.5,5.9,-0.6235816,-0.01991045,0.8914449,-0.5648298,-4.191828,-0.1089768,0.6171305,1.47121,0.3725624,-0.4236127,-0.1865031,-0.2861901,-0.9288813,0.3580122,0.03155074,0.7546191,1.545164,0.2171347,0.353128,1.215649,0.2349265,294.3563,168.6634,46.75495,True
1,0.6000003,-1.255862,0.358119,-1.339382,-1.067171,-4.007099,-2.952405,0.5224448,1.298017,0.4829614,-1.666709,-0.07391015,5.5,5.9,-0.6544824,0.005687475,0.889638,-0.5552323,-4.188415,-0.1037011,0.617037,1.472432,0.3708444,-0.4525948,-0.1469807,-0.3102801,-0.933201,0.3578157,0.03752501,0.7557209,1.54482,0.2158599,0.349279,1.222615,0.2338527,294.5277,165.9326,49.85741,True
1,0.6111114,-1.22496,0.3431772,-1.34783,-1.052957,-4.014049,-2.936329,0.5196663,1.301295,0.4816306,-1.666526,0.01726388,5.7,5.5,-0.6809404,0.004567415,0.9111552,-0.544512,-4.186409,-0.09714759,0.6169882,1.473753,0.3690374,-0.4826357,-0.1170829,-0.3333123,-0.9375941,0.3572778,0.04413391,0.7570661,1.54463,0.2146592,0.3455679,1.22959,0.2326535,294.8374,163.1035,52.87511,True
1,0.6222225,-1.175957,0.3155373,-1.359352,-1.038901,-4.020868,-2.921439,0.5167919,1.304707,0.4804571,-1.667146,-0.05715688,5.7,5.5,-0.7126679,-0.006161094,0.9412019,-0.5331755,-4.18521,-0.08940817,0.6167181,1.475033,0.3670905,-0.5028957,-0.09361255,-0.3362335,-0.9414424,0.3571102,0.05039579,0.7581875,1.544335,0.2134705,0.3419333,1.236513,0.2313337,295.2213,160.4135,55.69538,True
1,0.6333337,-1.120516,0.2836151,-1.373039,-1.024233,-4.027478,-2.907434,0.5141591,1.307946,0.478931,-1.666883,0.02434664,5.7,5.5,-0.72858,-0.01044732,0.9498358,-0.5225,-4.184044,-0.0819468,0.6164627,1.476324,0.3651006,-0.5113953,-0.0691326,-0.3360576,-0.9449998,0.3570605,0.05622572,0.7592689,1.544096,0.2123058,0.3383102,1.24332,0.2299025,295.67,157.8642,58.36189,True
1,0.6444448,-1.084268,0.2676798,-1.377232,-1.009676,-4.034608,-2.892747,0.5112476,1.31133,0.4774776,-1.667781,-0.0825439,5.7,5.5,-0.7443023,0.03421283,0.9809891,-0.510725,-4.178196,-0.07803462,0.6159978,1.477611,0.3630321,-0.5347164,-0.02226409,-0.3271483,-0.9483298,0.3589578,0.06192755,0.7602878,1.543881,0.2112386,0.3347255,1.249952,0.2284259,296.1914,155.5555,60.79202,True
1,0.655556,-1.012852,0.235758,-1.385633,-0.9944904,-4.040923,-2.880033,0.5085987,1.314675,0.4756646,-1.668413,-0.05728145,5.7,5,-0.7376482,0.1012271,1.009908,-0.4986833,-4.169216,-0.07777736,0.6154423,1.478839,0.3608916,-0.5675204,0.03413647,-0.3085219,-0.9510676,0.3616547,0.06788957,0.7612895,1.54359,0.2101095,0.3312272,1.256353,0.2270027,296.765,153.4396,63.05449,True
