loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.1806571,-0.8616046,-0.05776581,-1.312416,-4.127234,2.99185,0.6361881,1.265942,0.4824002,-1.515712,-0.04250361,0.5,6.8,-0.2626833,0.1569479,0.1796749,-0.668169,-4.508279,-0.04073971,0.6659575,1.469057,0.3733933,-0.2848231,0.08954224,-0.06431548,-0.9473748,0.178188,0.05128343,0.766256,1.544773,0.1908514,0.4416919,1.083832,0.3014331,307.5749,226.2802,1.992301,True
2,0.01111111,-0.1806571,-0.8616046,-0.05776581,-1.312416,-4.127234,2.99185,0.6361881,1.265942,0.4824002,-1.515596,0.01100592,0.5,6.8,-0.2626833,0.1569479,0.1796749,-0.668169,-4.508279,-0.04073971,0.6659575,1.469057,0.3733933,-0.2848231,0.08954224,-0.06431548,-0.9473748,0.178188,0.05128343,0.766256,1.544773,0.1908514,0.4419145,1.084143,0.2993385,307.6088,225.7676,2.254341,True
2,0.02222222,-0.1667367,-0.9022199,-0.0798617,-1.31318,-4.105013,2.989473,0.6336931,1.266857,0.4803553,-1.517175,-0.1446512,0.5,6.8,-0.2681756,0.1708816,0.1563309,-0.6655676,-4.501358,-0.04011013,0.6649838,1.469915,0.3713751,-0.2935511,0.09917262,-0.08550023,-0.9495708,0.1807603,0.05658605,0.7666157,1.54449,0.1893711,0.4424015,1.084486,0.2970419,307.5451,225.2378,2.237621,True
2,0.03333334,-0.1613997,-0.9215013,-0.09569453,-1.313906,-4.083026,2.987483,0.6311389,1.26775,0.4782743,-1.513836,0.3065137,0.4,6.1,-0.2680235,0.2315655,0.1682516,-0.6618152,-4.489479,-0.04354402,0.6637965,1.470666,0.3692894,-0.3030894,0.1257822,-0.0832003,-0.9512684,0.1848532,0.06118346,0.7671236,1.544347,0.1877987,0.4430409,1.084824,0.2948906,307.3846,224.9744,2.037146,True
2,0.04444445,-0.1475401,-0.9279069,-0.09992079,-1.314421,-4.071948,2.985837,0.6298285,1.268229,0.4772022,-1.513409,0.03612217,0.4,6.1,-0.2700651,0.2624354,0.1758299,-0.6597641,-4.482708,-0.04579785,0.6632132,1.471025,0.3682389,-0.3083359,0.125766,-0.07463676,-0.9517989,0.1866186,0.06378963,0.7675626,1.544397,0.1871233,0.4436598,1.084847,0.2917146,307.632,224.556,2.455012,True
2,0.05555556,-0.1326805,-0.9076708,-0.1054144,-1.314507,-4.062047,2.984263,0.6284837,1.268609,0.4761226,-1.515188,-0.1623527,0.4,6.1,-0.2646742,0.2837146,0.1811872,-0.6577278,-4.476195,-0.04820561,0.6627082,1.471384,0.3671865,-0.3113871,0.1246583,-0.05969539,-0.9518281,0.1883063,0.06644481,0.7677755,1.544322,0.1863346,0.4447905,1.084767,0.2872875,308.0311,223.5781,2.875485,True
2,0.06666667,-0.1209974,-0.8884727,-0.1045056,-1.314916,-4.052233,2.982678,0.6270907,1.269012,0.4750729,-1.516059,-0.07824797,0.4,6.1,-0.2474604,0.3006808,0.2002892,-0.654882,-4.469272,-0.05160594,0.662122,1.471738,0.3661263,-0.3176124,0.1299255,-0.04363265,-0.9515906,0.1900264,0.06914871,0.7678264,1.544207,0.1855731,0.4465974,1.084887,0.2823925,308.1445,222.5989,2.49202,True
2,0.07777778,-0.1050984,-0.8521849,-0.1005301,-1.315273,-4.043727,2.981064,0.6256427,1.2693,0.4739845,-1.516257,-0.01763556,0.9,5.5,-0.2280201,0.3421085,0.2290394,-0.6514965,-4.459953,-0.05714877,0.6615657,1.472127,0.3650043,-0.3154263,0.1341688,-0.0383144,-0.9517136,0.1920922,0.07142998,0.7680265,1.544117,0.184793,0.4487697,1.085192,0.2775803,308.0327,221.6871,1.770892,True
2,0.08888889,-0.08174612,-0.8180992,-0.1082656,-1.315153,-4.03524,2.978999,0.6240507,1.269564,0.4728765,-1.516161,0.008728641,0.9,5.5,-0.2278198,0.3654626,0.2514965,-0.6481069,-4.451758,-0.06104924,0.6610209,1.472414,0.3638856,-0.3142492,0.1468964,-0.02762808,-0.9514303,0.1943586,0.07364146,0.7682611,1.543968,0.1840599,0.4508598,1.085526,0.2731799,307.8681,220.7764,1.138463,True
2,0.1,-0.06475332,-0.8075606,-0.1296726,-1.314411,-4.026,2.976788,0.6224399,1.269895,0.4717498,-1.516357,-0.01809754,0.9,5.5,-0.237366,0.3825116,0.2548279,-0.645448,-4.443173,-0.0648248,0.6604352,1.47259,0.3627739,-0.3131083,0.1639291,-0.022266,-0.9513722,0.1974405,0.07521167,0.7684904,1.543831,0.1833379,0.4525521,1.085779,0.2693759,307.7664,219.9859,0.6827356,True
