loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,0.1877306,-1.852363,-0.0448074,-1.422869,-4.021708,2.837693,0.5998857,1.234619,0.5013165,-1.742648,-0.01025199,0,2.5,-0.3004791,0.6690146,-0.05250844,-0.7777325,-4.303793,-0.1715478,0.6076539,1.441069,0.406611,-0.1339294,0.4359725,0.1934028,-0.873096,0.3508106,-0.1130309,0.72233,1.548042,0.2402205,0.4301876,1.094075,0.2891436,300.4546,225.6432,358.8824,True
0,0.01111111,0.1877306,-1.852363,-0.0448074,-1.422869,-4.021708,2.837693,0.5998857,1.234619,0.5013165,-1.74343,-0.07145942,0,2.5,-0.3004791,0.6690146,-0.05250844,-0.7777325,-4.303793,-0.1715478,0.6076539,1.441069,0.406611,-0.1339294,0.4359725,0.1934028,-0.873096,0.3508106,-0.1130309,0.72233,1.548042,0.2402205,0.4322816,1.09321,0.2863249,300.5905,227.7158,355.7006,True
0,0.02222222,0.1519432,-1.520717,0.008076221,-1.431988,-3.9982,2.83201,0.5973436,1.23299,0.5000069,-1.740424,0.275224,0,2.5,-0.3277467,0.6810302,-0.1299982,-0.7856139,-4.283564,-0.177652,0.6053493,1.439852,0.4064386,-0.1318612,0.4552278,0.1859937,-0.870189,0.3663603,-0.1199405,0.721758,1.547821,0.2415888,0.4358229,1.091436,0.2823997,300.9397,227.8073,353.8562,True
0,0.03333334,0.1388813,-1.369269,0.03570057,-1.441619,-3.973615,2.825992,0.5944919,1.231487,0.4988503,-1.743662,-0.2984138,0,2.5,-0.3471686,0.6918116,-0.162836,-0.7928598,-4.263175,-0.1838737,0.6032364,1.438591,0.4061007,-0.1331081,0.4446657,0.1699695,-0.8682592,0.3796449,-0.125315,0.7213079,1.547773,0.2429106,0.4397676,1.089203,0.2782132,301.5906,227.0185,352.7122,True
0,0.04444445,0.1388813,-1.369269,0.03570057,-1.441619,-3.973615,2.825992,0.5944919,1.231487,0.4988503,-1.742736,0.08748688,0,2.5,-0.3471686,0.6918116,-0.162836,-0.7928598,-4.263175,-0.1838737,0.6032364,1.438591,0.4061007,-0.1331081,0.4446657,0.1699695,-0.8682592,0.3796449,-0.125315,0.7213079,1.547773,0.2429106,0.4440831,1.08639,0.2729861,302.0865,226.4476,351.8366,True
0,0.05555556,0.1247514,-1.228551,0.05166885,-1.445195,-3.966552,2.824322,0.5937566,1.23072,0.4982769,-1.740212,0.2294731,0,3.1,-0.3354864,0.6769035,-0.1661757,-0.7960827,-4.25418,-0.1869164,0.6024512,1.437921,0.4059739,-0.1278375,0.4286978,0.165597,-0.8671306,0.3851976,-0.1277191,0.7211998,1.547762,0.2435024,0.449038,1.083296,0.2672888,302.7169,225.6499,350.5841,True
0,0.06666667,0.08914256,-0.9973109,0.07551416,-1.452438,-3.952349,2.82165,0.5921094,1.229127,0.4970884,-1.741354,-0.1062615,0,3.1,-0.2771969,0.577915,-0.1989521,-0.803146,-4.242574,-0.1910903,0.601276,1.436687,0.4057186,-0.120279,0.4159102,0.1771837,-0.8640605,0.398045,-0.1334182,0.7208014,1.547619,0.2445297,0.4538212,1.080625,0.262623,303.5773,224.5602,349.1865,True
0,0.07777778,0.07079075,-0.8833257,0.07997775,-1.455132,-3.947526,2.82101,0.5917116,1.22849,0.4965169,-1.741666,-0.0272452,0,3.1,-0.2516616,0.4969207,-0.196272,-0.8056265,-4.239828,-0.1911473,0.6010109,1.436137,0.4056296,-0.1118549,0.4010203,0.1685224,-0.8630229,0.4034432,-0.1359757,0.7208291,1.547607,0.2448914,0.457536,1.078427,0.2588892,304.1481,223.9063,348.1031,True
0,0.08888889,0.05563603,-0.7832728,0.07710751,-1.457818,-3.942068,2.820394,0.5911102,1.227663,0.496031,-1.740776,0.08157017,0,3.1,-0.2249741,0.4489191,-0.186028,-0.8079131,-4.235853,-0.1923923,0.6004786,1.435575,0.4055529,-0.1099126,0.3766008,0.1513673,-0.8624503,0.4083404,-0.1379914,0.7207509,1.547594,0.2453387,0.4602526,1.076625,0.2558587,304.3955,223.7377,347.3245,True
0,0.1,0.03409675,-0.6907917,0.05724127,-1.459091,-3.937951,2.820333,0.5909827,1.227282,0.4954996,-1.740516,0.02305966,0,2.7,-0.1555554,0.3912386,-0.1601992,-0.8089778,-4.233351,-0.1949735,0.6006637,1.435123,0.4053392,-0.1221337,0.3117878,0.1065127,-0.863032,0.4096506,-0.1370614,0.7208325,1.547555,0.2456009,0.4620794,1.075422,0.25381,304.6173,223.6411,346.8462,True
