loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.1111111,-0.04196215,-0.6904094,0.4404086,-1.306327,-3.660448,2.997174,0.5397173,1.257092,0.4263577,-1.502976,-0.0416927,10.8,2.5,-0.4615379,0.7287029,-0.4386229,-0.6897997,-3.957894,-0.2502581,0.6063482,1.458714,0.3366468,-0.1879359,0.580917,0.3259398,-0.8686938,0.4237288,0.05280888,0.7634457,1.546679,0.1922646,0.4531302,1.074435,0.1773291,308.5012,197.0643,1.894278,True
3,0.1222222,0.04544145,-0.7426448,0.4108355,-1.311623,-3.649862,2.989765,0.5388184,1.255348,0.424371,-1.497342,0.5141316,10.8,2.5,-0.4627668,0.738363,-0.4588202,-0.6976464,-3.947284,-0.253249,0.6047319,1.457731,0.3361654,-0.1983868,0.6277611,0.3421361,-0.863768,0.435079,0.04809855,0.7628006,1.546795,0.1930861,0.4543174,1.073689,0.1751674,307.7551,196.9785,1.719302,True
3,0.1333333,0.03473234,-0.7267592,0.402234,-1.31686,-3.642754,2.988105,0.5366002,1.253401,0.4217918,-1.487372,0.9069053,9.9,3.2,-0.4668836,0.784097,-0.44052,-0.7044109,-3.933184,-0.2586691,0.6030329,1.456763,0.3356996,-0.1954622,0.6459642,0.3144414,-0.8610804,0.4457108,0.04327291,0.7620809,1.54679,0.1939168,0.4548495,1.072146,0.1734421,307.4246,197.2063,1.494229,True
3,0.1444445,0.01438403,-0.6940026,0.3721839,-1.320753,-3.636652,2.987206,0.5354471,1.252066,0.4202077,-1.498681,-1.041101,9.9,3.2,-0.4633495,0.7977932,-0.3989632,-0.7096382,-3.920424,-0.2634287,0.6014787,1.456026,0.3352809,-0.199182,0.6301032,0.2643709,-0.8598149,0.4541311,0.04016047,0.7615873,1.546846,0.1946971,0.4545391,1.069955,0.1712269,307.8324,197.715,1.244442,True
3,0.1555556,-0.007031024,-0.6601367,0.3485185,-1.324639,-3.630731,2.986326,0.5349935,1.250957,0.4193208,-1.495291,0.3198359,9.9,3.2,-0.4503856,0.7945099,-0.375628,-0.7149149,-3.908938,-0.2676256,0.6000867,1.455098,0.3348804,-0.2210747,0.5887184,0.2122782,-0.8592348,0.4609137,0.03924381,0.761131,1.546958,0.195554,0.4544552,1.067534,0.1691639,308.1099,197.8629,1.346763,True
3,0.1666667,-0.05621183,-0.5954577,0.3204206,-1.327551,-3.627084,2.988126,0.5341285,1.250045,0.4182377,-1.494163,0.0992603,9.9,3.2,-0.4256251,0.7613706,-0.3439895,-0.719356,-3.899626,-0.270962,0.5991068,1.454426,0.3345063,-0.2298664,0.5642797,0.1878086,-0.8579059,0.4678254,0.03762354,0.7607183,1.547041,0.1962891,0.4544876,1.064796,0.1668842,308.4605,198.0918,1.025607,True
3,0.1777778,-0.1193576,-0.5043977,0.2633721,-1.32873,-3.624771,2.99145,0.5336767,1.249872,0.4173706,-1.494206,-0.004434172,8.5,2.8,-0.4127592,0.7282993,-0.3324851,-0.7242067,-3.891087,-0.2732121,0.5980656,1.453703,0.334178,-0.2076432,0.578166,0.1726646,-0.8564444,0.4774084,0.03287486,0.760442,1.54704,0.1968942,0.4547919,1.063999,0.1658793,309.0399,197.1151,1.954064,True
3,0.1888889,-0.1193576,-0.5043977,0.2633721,-1.32873,-3.624771,2.99145,0.5336767,1.249872,0.4173706,-1.492274,0.1769581,8.5,2.8,-0.4127592,0.7282993,-0.3324851,-0.7242067,-3.891087,-0.2732121,0.5980656,1.453703,0.334178,-0.2076432,0.578166,0.1726646,-0.8564444,0.4774084,0.03287486,0.760442,1.54704,0.1968942,0.4552252,1.063792,0.1655279,309.1766,196.7231,2.500192,True
3,0.2,-0.2028928,-0.378703,0.1411302,-1.328827,-3.619721,2.997175,0.5327148,1.249223,0.4160795,-1.494926,-0.2439511,8.5,2.8,-0.3466716,0.5861365,-0.1971596,-0.7262408,-3.878775,-0.2769608,0.5969923,1.453249,0.3338444,-0.2006098,0.513289,0.1372406,-0.8545114,0.4903896,0.02874483,0.7599086,1.547356,0.1981061,0.4554268,1.063775,0.1652698,309.3098,196.5369,2.773661,True
3,0.2111111,-0.257586,-0.2546823,0.0731789,-1.327062,-3.620937,3.002404,0.5324772,1.249112,0.4161007,-1.489111,0.5340526,8.5,2.8,-0.2641075,0.4452671,-0.1312133,-0.7249876,-3.879122,-0.2770329,0.5966244,1.453111,0.3337498,-0.2029206,0.481405,0.1211898,-0.8537061,0.4966157,0.02703268,0.7595983,1.547181,0.1985581,0.4553956,1.063766,0.1650636,309.4238,196.5882,2.763419,True
3,0.2222222,-0.3154877,-0.1081913,0.01892094,-1.324927,-3.624711,3.008868,0.5323968,1.249303,0.4164269,-1.490932,-0.1709201,8.5,2.8,-0.1902433,0.3364488,-0.08745643,-0.7241076,-3.879668,-0.2774516,0.5964978,1.453129,0.3337865,-0.204075,0.4654427,0.1137091,-0.8525929,0.5027168,0.02536688,0.7595167,1.547217,0.1990564,0.4551246,1.063784,0.1642082,309.8805,196.6696,2.708296,True
3,0.2333333,-0.3530427,-0.006288309,-0.0201157,-1.322901,-3.628216,3.015105,0.5321091,1.249391,0.4168105,-1.491223,-0.02416912,7.7,2.2,-0.1645017,0.2926953,-0.06652494,-0.7248304,-3.877007,-0.2784615,0.5960701,1.452892,0.3337469,-0.1881916,0.4356604,0.1060132,-0.8516161,0.5084168,0.0230659,0.7595638,1.547107,0.1996968,0.4548892,1.063836,0.1633265,310.3194,196.3861,2.869533,True
3,0.2444444,-0.4174072,0.180777,-0.05974518,-1.319817,-3.636919,3.024356,0.5320282,1.250064,0.4178767,-1.491099,0.01176481,7.7,2.2,-0.1578037,0.265927,-0.02939298,-0.7243798,-3.873953,-0.2792862,0.5963066,1.453202,0.3338404,-0.1744989,0.3962599,0.09300515,-0.8509913,0.512255,0.02187893,0.7596291,1.547176,0.2000957,0.454452,1.063939,0.1620244,309.9493,196.5247,2.424787,True
3,0.2555556,-0.4615154,0.349642,-0.1184506,-1.315059,-3.647207,3.033762,0.5320597,1.25106,0.4189601,-1.491712,-0.05584988,7.7,2.2,-0.1692784,0.2743429,0.0005648313,-0.7241891,-3.868456,-0.2810919,0.5962567,1.453343,0.3339179,-0.158701,0.3611426,0.0767818,-0.8508006,0.5160608,0.02045707,0.7599784,1.547101,0.200521,0.4539263,1.064502,0.1598854,308.8628,197.4405,0.9402848,True
3,0.2666667,-0.4905668,0.4461047,-0.175583,-1.310158,-3.655003,3.042338,0.5319402,1.252012,0.4199879,-1.490528,0.1090283,7.7,2.2,-0.1577674,0.2835538,0.1059689,-0.720147,-3.861152,-0.2852986,0.5967382,1.453868,0.3340416,-0.1405882,0.345145,0.07762849,-0.8498179,0.5203508,0.01843094,0.7601389,1.547132,0.2009237,0.4534646,1.066044,0.1582622,308.335,197.3105,0.3306127,True
3,0.2777778,-0.4856513,0.5409002,-0.3243681,-1.300031,-3.664274,3.050189,0.5317682,1.253838,0.421391,-1.491161,-0.05851657,7.7,2.2,-0.1098105,0.2394055,0.2396462,-0.7128382,-3.856402,-0.2895967,0.5975039,1.454501,0.3342216,-0.1226235,0.3057434,0.06564089,-0.8494877,0.5228772,0.01730815,0.7607525,1.546992,0.2012138,0.4524877,1.068549,0.1573878,307.952,196.8067,0.1985281,True
3,0.2888889,-0.4389297,0.5714819,-0.3800586,-1.293308,-3.670963,3.055254,0.5314391,1.255141,0.4225581,-1.49196,-0.07211037,6.9,1.8,-0.06345604,0.1656635,0.3061201,-0.7069313,-3.8555,-0.2914907,0.5983006,1.455001,0.3344669,-0.1210028,0.2397933,0.02074609,-0.8508842,0.5232556,0.01835424,0.7613949,1.547326,0.2017713,0.4505241,1.072,0.1572786,307.4828,196.3203,0.481762,True
3,0.3,-0.2781981,0.5733118,-0.4655306,-1.284238,-3.676834,3.053721,0.5308703,1.25694,0.4238589,-1.493559,-0.1454839,6.9,1.8,0.01162361,-0.06359832,0.3675661,-0.6980199,-3.866842,-0.2859409,0.5997982,1.455706,0.3350213,-0.1066351,0.1610504,-0.02644637,-0.8530121,0.5216728,0.02006585,0.7622533,1.547201,0.2019153,0.4474806,1.076181,0.1578616,306.8421,195.7764,1.30587,True
3,0.3111111,-0.2293364,0.5479684,-0.5932451,-1.272777,-3.680878,3.055869,0.5303575,1.258922,0.425267,-1.49604,-0.2256707,6.9,1.8,0.04145899,-0.17332,0.368008,-0.6927846,-3.873643,-0.2820922,0.6007869,1.456282,0.3354506,-0.09519248,0.1078403,-0.04905922,-0.8544151,0.5211017,0.02110209,0.7631475,1.547026,0.2020028,0.4433617,1.080864,0.1592004,306.1038,194.9898,2.690589,True
3,0.3222222,-0.7825301,0.6055619,-0.7207088,-1.259626,-3.689327,3.08795,0.5308822,1.261142,0.4274454,-1.502478,-0.5868658,6.9,1.8,0.0727258,-0.3140991,0.4130645,-0.68445,-3.884275,-0.2759261,0.6023746,1.457178,0.3359935,-0.05613612,0.03329858,-0.07838286,-0.8565147,0.5176337,0.02243447,0.7642679,1.546782,0.20207,0.4384598,1.085599,0.1611376,305.2111,194.4537,4.279141,True
3,0.3333333,-0.9074161,0.6686985,-0.7923638,-1.248025,-3.699017,3.106307,0.5308861,1.263435,0.4296703,-1.498436,0.3739327,6.5,1.6,0.08210319,-0.4007565,0.5181523,-0.6730064,-3.891608,-0.2714462,0.604063,1.458195,0.3365276,-0.03112032,-0.03692369,-0.1267418,-0.8599662,0.5140007,0.02425341,0.7653899,1.546626,0.2022879,0.4333406,1.089845,0.1639135,304.2792,193.7593,6.193419,True
3,0.3444445,-0.9074161,0.6686985,-0.7923638,-1.248025,-3.699017,3.106307,0.5308861,1.263435,0.4296703,-1.469696,2.623798,6.5,1.6,0.08210319,-0.4007565,0.5181523,-0.6730064,-3.891608,-0.2714462,0.604063,1.458195,0.3365276,-0.03112032,-0.03692369,-0.1267418,-0.8599662,0.5140007,0.02425341,0.7653899,1.546626,0.2022879,0.4283082,1.09316,0.1673783,303.7493,192.9342,8.20632,True
3,0.3555556,-0.9481496,0.5845273,-1.075038,-1.215133,-3.708132,3.131115,0.529096,1.269215,0.4326787,-1.497378,-2.551852,6.5,1.6,0.0894379,-0.4761869,0.7649882,-0.6457101,-3.900752,-0.2663127,0.6079215,1.460384,0.3372283,-0.0287478,-0.1539274,-0.1973263,-0.8669356,0.5054324,0.03057069,0.7681317,1.546149,0.2020652,0.4230198,1.096234,0.1698003,304.3862,193.2767,9.448476,True
3,0.3666667,-0.9696296,0.6084104,-1.155057,-1.199666,-3.716573,-3.13749,0.5279407,1.272445,0.4345565,-1.475726,2.00475,6.5,1.6,0.1288605,-0.5512179,0.8965061,-0.6288224,-3.908764,-0.2629022,0.6102233,1.461544,0.3375852,0.00734888,-0.2072074,-0.2052608,-0.8695764,0.4998264,0.03262319,0.7695938,1.545918,0.201848,0.4186919,1.099521,0.1714413,304.4859,193.1332,10.81386,True
3,0.3777778,-1.000795,0.6511142,-1.279966,-1.180568,-3.726325,-3.121529,0.5267345,1.27593,0.4362996,-1.489948,-1.319063,6.5,1.6,0.150556,-0.6217083,0.9440237,-0.6144568,-3.919469,-0.2568233,0.6123762,1.46252,0.3380356,0.04868463,-0.2679289,-0.2207208,-0.8726247,0.4931223,0.03481764,0.771171,1.545369,0.2014892,0.4145557,1.104108,0.1728245,305.5842,191.3034,12.28663,True
3,0.3888889,-1.023439,0.6938234,-1.407019,-1.160593,-3.736695,-3.10543,0.5257198,1.279306,0.4378266,-1.491887,-0.1642988,5.7,1.6,0.1573384,-0.7294756,0.9915244,-0.599126,-3.935239,-0.2459837,0.6148847,1.4637,0.3385048,0.08027494,-0.330751,-0.2510011,-0.8765949,0.4853972,0.03799558,0.7728335,1.544449,0.2011733,0.4103089,1.110443,0.174053,305.7895,189.0347,14.12572,True
3,0.4,-1.041726,0.6950564,-1.525252,-1.139202,-3.746253,-3.089011,0.5243437,1.283386,0.4393749,-1.491658,0.02203238,5.7,1.6,0.1392806,-0.8189797,0.9977599,-0.5849942,-3.952483,-0.2325001,0.6175404,1.464984,0.3387661,0.09889928,-0.3881892,-0.3003193,-0.8820783,0.4771956,0.04141854,0.7747278,1.54397,0.2008185,0.4056962,1.118203,0.1751706,305.1053,187.0981,16.05746,True
3,0.4111111,-1.056819,0.6791778,-1.656132,-1.116784,-3.755384,-3.072619,0.5230714,1.287692,0.4409835,-1.492279,-0.05699424,5.7,1.6,0.1099204,-0.8447591,1.056503,-0.5691026,-3.96499,-0.2219681,0.6202328,1.466518,0.339081,0.1069709,-0.4275402,-0.3430806,-0.8873914,0.469179,0.04478931,0.7763106,1.543662,0.2006898,0.4005235,1.126922,0.1761825,304.1028,184.7181,18.81536,True
3,0.4222222,-1.057998,0.6398897,-1.782626,-1.092611,-3.763316,-3.057065,0.5218105,1.292196,0.4423196,-1.492258,0.002668973,5.7,1.6,0.07797003,-0.8249834,1.188931,-0.549514,-3.972908,-0.2147957,0.6228733,1.468115,0.339277,0.1222793,-0.4721644,-0.4051226,-0.8947247,0.4605018,0.04825461,0.7782567,1.543173,0.2003036,0.3948407,1.136178,0.1772824,303.1808,181.8776,22.24308,True
3,0.4333333,-1.066606,0.6094768,-1.864402,-1.069685,-3.772209,-3.040454,0.5203735,1.296844,0.4438183,-1.492604,-0.03171256,5.7,1.6,0.06209195,-0.8255008,1.335006,-0.5277166,-3.982048,-0.2068006,0.6257235,1.469985,0.339627,0.1400732,-0.5072916,-0.4351957,-0.9005911,0.4515681,0.05134761,0.7803192,1.543068,0.1998932,0.3888103,1.145684,0.1786852,302.5829,178.9208,25.86421,True
3,0.4444444,-1.068758,0.5415782,-1.970451,-1.044159,-3.779062,-3.024874,0.5187935,1.301961,0.4447091,-1.493419,-0.07414065,5.3,1.3,0.06342208,-0.8938012,1.366705,-0.5093887,-4.000354,-0.1918483,0.6288838,1.471684,0.3398793,0.1418345,-0.537046,-0.4693738,-0.9074039,0.4429821,0.05493329,0.7825089,1.542511,0.1994603,0.3826636,1.15519,0.1805027,302.2896,176.0331,29.56277,True
3,0.4555556,-1.05595,0.4471431,-2.074169,-1.017851,-3.784521,-3.010607,0.5171608,1.307613,0.4456136,-1.493288,0.01265193,5.3,1.3,0.07076418,-0.9832504,1.354611,-0.4926422,-4.024233,-0.1720011,0.6319129,1.473432,0.340173,0.1373785,-0.5562095,-0.4874707,-0.9137061,0.4340447,0.05916212,0.7846112,1.542303,0.1991067,0.3765702,1.164457,0.182639,302.2866,173.2699,33.21779,True
3,0.4666667,-1.040968,0.3495449,-2.183204,-0.9902017,-3.789771,-2.996845,0.5155827,1.3135,0.4464662,-1.493697,-0.03719541,5.3,1.3,0.06872356,-1.113266,1.364819,-0.474586,-4.056966,-0.1439492,0.6348639,1.475234,0.3402259,0.1436362,-0.6062691,-0.4972305,-0.9199262,0.4234543,0.06367831,0.7871418,1.541691,0.1983039,0.3705913,1.173377,0.1848762,302.5208,170.8977,36.49897,True
3,0.4777778,-1.031369,0.2624519,-2.297647,-0.9608797,-3.794666,-2.982828,0.5140125,1.319503,0.4470146,-1.494621,-0.08445596,5.3,1.3,0.02571607,-1.144468,1.449223,-0.453547,-4.082115,-0.1199477,0.6379007,1.476809,0.3401549,0.1423454,-0.6413811,-0.51647,-0.9268914,0.4134721,0.06818518,0.7891847,1.54116,0.1977482,0.3648222,1.181922,0.1869034,303.1089,168.7613,39.50766,True
3,0.4888889,-1.033521,0.2257415,-2.37409,-0.9325548,-3.802468,-2.966712,0.5127468,1.325463,0.4477937,-1.495294,-0.06079508,4.9,1.7,-0.04068315,-1.114948,1.537233,-0.4321762,-4.102118,-0.09878836,0.6410424,1.478425,0.3398833,0.138968,-0.6413644,-0.5355976,-0.9338092,0.4048067,0.07185448,0.7912903,1.54072,0.1973586,0.3595079,1.190188,0.1887192,303.9902,166.7632,42.18789,True
3,0.5,-1.033521,0.2257415,-2.37409,-0.9325548,-3.802468,-2.966712,0.5127468,1.325463,0.4477937,-1.495034,0.02427252,4.9,1.7,-0.04068315,-1.114948,1.537233,-0.4321762,-4.102118,-0.09878836,0.6410424,1.478425,0.3398833,0.138968,-0.6413644,-0.5355976,-0.9338092,0.4048067,0.07185448,0.7912903,1.54072,0.1973586,0.3547082,1.198277,0.1902874,305.041,164.7736,44.63947,True
3,0.5111111,-1.036799,0.1973512,-2.469761,-0.9020318,-3.810826,-2.949868,0.5113837,1.331895,0.4483726,-1.505909,-0.9948284,4.9,1.7,-0.08065712,-1.072552,1.598426,-0.4114531,-4.123172,-0.07722075,0.6439713,1.480068,0.3396628,0.1475514,-0.6200747,-0.5313776,-0.9400128,0.3977583,0.0740681,0.7932857,1.540146,0.1969042,0.3505543,1.20613,0.1914631,305.5487,163.0079,47.20293,True
3,0.5222223,-1.022132,0.188812,-2.622062,-0.8412063,-3.832581,-2.913271,0.5094861,1.345209,0.4498367,-1.494949,1.010069,4.9,1.7,-0.1288848,-1.024948,1.692727,-0.37014,-4.173867,-0.02624652,0.6498227,1.48364,0.3391635,0.1131517,-0.604019,-0.5629448,-0.9543496,0.3830156,0.0811593,0.7973767,1.539097,0.1960659,0.347939,1.212646,0.1923998,304.6745,161.416,49.98996,True
3,0.5333334,-1.022132,0.188812,-2.622062,-0.8412063,-3.832581,-2.913271,0.5094861,1.345209,0.4498367,-1.481871,1.184508,4.9,1.7,-0.1288848,-1.024948,1.692727,-0.37014,-4.173867,-0.02624652,0.6498227,1.48364,0.3391635,0.1131517,-0.604019,-0.5629448,-0.9543496,0.3830156,0.0811593,0.7973767,1.539097,0.1960659,0.3457926,1.218193,0.1929469,306.528,159.4189,51.12268,True
3,0.5444446,-1.009419,0.2023601,-2.671199,-0.8109219,-3.846401,-2.89317,0.5086442,1.352285,0.4504347,-1.504333,-2.062957,4.9,1.7,-0.1542217,-1.008027,1.724964,-0.3493327,-4.204254,0.005021124,0.6529808,1.485477,0.3387692,0.09042841,-0.6071265,-0.5989326,-0.9627168,0.3750778,0.08537189,0.7997159,1.538368,0.1954217,0.3426261,1.225193,0.193282,310.3354,157.8723,50.81758,True
3,0.5555557,-1.008405,0.2117187,-2.70643,-0.7815983,-3.86129,-2.87171,0.5079022,1.359465,0.4509876,-1.495865,0.7932266,4.5,1.9,-0.1643331,-0.993331,1.789016,-0.3275938,-4.236779,0.03786536,0.6558976,1.487258,0.338557,0.0826512,-0.6070502,-0.6318761,-0.9713709,0.3677374,0.08869419,0.8017842,1.53772,0.1949852,0.3395898,1.233141,0.1939846,310.4559,156.6373,52.35654,True
3,0.5666668,-1.011651,0.2190012,-2.729915,-0.7526722,-3.877305,-2.848942,0.5071654,1.366569,0.4517026,-1.494546,0.1112046,4.5,1.9,-0.1278062,-1.038196,1.827992,-0.306712,-4.282128,0.0810605,0.6589766,1.489205,0.3384731,0.08985984,-0.6091602,-0.6543146,-0.9798723,0.3601654,0.09185855,0.8037287,1.537216,0.1945083,0.336369,1.241662,0.1948474,311.0196,155.2212,54.31421,True
3,0.577778,-1.018092,0.2263379,-2.74167,-0.7244544,-3.894796,-2.82457,0.5066364,1.373607,0.4521875,-1.49424,0.02776674,4.5,1.9,-0.08846414,-1.102062,1.816796,-0.2888427,-4.338095,0.133891,0.6619093,1.49091,0.338289,0.08447683,-0.6102105,-0.65852,-0.9876993,0.352951,0.09520029,0.805724,1.53655,0.1939418,0.3327921,1.251065,0.1959042,312.5841,153.5806,56.19621,True
3,0.5888891,-1.015973,0.2337735,-2.754504,-0.6964294,-3.914471,-2.798727,0.5063763,1.380748,0.4528027,-1.494107,0.01208128,4.5,1.9,-0.04822052,-1.241576,1.798919,-0.2733053,-4.416017,0.207918,0.6647532,1.49246,0.3378613,0.06312484,-0.6144451,-0.6625724,-0.995773,0.3456301,0.09925841,0.8074498,1.53601,0.1934297,0.3288168,1.26163,0.1972205,314.1529,152.1041,57.93977,True
3,0.6000003,-1.006346,0.2368927,-2.769487,-0.6675671,-3.936098,-2.771153,0.5062577,1.388274,0.4531624,-1.494001,0.009597993,4.5,1.8,-0.09635174,-1.33628,1.776621,-0.259043,-4.500406,0.2920028,0.667504,1.494099,0.3373699,0.03659922,-0.6144536,-0.6516393,-1.003288,0.3382354,0.103785,0.8091608,1.535363,0.1928675,0.3245649,1.273315,0.1987885,315.3767,150.6934,60.0165,True
3,0.6111114,-0.9914402,0.2401272,-2.773794,-0.6394393,-3.960064,-2.741476,0.506352,1.395748,0.4537005,-1.494603,-0.0550181,4.5,1.8,-0.2260115,-1.387529,1.814784,-0.244549,-4.594943,0.3903717,0.6700417,1.495847,0.3367615,0.0229612,-0.5974393,-0.6322866,-1.010368,0.3317995,0.1074657,0.8108261,1.534781,0.192405,0.320292,1.285847,0.2004912,316.4058,149.3125,62.51616,True
3,0.6222225,-0.9744489,0.2454978,-2.771714,-0.6121063,-3.986275,-2.709728,0.5065886,1.403475,0.4541399,-1.49488,-0.02471,4.5,1.8,-0.2894621,-1.345109,1.875121,-0.2290952,-4.689468,0.4880094,0.6726304,1.497582,0.336272,0.01585907,-0.5442505,-0.601193,-1.016382,0.3274693,0.1098394,0.812523,1.53424,0.1919639,0.3163099,1.298876,0.2022888,317.469,147.9517,65.17836,True
3,0.6333337,-0.9626664,0.2650212,-2.763368,-0.586394,-4.016692,-2.674713,0.506974,1.411014,0.4545033,-1.495052,-0.01559501,4.5,1.8,-0.3059618,-1.168508,1.942992,-0.2118071,1.512091,0.5719131,0.6748923,1.499224,0.3355277,0.01816458,-0.4984744,-0.5883262,-1.022751,0.3236841,0.1114269,0.8139544,1.533643,0.1916187,0.3127636,1.312104,0.2040192,318.6821,146.6588,67.70921,True
3,0.6444448,-0.9477792,0.2864399,-2.751822,-0.5615371,-4.048849,-2.637735,0.5072523,1.418441,0.4548945,-1.495213,-0.01453698,3.8,1.3,-0.2472935,-1.022611,1.95795,-0.1974516,1.424013,0.6588378,0.6773281,1.50109,0.3347085,-0.008788466,-0.483467,-0.6199732,-1.031211,0.3191382,0.1148035,0.8152714,1.532943,0.191206,0.3097879,1.325293,0.2056493,319.9631,145.4558,69.97369,True
3,0.655556,-0.934931,0.2812563,-2.742227,-0.5368571,-4.082751,-2.59892,0.5077653,1.425911,0.4551411,-1.495792,-0.05285048,3.8,1.3,-0.2110468,-0.9736096,1.964233,-0.1869528,1.310832,0.7713394,0.6795483,1.502718,0.3338001,-0.05490649,-0.4759102,-0.6514487,-1.040164,0.3142767,0.1194023,0.8166288,1.532315,0.1908596,0.3073599,1.338314,0.2070423,321.269,144.3742,71.93897,True
