loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.239107,-1.872716,-0.2098397,-1.298145,-3.885828,3.001209,0.6223767,1.265777,0.5030091,-1.445367,-0.03331729,0,1.1,-0.1541255,0.3673157,0.469782,-0.6381168,-4.402347,-0.196157,0.6764772,1.464053,0.3952775,-0.1576262,-0.06340203,0.09578252,-0.9367903,0.1334301,-0.006592655,0.7619862,1.546318,0.2110064,0.4629326,1.069974,0.3021529,308.5063,220.3138,3.57414,True
0,0.01111111,-0.2394038,-1.66194,-0.2256514,-1.29674,-3.87327,3.000376,0.6210787,1.266432,0.5016379,-1.444902,0.04282393,0,1.1,-0.203534,0.3493645,0.4136344,-0.6363256,-4.396349,-0.196883,0.6762756,1.464526,0.3943152,-0.1736526,-0.07082185,0.09163374,-0.9359094,0.1321523,-0.003412042,0.7623265,1.546324,0.2102807,0.4657687,1.07055,0.2977567,309.1257,215.3499,5.909531,True
0,0.02222222,-0.2394522,-1.60341,-0.2304694,-1.296349,-3.856395,2.998321,0.6194602,1.267289,0.500674,-1.442539,0.2157259,0,1.1,-0.2347025,0.3793025,0.3723758,-0.6348965,-4.386967,-0.2006708,0.6760973,1.465101,0.3934469,-0.1768579,-0.06654805,0.09061012,-0.9349917,0.1315334,-0.0009187906,0.7626455,1.546332,0.2095728,0.4704371,1.07025,0.2917876,309.6855,212.9176,5.812417,True
0,0.03333334,-0.2418248,-1.439533,-0.2479627,-1.294468,-3.845316,2.998068,0.6183103,1.267989,0.4994211,-1.447848,-0.486868,0,1.1,-0.2357559,0.4134016,0.3703375,-0.6320278,-4.37573,-0.2072251,0.6760221,1.465616,0.3924289,-0.1864526,-0.05160722,0.08755217,-0.9341857,0.1315652,0.001442102,0.7630675,1.546316,0.2088635,0.4761318,1.06935,0.2847001,310.3444,211.1337,4.488997,True
0,0.04444445,-0.2358291,-1.158576,-0.2761323,-1.290164,-3.826266,2.997736,0.6163949,1.269829,0.4972904,-1.445964,0.1766572,0,0.6,-0.2325829,0.4677424,0.3619178,-0.6269294,-4.352646,-0.2211087,0.6764754,1.467049,0.3904941,-0.2005199,-0.05149162,0.0631766,-0.9335029,0.1303631,0.007073089,0.7639575,1.546391,0.2071881,0.4820899,1.068543,0.2784351,310.5015,209.9001,2.407503,True
0,0.05555556,-0.2467249,-0.9936234,-0.2914982,-1.28721,-3.819955,2.999214,0.6156751,1.270618,0.496381,-1.443142,0.2560571,0,0.6,-0.2326121,0.4475147,0.3586752,-0.6241108,-4.344503,-0.225149,0.676679,1.467822,0.3895884,-0.1963799,-0.07169301,0.05241782,-0.9331876,0.1285022,0.01016901,0.7642967,1.546353,0.2061963,0.4874209,1.067764,0.2730856,310.8383,208.6313,1.125968,True
0,0.06666667,-0.2618638,-0.8392845,-0.3035351,-1.283869,-3.815795,3.001469,0.615158,1.271537,0.4955113,-1.445549,-0.2216791,0,0.6,-0.1828365,0.3282371,0.3271623,-0.6214502,-4.345106,-0.2245942,0.6776916,1.46853,0.3886566,-0.180551,-0.11322,0.04146804,-0.9331834,0.1249879,0.01364337,0.7648463,1.546345,0.2050323,0.4915739,1.067197,0.2684112,311.5435,207.0343,0.7153785,True
0,0.07777778,-0.2705556,-0.7338841,-0.3055786,-1.281231,-3.809563,3.003352,0.6143523,1.272798,0.4946167,-1.445341,0.02133006,0,0.6,-0.1414876,0.2419766,0.3064289,-0.6187775,-4.34419,-0.2252118,0.6780609,1.46935,0.3877602,-0.1657829,-0.1440834,0.02950442,-0.9333133,0.1216766,0.01693744,0.7652284,1.546282,0.2038758,0.4943136,1.067271,0.2650225,311.9126,205.8215,0.366396,True
0,0.08888889,-0.2867808,-0.5549967,-0.3103671,-1.277873,-3.808817,3.007154,0.6141688,1.273932,0.4936588,-1.445177,0.01478122,0,0.3,-0.0702526,0.09493649,0.2991962,-0.6147513,-4.35079,-0.2218624,0.6790516,1.469981,0.3867786,-0.1340433,-0.2079865,0.01406784,-0.9338081,0.115778,0.02075535,0.7658144,1.546223,0.2024565,0.4952866,1.068014,0.2629902,311.9549,205.198,0.1990942,True
0,0.1,-0.2795086,-0.4284603,-0.3371245,-1.273207,-3.80776,3.009717,0.6139783,1.275044,0.4927359,-1.445034,0.012946,0,0.3,-0.0461753,-0.04772135,0.251842,-0.6121771,-4.359846,-0.2147842,0.6799734,1.470457,0.3854506,-0.1192812,-0.2580386,0.004159182,-0.93419,0.1100197,0.02497592,0.7663316,1.546253,0.2012434,0.4945541,1.069408,0.2621785,311.8771,204.9283,0.52732,True
0,0.1111111,-0.2743481,-0.3467074,-0.3644753,-1.268777,-3.805373,3.0124,0.6136636,1.276146,0.4918809,-1.444776,0.02345906,0,0.3,-0.02635535,-0.1200455,0.1982743,-0.6111459,-4.365719,-0.2103868,0.6809076,1.471132,0.3843277,-0.1279328,-0.2696962,-0.008595906,-0.9348937,0.1057806,0.02929557,0.7668856,1.546225,0.2000301,0.4925251,1.071382,0.2622173,311.7798,204.8373,1.359152,True
0,0.1222222,-0.2692403,-0.207583,-0.411596,-1.262076,-3.807529,3.015796,0.6138622,1.277325,0.4911137,-1.446005,-0.1123701,0,0.3,0.02596303,-0.1233121,0.2149369,-0.6079299,-4.3672,-0.2113421,0.6817291,1.471729,0.3832054,-0.1386103,-0.2632748,-0.01274383,-0.9353219,0.1025687,0.03316195,0.7675432,1.546186,0.1987226,0.4895398,1.073804,0.2626784,311.586,204.8772,2.480049,True
0,0.1333333,-0.2705504,-0.0429112,-0.4546686,-1.255326,-3.811504,3.020228,0.6144276,1.27841,0.4904509,-1.445678,0.03087587,0,0.3,0.05277478,-0.1287105,0.2403007,-0.6040103,-4.368323,-0.2118971,0.6824433,1.47222,0.3820426,-0.146937,-0.2526889,0.007607542,-0.9345826,0.09957999,0.03676148,0.7681165,1.546071,0.1975248,0.4861405,1.076498,0.2633058,311.2289,204.8064,3.838757,True
0,0.1444445,-0.275074,0.1495734,-0.4905646,-1.247641,-3.8196,3.025849,0.6151636,1.279726,0.4900355,-1.44627,-0.05454224,0,0.3,0.04455183,-0.1032266,0.2798342,-0.5994781,-4.366986,-0.2132396,0.6832118,1.472747,0.3806419,-0.1542003,-0.2687511,0.03211348,-0.9334619,0.09514476,0.04136475,0.7687021,1.546023,0.1962421,0.4828548,1.079249,0.2638511,310.8149,204.6201,5.181794,True
0,0.1555556,-0.2837565,0.2793345,-0.5077506,-1.24115,-3.826225,3.031731,0.6157169,1.280972,0.4895351,-1.445886,0.03578977,0,0.3,0.0327955,-0.09362322,0.2735518,-0.5966775,-4.367275,-0.2128622,0.6840372,1.473326,0.3796275,-0.1530428,-0.2634587,0.04171286,-0.9328142,0.09184057,0.04493498,0.7692273,1.545931,0.1948843,0.4799398,1.081933,0.2642797,310.4108,204.3157,6.34763,True
0,0.1666667,-0.2904,0.4825684,-0.5331036,-1.2329,-3.83916,3.039319,0.616897,1.282555,0.4894781,-1.445963,-0.007370985,0,0.3,0.03162891,-0.08506694,0.2586648,-0.5943856,-4.367493,-0.2129232,0.6850626,1.474093,0.3783288,-0.1405199,-0.2527039,0.01075175,-0.9338486,0.08892748,0.04781013,0.7698061,1.545853,0.1935275,0.4774716,1.084493,0.2646321,310.0921,204.0108,7.229906,True
0,0.1777778,-0.3246708,0.6292976,-0.5568305,-1.224855,-3.850731,3.048062,0.6179183,1.283843,0.4892638,-1.44533,0.05808317,0,0.3,0.06061185,-0.08301832,0.2882922,-0.5899978,-4.36731,-0.2149608,0.6861871,1.474955,0.3771665,-0.1343403,-0.2579502,-0.01275931,-0.9349682,0.08523194,0.05126452,0.7704306,1.545699,0.1921053,0.4752757,1.08696,0.2649851,309.8867,203.7437,7.858147,True
0,0.1888889,-0.3246708,0.6292976,-0.5568305,-1.224855,-3.850731,3.048062,0.6179183,1.283843,0.4892638,-1.445708,-0.0351446,0,0.3,0.06061185,-0.08301832,0.2882922,-0.5899978,-4.36731,-0.2149608,0.6861871,1.474955,0.3771665,-0.1343403,-0.2579502,-0.01275931,-0.9349682,0.08523194,0.05126452,0.7704306,1.545699,0.1921053,0.4732133,1.089383,0.265336,309.7833,203.5266,8.354608,True
0,0.2,-0.4168186,1.045031,-0.627791,-1.206009,-3.887248,3.072636,0.6210117,1.287363,0.4898918,-1.449053,-0.3053525,0,0.6,0.186479,-0.277074,0.3274301,-0.5789462,-4.385109,-0.208211,0.6896524,1.476555,0.3746147,-0.120028,-0.2918144,-0.07587598,-0.9390615,0.07650143,0.05879354,0.7718885,1.545575,0.1889031,0.4711703,1.091889,0.2658936,309.5542,203.356,8.89184,True
0,0.2111111,-0.4361596,1.139456,-0.663814,-1.196252,-3.903501,3.083952,0.622439,1.289145,0.4902422,-1.439152,0.907669,0,0.6,0.2514918,-0.3708886,0.3395364,-0.5731512,-4.397493,-0.2031896,0.6914126,1.477369,0.3733726,-0.09868431,-0.327033,-0.06554858,-0.9397422,0.07045619,0.06279548,0.7726165,1.545465,0.1872518,0.4693788,1.094191,0.2666246,309.1967,203.2266,9.360893,True
0,0.2222222,-0.4640409,1.248587,-0.721302,-1.185214,-3.921851,3.097002,0.6241208,1.291173,0.4905596,-1.442311,-0.2967575,0,0.6,0.3232052,-0.5543122,0.4025272,-0.563796,-4.418236,-0.1919737,0.6934621,1.478191,0.3717592,-0.07292295,-0.4049621,-0.031978,-0.9392932,0.06125217,0.06805362,0.7732005,1.54538,0.1855938,0.4666531,1.097086,0.2678883,309.628,203.0027,9.537921,True
0,0.2333333,-0.4983115,1.334241,-0.7838623,-1.173729,-3.940313,3.110657,0.6259323,1.293458,0.4910991,-1.444279,-0.1759745,0,0.6,0.2977998,-0.5724557,0.4271759,-0.5571658,-4.428398,-0.1854277,0.6950371,1.479092,0.3703227,-0.07061103,-0.4125038,-0.009649012,-0.9389486,0.05553157,0.07230296,0.7738285,1.545202,0.1839406,0.4626954,1.100985,0.2697973,309.747,202.8094,10.25436,True
0,0.2444444,-0.5272315,1.398552,-0.8515535,-1.161505,-3.959321,3.125,0.6275482,1.29609,0.4917393,-1.44393,0.03314144,0,1,0.3153768,-0.5300137,0.4974561,-0.5484354,-4.433444,-0.1850908,0.69706,1.480254,0.3688812,-0.0481822,-0.4040316,-0.00448722,-0.939095,0.05035771,0.07512085,0.7745384,1.545058,0.1822844,0.4579514,1.105876,0.2723733,309.3698,202.6905,11.6135,True
0,0.2555556,-0.5465543,1.44049,-0.9190353,-1.149046,-3.977644,3.138996,0.629308,1.298685,0.4923265,-1.443758,0.01555218,0,1,0.3251541,-0.553525,0.5260986,-0.5405865,-4.4443,-0.1798188,0.6989079,1.48134,0.3674049,-0.008902788,-0.4018858,-0.02081241,-0.9403446,0.04524205,0.07684179,0.7753587,1.544811,0.1805718,0.4527824,1.111616,0.2755194,308.7506,202.5156,13.41437,True
0,0.2666667,-0.5540868,1.452799,-0.9681488,-1.13671,-3.995729,-3.130265,0.6307942,1.301352,0.4928384,-1.443746,0.001099065,0,1,0.3233097,-0.607955,0.5707321,-0.5313278,-4.458372,-0.1712133,0.7011307,1.482566,0.3659167,0.0111129,-0.4220684,-0.04343694,-0.9420533,0.03874167,0.07982159,0.7761451,1.544642,0.1788073,0.4475067,1.118061,0.2791334,308.0849,202.2036,15.41894,True
0,0.2777778,-0.5605881,1.458588,-1.033149,-1.12343,-4.013887,-3.116182,0.6323618,1.304336,0.4935527,-1.444294,-0.0498712,0,1,0.331259,-0.6869642,0.6471991,-0.520142,-4.475433,-0.160227,0.7036188,1.48384,0.364475,0.041612,-0.4741751,-0.08013071,-0.9449263,0.03008253,0.08347998,0.7769914,1.544601,0.1768711,0.4422418,1.125022,0.2830096,307.4428,201.7544,17.51292,True
0,0.2888889,-0.5659876,1.428053,-1.107419,-1.108953,-4.030613,-3.10217,0.6337247,1.307257,0.4940753,-1.44475,-0.04113451,0,1.6,0.3571333,-0.7318293,0.6937857,-0.5093647,-4.49199,-0.150708,0.7060079,1.485097,0.3629539,0.06895506,-0.5348165,-0.1104335,-0.9479021,0.0205074,0.08740974,0.7778388,1.544446,0.1749046,0.4371561,1.13225,0.2869375,306.7863,201.1682,19.71986,True
0,0.3,-0.5702778,1.384939,-1.160265,-1.094968,-4.046693,-3.088331,0.6349546,1.310443,0.4945908,-1.445042,-0.02627287,0,1.6,0.4030952,-0.8000985,0.7231367,-0.4989645,-4.512013,-0.1391949,0.7087576,1.486505,0.3611286,0.073156,-0.5806357,-0.1106428,-0.9497882,0.0108095,0.09217094,0.7786829,1.544357,0.1729555,0.4323504,1.139502,0.2907322,306.1733,200.4556,21.9213,True
0,0.3111111,-0.5777418,1.286082,-1.248808,-1.078512,-4.059556,-3.075418,0.6358441,1.31382,0.4948924,-1.444872,0.01571032,0,1.6,0.4227657,-0.8769817,0.7984526,-0.4861355,-4.534578,-0.1246141,0.7114451,1.487911,0.3591983,0.07872176,-0.5839436,-0.08194616,-0.9503139,0.002859836,0.09585808,0.7794983,1.544234,0.1710422,0.4279791,1.146631,0.2943885,305.6815,199.5446,24.11657,True
0,0.3222222,-0.5873389,1.148733,-1.352946,-1.060652,-4.069967,-3.063181,0.6365861,1.317665,0.4952376,-1.445064,-0.01777269,0,1.6,0.3901988,-0.9410359,0.8677865,-0.4727058,-4.559097,-0.1060545,0.7139752,1.489188,0.3571856,0.09735575,-0.5735379,-0.02454565,-0.9490148,-0.004613527,0.09843469,0.7803707,1.544073,0.1689992,0.4239895,1.15349,0.2977917,305.367,198.4878,26.26522,True
0,0.3333333,-0.5787576,0.980374,-1.470686,-1.040663,-4.077531,-3.053067,0.6369637,1.321612,0.4952674,-1.444877,0.01749539,0,1.6,0.3477668,-0.961311,0.894677,-0.4608361,-4.581976,-0.08789497,0.7164277,1.490433,0.3551924,0.1242368,-0.5864764,0.006070342,-0.9486105,-0.01334776,0.1012555,0.7811978,1.543928,0.1670356,0.4203749,1.160055,0.300894,305.2329,197.4212,28.2669,True
0,0.3444445,-0.5787576,0.980374,-1.470686,-1.040663,-4.077531,-3.053067,0.6369637,1.321612,0.4952674,-1.444669,0.01858446,0,1.4,0.3477668,-0.961311,0.894677,-0.4608361,-4.581976,-0.08789497,0.7164277,1.490433,0.3551924,0.1242368,-0.5864764,0.006070342,-0.9486105,-0.01334776,0.1012555,0.7811978,1.543928,0.1670356,0.4171152,1.166313,0.3036245,305.3549,196.176,30.27138,True
0,0.3555556,-0.5637875,0.7134793,-1.651392,-1.000609,-4.092247,-3.033008,0.6379125,1.329957,0.495384,-1.451823,-0.6543915,0,1.4,0.2111773,-0.8741181,1.006645,-0.4344308,-4.616047,-0.05723399,0.7211627,1.492855,0.3510435,0.1685105,-0.6215141,-0.04133797,-0.9524924,-0.03108668,0.1064665,0.7829822,1.543451,0.1629951,0.4142643,1.172206,0.3058476,305.3019,194.9668,32.3229,True
0,0.3666667,-0.5520118,0.5774159,-1.73429,-0.9786111,-4.096746,-3.024624,0.637848,1.334318,0.495405,-1.439905,1.094859,0,1.4,0.1913878,-0.7922043,1.062368,-0.4202521,-4.62836,-0.04728922,0.723193,1.494049,0.3490503,0.1678687,-0.6393568,-0.111713,-0.9571742,-0.04005927,0.109755,0.783955,1.543191,0.1609697,0.4122771,1.177045,0.3073229,304.9653,193.87,34.12298,True
0,0.3777778,-0.5349032,0.4799765,-1.793052,-0.9572216,-4.102727,-3.015934,0.6380479,1.338607,0.4954512,-1.445196,-0.4930596,0,1.4,0.176571,-0.7570837,1.076401,-0.4076442,-4.64563,-0.03291135,0.7254987,1.495337,0.346864,0.157825,-0.6412839,-0.1638466,-0.9616691,-0.0483895,0.1131409,0.784876,1.542876,0.1588118,0.4104377,1.181975,0.3087153,306.8996,191.8968,35.38452,True
0,0.3888889,-0.5082394,0.4135796,-1.83401,-0.9359275,-4.109115,-3.007413,0.637996,1.342915,0.4954429,-1.446378,-0.1020002,0,1.4,0.1371922,-0.738956,1.079921,-0.3953111,-4.664193,-0.01584394,0.7273012,1.496556,0.3448625,0.1437659,-0.6326473,-0.1881966,-0.9653229,-0.05608324,0.1164566,0.7856517,1.542622,0.1567969,0.4083601,1.187642,0.3102654,308.2109,190.3133,36.49284,True
0,0.4,-0.4847985,0.3867852,-1.855097,-0.9151415,-4.117324,-2.997827,0.6381787,1.347502,0.4952731,-1.446982,-0.05542489,0,1.7,0.09911561,-0.7262396,1.115363,-0.3816816,-4.685113,0.00368688,0.7289726,1.497724,0.3425934,0.1287936,-0.6251433,-0.1954959,-0.9685022,-0.06389523,0.1199924,0.7865269,1.542315,0.1547213,0.4059573,1.193904,0.3119231,308.7329,188.8697,38.09412,True
0,0.4111111,-0.4368595,0.3738831,-1.87741,-0.8940461,-4.126427,-2.989006,0.6381384,1.351995,0.4950168,-1.447464,-0.04333194,0,1.7,0.03643209,-0.6889812,1.137201,-0.3682225,-4.703705,0.02286963,0.7305849,1.498936,0.3404329,0.1010607,-0.6293519,-0.1984635,-0.9716602,-0.07225249,0.1245158,0.7874715,1.541869,0.1527066,0.4033982,1.200535,0.3137248,309.0389,187.2639,40.21322,True
0,0.4222222,-0.4006553,0.379183,-1.884963,-0.8735046,-4.136383,-2.979394,0.6380172,1.356393,0.4949849,-1.447482,-0.001412022,0,1.7,-0.06332892,-0.572896,1.175458,-0.3539234,1.570448,0.03539447,0.7315775,1.500105,0.3384025,0.05947047,-0.6079575,-0.2065397,-0.9750285,-0.07923264,0.1291404,0.7882712,1.541565,0.1509557,0.4006757,1.207343,0.3156662,309.4346,185.6682,42.38025,True
