loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.1111111,0.09382695,-0.9153407,-0.1233639,-1.352972,-3.91052,2.888763,0.5956108,1.249967,0.4970765,-1.61018,-0.02795027,2.3,9,-0.05305864,0.287417,0.2636981,-0.7201145,-4.336752,-0.1183163,0.6256974,1.450166,0.3960013,-0.1558326,-0.003113255,-0.04112414,-0.9387046,0.3525285,-0.05265522,0.7461702,1.545206,0.2318227,0.4557483,1.072216,0.2724662,307.3554,216.0874,357.7434,True
2,0.1222222,0.09892663,-0.8418516,-0.1260503,-1.353387,-3.90328,2.88596,0.5948482,1.250205,0.4965618,-1.610062,0.01097625,2.3,9,-0.04980011,0.3108319,0.2701426,-0.7175333,-4.329731,-0.1230673,0.6256263,1.450439,0.3955367,-0.1632432,0.007539198,-0.03781488,-0.9389725,0.3531153,-0.05090845,0.7463827,1.545204,0.231415,0.457499,1.071752,0.270932,307.5222,215.6876,357.5434,True
2,0.1333333,0.09973234,-0.7609291,-0.1319988,-1.353189,-3.897386,2.883564,0.594229,1.250407,0.4961181,-1.60984,0.02015981,2.3,9,-0.03585145,0.3331566,0.2807629,-0.7146215,-4.322289,-0.1287955,0.6255848,1.450632,0.3950365,-0.1621059,0.009652644,-0.03143521,-0.9391931,0.3533562,-0.04931642,0.7465996,1.545081,0.2309513,0.4588898,1.071331,0.269686,307.659,215.3508,357.3936,True
2,0.1444445,0.09421246,-0.7013602,-0.1388406,-1.35303,-3.890891,2.881361,0.5935197,1.250673,0.4956086,-1.609685,0.01396127,2.5,7.3,-0.04336679,0.3800742,0.2703306,-0.7128958,-4.31306,-0.1349906,0.6256185,1.450904,0.3945391,-0.1567359,0.02668945,-0.02931612,-0.9395664,0.3544813,-0.04848098,0.7469184,1.544877,0.2305799,0.4599956,1.070929,0.2687016,307.7834,215.0434,357.3504,True
2,0.1555556,0.08221075,-0.6141188,-0.1490835,-1.351979,-3.886873,2.880016,0.5929564,1.250899,0.4951098,-1.609471,0.01935499,2.5,7.3,-0.03500742,0.3982562,0.2490215,-0.7116222,-4.304967,-0.1410248,0.6256584,1.451142,0.3940904,-0.1481331,0.05756122,-0.02505813,-0.9397838,0.3565961,-0.04840349,0.7471714,1.544776,0.2301486,0.4608077,1.070516,0.2679098,307.9103,214.7733,357.3632,True
2,0.1666667,0.06914088,-0.5247639,-0.1593287,-1.35086,-3.883393,2.878926,0.5922911,1.251158,0.4946141,-1.609073,0.03622495,2.5,7.3,-0.0320875,0.3813362,0.2148474,-0.7109756,-4.299405,-0.1451239,0.6257463,1.451422,0.3936365,-0.1458957,0.06925672,-0.01546114,-0.9396862,0.3581525,-0.04764315,0.7474408,1.544832,0.2298172,0.4613755,1.070101,0.2673042,308.0453,214.5373,357.4268,True
2,0.1777778,0.0561621,-0.4630349,-0.1619179,-1.349752,-3.880118,2.878066,0.5917029,1.251401,0.4941289,-1.608695,0.03426996,2.5,7.3,-0.01427957,0.3399013,0.1804589,-0.710517,-4.295802,-0.1483335,0.6259007,1.451764,0.3931973,-0.1405219,0.06071316,-0.0102168,-0.9396276,0.3586185,-0.04654939,0.7478096,1.544739,0.2292776,0.4617533,1.069696,0.2667956,308.2096,214.3064,357.5362,True
2,0.1888889,0.0173717,-0.3247102,-0.1661312,-1.347564,-3.880536,2.879406,0.5911809,1.251677,0.4935703,-1.608544,0.01351731,2,6,-0.005915731,0.3079983,0.1632341,-0.7095758,-4.292117,-0.1513605,0.626101,1.452053,0.3925927,-0.1342696,0.02664547,-0.01890972,-0.9401784,0.3573941,-0.04444496,0.7483802,1.54453,0.2285948,0.4618907,1.069327,0.2663353,308.3855,214.0739,357.6386,True
2,0.2,-0.009507824,-0.2481702,-0.1762747,-1.345423,-3.879734,2.880215,0.590669,1.252026,0.4930565,-1.608399,0.01324821,2,6,0.004801795,0.2397664,0.1756836,-0.7071715,-4.29132,-0.1524399,0.6264127,1.452325,0.3920393,-0.1344603,5.625188E-05,-0.03389955,-0.9410679,0.3561052,-0.04219352,0.7487893,1.544369,0.2280109,0.461783,1.069051,0.2659103,308.5435,213.8728,357.7422,True
2,0.2111111,-0.05143522,-0.1333909,-0.1941499,-1.342112,-3.881405,2.882697,0.5903637,1.252424,0.4924855,-1.607103,0.1184904,2,6,0.007925078,0.1897222,0.170165,-0.7052583,-4.290195,-0.1535091,0.626771,1.452558,0.3913093,-0.1455707,-0.03922164,-0.07225473,-0.9433971,0.3539199,-0.03886271,0.7493103,1.544218,0.2272096,0.4614512,1.068904,0.2655067,308.6648,213.6862,357.8554,True
2,0.2222222,-0.05143522,-0.1333909,-0.1941499,-1.342112,-3.881405,2.882697,0.5903637,1.252424,0.4924855,-1.607405,-0.02843474,2,6,0.007925078,0.1897222,0.170165,-0.7052583,-4.290195,-0.1535091,0.626771,1.452558,0.3913093,-0.1455707,-0.03922164,-0.07225473,-0.9433971,0.3539199,-0.03886271,0.7493103,1.544218,0.2272096,0.4607252,1.068943,0.2650876,308.7819,213.5374,357.9666,True
2,0.2333333,-0.1706666,0.1587362,-0.2537813,-1.332089,-3.891139,2.892152,0.5900862,1.253543,0.4918249,-1.608608,-0.109636,2,6,0.004319869,0.1099817,0.1251619,-0.7043523,-4.289404,-0.1542007,0.6273564,1.453245,0.3903284,-0.1542853,-0.05298995,-0.08712314,-0.945892,0.3523734,-0.03394945,0.7503523,1.543789,0.2260034,0.4598328,1.069303,0.2648157,308.7698,213.4081,358.1832,True
2,0.2444444,-0.2542966,0.3179977,-0.2868693,-1.326084,-3.898285,2.899461,0.5899805,1.254289,0.4916325,-1.60387,0.4343061,1.6,5,-0.01984072,0.04590883,0.1720082,-0.700438,-4.290969,-0.15194,0.6277591,1.453703,0.3896942,-0.1572604,-0.06263386,-0.06475484,-0.9458632,0.3512246,-0.03132756,0.7509522,1.543612,0.2253842,0.4588894,1.069918,0.264743,308.6278,213.321,358.3975,True
2,0.2555556,-0.3132398,0.4198514,-0.3174151,-1.319654,-3.90544,2.906765,0.589942,1.255133,0.4914894,-1.604691,-0.07860349,1.6,5,-0.03027008,0.01278316,0.2018032,-0.6970052,-4.29178,-0.1506175,0.6282336,1.454127,0.3890626,-0.1593241,-0.09143089,-0.05522148,-0.9459586,0.3486148,-0.02788862,0.7511792,1.54322,0.2245347,0.4570986,1.07074,0.2645096,308.7448,212.9027,358.7913,True
2,0.2666667,-0.4064406,0.569365,-0.3685287,-1.311568,-3.915282,2.916922,0.5898739,1.256246,0.4914992,-1.604027,0.06233217,1.6,5,-0.02813602,-0.02771421,0.203773,-0.6945476,-4.293906,-0.1489407,0.628837,1.45469,0.388397,-0.1541799,-0.1084471,-0.07023931,-0.9472741,0.346228,-0.02495302,0.751649,1.543011,0.2238197,0.4545889,1.07214,0.2645417,308.7365,212.5258,359.2552,True
2,0.2777778,-0.4696154,0.6594383,-0.4053719,-1.303472,-3.924822,2.927002,0.5898019,1.257327,0.4915633,-1.604564,-0.04935322,1.6,5,-0.004470509,-0.06406705,0.2343419,-0.6906706,-4.296227,-0.1480097,0.6295816,1.455342,0.3877983,-0.145124,-0.1317589,-0.11728,-0.9502446,0.3432535,-0.02192394,0.7522817,1.542744,0.2230096,0.4514236,1.07423,0.2649248,308.5231,212.3413,359.8417,True
2,0.2888889,-0.5551741,0.7394794,-0.4879341,-1.293048,-3.934013,2.938579,0.5895756,1.258558,0.4915736,-1.603122,0.1327209,1.6,5,-0.009490438,-0.1238621,0.275719,-0.6856734,-4.300224,-0.1446943,0.6303934,1.455886,0.3870983,-0.1381447,-0.1540627,-0.1589407,-0.9530111,0.3395068,-0.01834678,0.7527097,1.54237,0.2223408,0.4477676,1.077008,0.265675,308.1141,212.1265,0.6906492,True
2,0.3,-0.6332446,0.7991873,-0.5884465,-1.280742,-3.94301,2.951035,0.5890888,1.260058,0.4919572,-1.603694,-0.05296605,1.6,3.5,-0.01478449,-0.1558405,0.2820389,-0.6819115,-4.304079,-0.1413483,0.6311135,1.456449,0.3864677,-0.133048,-0.1891774,-0.1782682,-0.95549,0.3352123,-0.01477415,0.7533911,1.542094,0.2214599,0.4435709,1.080431,0.2667165,307.621,211.8242,1.728751,True
2,0.3111111,-0.6962659,0.8413402,-0.6217365,-1.270924,-3.952641,2.963807,0.5882593,1.261609,0.4921899,-1.602974,0.06691104,1.6,3.5,-0.02417842,-0.2507589,0.312674,-0.6763929,-4.313385,-0.1334454,0.6320733,1.457094,0.3857839,-0.1246474,-0.212638,-0.1869437,-0.9577031,0.3306308,-0.01095012,0.7541431,1.541892,0.220469,0.4389409,1.084409,0.2679738,306.9872,211.4075,3.01378,True
2,0.3222222,-0.7569362,0.8023455,-0.6799806,-1.260236,-3.958511,2.976126,0.5874702,1.26324,0.4924121,-1.602776,0.01781359,1.6,3.5,-0.02064738,-0.3393446,0.3602662,-0.6697914,-4.323335,-0.1255888,0.6330607,1.457869,0.3849876,-0.1087882,-0.2446218,-0.1957115,-0.9598645,0.3253909,-0.007396664,0.7551136,1.541649,0.2193251,0.4339644,1.088804,0.2693412,306.3169,210.6858,4.595596,True
2,0.3333333,-0.8240452,0.7912871,-0.7053873,-1.250202,-3.965844,2.990143,0.5864902,1.264924,0.4927278,-1.603469,-0.06298112,1.6,3.5,-0.03282359,-0.3843587,0.4379736,-0.6611436,-4.331563,-0.1182704,0.6340718,1.4587,0.3841453,-0.1068087,-0.2669617,-0.2075158,-0.9626177,0.3206624,-0.003566772,0.7559343,1.541366,0.2182224,0.4287201,1.093569,0.2708078,305.6853,209.7655,6.268521,True
2,0.3444445,-0.9336513,0.7297395,-0.7676607,-1.238619,-3.970381,3.006104,0.5854023,1.266762,0.4928367,-1.603686,-0.01849276,1.3,2.5,-0.06014022,-0.4026173,0.4860741,-0.6535366,-4.338312,-0.1112205,0.6349757,1.459489,0.3832536,-0.09965634,-0.299924,-0.2332483,-0.966116,0.3149593,0.0004205131,0.7569321,1.54102,0.2170172,0.4233079,1.09864,0.2722381,305.0135,209.0529,7.861787,True
2,0.3555556,-1.009071,0.6297746,-0.852035,-1.225758,-3.972135,3.021032,0.5836488,1.268793,0.4928622,-1.603181,0.04642753,1.3,2.5,-0.0876177,-0.3856481,0.5119273,-0.6464823,-4.343193,-0.1052883,0.6359152,1.460386,0.3823211,-0.1159655,-0.3275593,-0.2608376,-0.9698881,0.3087553,0.005936186,0.7582696,1.540994,0.2157743,0.4181403,1.103902,0.2735302,304.3204,208.2204,9.637211,True
2,0.3666667,-0.9843072,0.5119784,-0.9406493,-1.212189,-3.972003,3.03096,0.5819768,1.270762,0.4926987,-1.601145,0.1865192,1.3,2.5,-0.1075527,-0.3953721,0.5514677,-0.6386761,-4.349847,-0.09799048,0.6368433,1.461286,0.3814118,-0.1256305,-0.3328805,-0.2682068,-0.9731026,0.303786,0.0104103,0.7593769,1.54065,0.2145791,0.4132921,1.109251,0.2744926,303.6735,207.2402,11.42317,True
2,0.3777778,-0.9843072,0.5119784,-0.9406493,-1.212189,-3.972003,3.03096,0.5819768,1.270762,0.4926987,-1.601956,-0.07529546,1.3,2.5,-0.1075527,-0.3953721,0.5514677,-0.6386761,-4.349847,-0.09799048,0.6368433,1.461286,0.3814118,-0.1256305,-0.3328805,-0.2682068,-0.9731026,0.303786,0.0104103,0.7593769,1.54065,0.2145791,0.4087836,1.114658,0.2748493,303.1857,205.9433,13.32017,True
2,0.3888889,-0.7599797,0.2590516,-1.090226,-1.184079,-3.966451,3.039087,0.5773981,1.275218,0.4918022,-1.616842,-1.360064,1.3,2.5,-0.1731908,-0.371004,0.6010863,-0.6234369,-4.360282,-0.08366267,0.6382132,1.463041,0.3794613,-0.1627874,-0.3115779,-0.2581514,-0.9785365,0.296161,0.01946718,0.7614307,1.540093,0.2122936,0.4048974,1.120162,0.2745467,302.5984,204.5997,15.17984,True
2,0.4,-0.722371,0.1252733,-1.185121,-1.168034,-3.960754,3.043617,0.5748872,1.277581,0.4911857,-1.601325,1.430207,1.8,1.4,-0.2219592,-0.3433807,0.6282157,-0.6153021,-4.36411,-0.07626601,0.6387405,1.463866,0.3784008,-0.1721838,-0.2945688,-0.2420211,-0.9806414,0.2931064,0.02344514,0.7624404,1.53982,0.2112691,0.4024205,1.125134,0.2739422,301.4877,203.0737,16.98108,True
2,0.4111111,-0.9757767,0.05253971,-1.258855,-1.151781,-3.957251,3.061955,0.5728033,1.280603,0.4910259,-1.613714,-1.145847,1.8,1.4,-0.267556,-0.2773871,0.6512012,-0.6072295,-4.364334,-0.07129389,0.6391898,1.464856,0.3772624,-0.1912021,-0.2636974,-0.2310722,-0.9828119,0.2908467,0.02737836,0.76355,1.539582,0.2102096,0.3994199,1.12935,0.2722841,301.8137,199.9876,19.20619,True
2,0.4222222,-1.150596,0.08274871,-1.277006,-1.13666,-3.959214,3.082455,0.5704134,1.283012,0.4909217,-1.611397,0.222098,1.8,1.4,-0.3069196,-0.226243,0.6538361,-0.5999372,-4.364617,-0.06622935,0.6396031,1.46577,0.376195,-0.2188815,-0.2295806,-0.2328055,-0.9855299,0.2892058,0.03166685,0.7648206,1.53931,0.2092643,0.3966942,1.133185,0.2706598,301.9983,197.0896,21.2422,True
2,0.4333333,-1.224175,0.07442582,-1.361024,-1.11842,-3.959028,3.098976,0.5674664,1.285806,0.4906278,-1.598024,1.219696,1.8,1.4,-0.3856853,-0.1271336,0.6548386,-0.5928836,-4.360033,-0.06288709,0.6397713,1.466831,0.3750134,-0.2488222,-0.2071422,-0.2452029,-0.9887604,0.2875974,0.03638917,0.7659243,1.539023,0.2083273,0.3942356,1.136461,0.2693276,302.0969,194.9303,22.799,True
2,0.4444444,-1.194476,0.1052477,-1.385783,-1.102264,-3.960892,3.111018,0.5646961,1.288444,0.4902756,-1.597556,0.03340558,2.3,1,-0.4195545,-0.1027167,0.6807669,-0.5844302,-4.360226,-0.05696821,0.6401713,1.467743,0.3738556,-0.2681916,-0.2049407,-0.2641684,-0.9925154,0.2849728,0.04133306,0.7670892,1.538749,0.2072625,0.3915763,1.139716,0.2679512,302.6932,193.4994,23.7446,True
2,0.4555556,-1.1521,0.1701496,-1.414026,-1.085283,-3.96519,3.124136,0.5616199,1.291308,0.4897335,-1.602031,-0.4069961,2.3,1,-0.4680489,-0.09758489,0.742971,-0.5738494,-4.360801,-0.04943892,0.6402256,1.468696,0.3726389,-0.2909969,-0.2037369,-0.3044028,-0.9975061,0.282569,0.04672889,0.7682121,1.538424,0.2063766,0.3881855,1.143702,0.2662873,303.391,192.0387,24.76084,True
2,0.4666667,-1.142813,0.24353,-1.441182,-1.068577,-3.971602,3.139786,0.558696,1.294409,0.4893174,-1.608678,-0.6040843,2.3,1,-0.5207467,-0.06583819,0.8117019,-0.5623568,-4.359291,-0.042997,0.6404204,1.46975,0.3713546,-0.312344,-0.1813338,-0.3094316,-1.001102,0.2811791,0.05168556,0.769148,1.538058,0.205452,0.3841099,1.148849,0.2645238,303.8739,190.0146,26.43291,True
2,0.4777778,-1.139752,0.2828732,-1.45214,-1.051915,-3.97703,-3.128164,0.555676,1.297325,0.4887559,-1.609683,-0.086661,2.3,1,-0.559928,-0.03500566,0.8377022,-0.5521905,-4.356982,-0.03736415,0.640316,1.470771,0.3700299,-0.3261374,-0.1514974,-0.307067,-1.004499,0.2806271,0.05610774,0.7702167,1.537724,0.2046025,0.3795958,1.155119,0.2630873,303.8238,187.5694,28.69414,True
2,0.4888889,-1.121902,0.3551485,-1.48148,-1.034598,-3.984823,-3.11252,0.5526448,1.300217,0.4877348,-1.608256,0.130861,2.3,1,-0.5876405,-0.02005583,0.833726,-0.5432162,-4.355834,-0.03100053,0.64029,1.471787,0.3687162,-0.3408297,-0.1035944,-0.2918632,-1.007193,0.2812928,0.05985934,0.7712359,1.53747,0.2039094,0.3745184,1.162199,0.2621202,303.4897,184.9635,31.31633,True
2,0.5,-1.101913,0.4157831,-1.503234,-1.017876,-3.993344,-3.096529,0.5495228,1.303456,0.4869077,-1.608169,0.006821278,2.4,1.9,-0.6270609,0.01193452,0.8309674,-0.5343228,-4.35296,-0.02512479,0.6400422,1.472765,0.3674157,-0.3800394,-0.05565012,-0.277459,-1.009732,0.2827134,0.06455103,0.7721813,1.537158,0.203197,0.368897,1.169835,0.2616846,303.1321,182.4448,34.17453,True
2,0.5111111,-1.090303,0.4455183,-1.521584,-1.000646,-4.00155,-3.080547,0.5463413,1.306548,0.4860029,-1.609096,-0.08482822,2.4,1.9,-0.6674411,0.0545378,0.8410438,-0.5246033,-4.348338,-0.0201833,0.639833,1.473763,0.3660147,-0.4012332,-0.03009078,-0.2686331,-1.01238,0.2834758,0.06946003,0.773217,1.536904,0.2024279,0.3628233,1.177694,0.2615902,302.8547,180.028,37.29478,True
2,0.5222223,-1.072245,0.4592527,-1.544097,-0.983156,-4.009385,-3.06512,0.5432191,1.309781,0.4847748,-1.609362,-0.02347874,2.4,1.9,-0.6972295,0.06732506,0.844528,-0.5151842,-4.345808,-0.01378106,0.6395538,1.474833,0.3646319,-0.4245448,-0.003465682,-0.2587174,-1.014863,0.2846271,0.07438395,0.774274,1.536673,0.2017987,0.3563985,1.185503,0.2616401,302.756,177.7773,40.41211,True
2,0.5333334,-1.072245,0.4592527,-1.544097,-0.983156,-4.009385,-3.06512,0.5432191,1.309781,0.4847748,-1.609312,0.004714268,2.4,1.9,-0.6972295,0.06732506,0.844528,-0.5151842,-4.345808,-0.01378106,0.6395538,1.474833,0.3646319,-0.4245448,-0.003465682,-0.2587174,-1.014863,0.2846271,0.07438395,0.774274,1.536673,0.2017987,0.3498912,1.193112,0.2618195,302.8214,175.7684,43.28717,True
2,0.5444446,-1.0456,0.4442192,-1.573835,-0.9485695,-4.024759,-3.034082,0.5367593,1.316364,0.4823644,-1.620509,-1.024247,2,8,-0.7545812,-0.007318676,0.8724242,-0.4951684,-4.351089,0.009124522,0.6388963,1.476876,0.3618538,-0.44491,0.02962086,-0.273327,-1.021282,0.2870985,0.08343417,0.7762368,1.536153,0.200556,0.3441817,1.200305,0.2623593,302.6329,174.1486,46.14513,True
2,0.5555557,-1.03388,0.4344807,-1.598276,-0.9306576,-4.032804,-3.018365,0.5334519,1.319827,0.4810388,-1.59924,1.952685,2,8,-0.7959846,-0.01694658,0.890838,-0.4846719,-4.352674,0.02081021,0.63834,1.477961,0.3604159,-0.4685123,0.05632892,-0.2911074,-1.024971,0.2892711,0.08826675,0.7771423,1.535879,0.2000453,0.3400501,1.206154,0.2631607,302.1357,172.4405,48.93292,True
2,0.5666668,-1.017936,0.4336927,-1.620832,-0.9131564,-4.041708,-3.0019,0.5304583,1.32352,0.4797072,-1.607827,-0.8026299,2,8,-0.8374059,0.02884293,0.9041243,-0.4742232,-4.348813,0.02812458,0.6376743,1.479033,0.3588827,-0.4876941,0.0755246,-0.2929699,-1.028049,0.2912686,0.09328627,0.7781052,1.535576,0.1995399,0.3337185,1.211418,0.2618803,303.8881,171.0292,49.9777,True
2,0.577778,-1.013691,0.4385987,-1.626015,-0.8956791,-4.051574,-2.984962,0.5272858,1.327177,0.4783614,-1.609734,-0.1652195,2,8,-0.8809658,0.1012819,0.9121999,-0.4638801,-4.341507,0.0328168,0.6369362,1.480201,0.3573523,-0.5238866,0.1107193,-0.2935444,-1.031077,0.2945613,0.09872285,0.7789093,1.535311,0.1991191,0.327392,1.217072,0.2603942,305.2205,169.9889,50.83432,True
2,0.5888891,-1.007373,0.4610272,-1.622987,-0.8790221,-4.062962,-2.966817,0.5240865,1.330978,0.4770515,-1.609675,0.005935182,2,8,-0.8858433,0.1692857,0.9625638,-0.4513099,-4.332988,0.03520113,0.6362591,1.481325,0.3557596,-0.5461343,0.1512017,-0.2857294,-1.033622,0.2984161,0.1035309,0.7796533,1.535035,0.1986783,0.3215986,1.22318,0.2590718,305.8631,168.9895,52.09317,True
2,0.6000003,-0.9957278,0.4781656,-1.615659,-0.8629489,-4.074649,-2.948673,0.5210354,1.334796,0.4756875,-1.609816,-0.01299935,1.6,25.4,-0.8888379,0.2032902,0.9840177,-0.4397209,-4.326388,0.03896737,0.6356916,1.482441,0.3542976,-0.5491799,0.1810057,-0.2749588,-1.035987,0.3021231,0.1076356,0.7804528,1.534836,0.198154,0.3165497,1.229695,0.257958,306.3637,167.6933,53.82534,True
2,0.6111114,-1.000046,0.5027915,-1.597732,-0.8476085,-4.087414,-2.929207,0.5178687,1.338621,0.4744833,-1.609628,0.01719142,1.6,25.4,-0.8801376,0.2000267,1.00631,-0.4277452,-4.322172,0.0444684,0.6351522,1.483591,0.3527288,-0.5405307,0.1926849,-0.2643652,-1.038239,0.3053759,0.1116219,0.7811421,1.534629,0.1977201,0.3119657,1.236576,0.2568763,306.927,166.0669,55.74211,True
2,0.6222225,-0.9947527,0.521045,-1.581904,-0.8323422,-4.100761,-2.909523,0.5149001,1.342433,0.4730663,-1.609856,-0.0209261,1.6,25.4,-0.8748049,0.1510076,1.010357,-0.4164779,-4.323697,0.0553285,0.6346585,1.484717,0.3512952,-0.539391,0.1926605,-0.2579887,-1.040694,0.3080573,0.1161101,0.7820038,1.534374,0.1973004,0.3075303,1.243842,0.2557281,307.4951,164.3779,57.58057,True
2,0.6333337,-1.049143,0.5509299,-1.552241,-0.8183931,-4.115576,-2.886192,0.5120545,1.346334,0.4720085,-1.609322,0.0489429,1.6,25.4,-0.8630409,0.08810937,1.020686,-0.4048564,-4.328452,0.06883286,0.6341588,1.48598,0.3499715,-0.5381619,0.1947463,-0.2430805,-1.042624,0.310937,0.1205685,0.7826529,1.534173,0.1969049,0.3030907,1.251451,0.2545282,308.0271,162.6758,59.42888,True
2,0.6444448,-1.225075,0.6005245,-1.541758,-0.8045825,-4.13328,-2.85412,0.5093477,1.350214,0.4707651,-1.609514,-0.01801683,2.4,39.7,-0.8439093,0.04974416,1.019312,-0.3937271,-4.332357,0.0811111,0.6335062,1.487297,0.3484621,-0.5424702,0.1990258,-0.2472861,-1.045267,0.3140684,0.1252466,0.7833421,1.534027,0.1965585,0.2985402,1.25934,0.2533126,308.5317,161.0141,61.3215,True
2,0.655556,-1.316712,0.6196643,-1.508774,-0.7920821,-4.150173,-2.824183,0.5064291,1.354097,0.4695184,-1.607053,0.2250862,2.4,39.7,-0.8354524,-0.01097098,1.015827,-0.3828193,-4.341144,0.09813988,0.6329669,1.488582,0.3470807,-0.5501975,0.1916435,-0.2717227,-1.048782,0.316763,0.1302539,0.783971,1.53377,0.1961718,0.2939594,1.267403,0.2521759,309.0542,159.4373,63.24628,True
