loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.1111111,0.08960733,-0.6014198,-0.09474595,-1.437745,-3.961221,2.854889,0.5706369,1.203173,0.520663,-1.69822,0.3302909,41.3,18.6,-0.08304483,0.03925016,0.1458244,-0.8881152,-4.153489,-0.190449,0.5700446,1.405178,0.4305074,-0.1989454,-0.06807676,-0.08479162,-0.818897,0.617671,-0.3208731,0.6965153,1.541942,0.2937415,0.4168149,1.05923,0.2933582,298.6725,221.1254,358.9224,True
1,0.1222222,0.08845845,-0.5758404,-0.09281597,-1.438339,-3.955727,2.853222,0.5703309,1.203678,0.5203631,-1.695024,0.2878586,41.3,18.6,-0.0831662,0.04145133,0.1309209,-0.8873684,-4.152592,-0.1900528,0.5703629,1.405757,0.430198,-0.212813,-0.06593803,-0.08676575,-0.8194323,0.6163502,-0.3171005,0.6971275,1.542139,0.2931762,0.4172531,1.059235,0.2931734,298.5736,220.5035,359.6607,True
1,0.1333333,0.08620756,-0.5428783,-0.09946726,-1.438377,-3.950612,2.851653,0.5699835,1.204088,0.520021,-1.692749,0.2042914,39.4,28.2,-0.07684556,0.05533609,0.1234815,-0.8864161,-4.150899,-0.1904938,0.5706453,1.406404,0.429841,-0.2149508,-0.0648718,-0.08779609,-0.8200123,0.6150337,-0.3137848,0.6977302,1.542208,0.2927921,0.4176024,1.059249,0.2929669,298.5294,220.0483,0.2462347,True
1,0.1444445,0.08620756,-0.5428783,-0.09946726,-1.438377,-3.950612,2.851653,0.5699835,1.204088,0.520021,-1.690458,0.2065853,39.4,28.2,-0.07684556,0.05533609,0.1234815,-0.8864161,-4.150899,-0.1904938,0.5706453,1.406404,0.429841,-0.2149508,-0.0648718,-0.08779609,-0.8200123,0.6150337,-0.3137848,0.6977302,1.542208,0.2927921,0.4179322,1.059281,0.2927065,298.528,219.5676,0.8620514,True
1,0.1555556,0.06902097,-0.5024887,-0.1040254,-1.438216,-3.946245,2.850887,0.5697077,1.204545,0.5196621,-1.687746,0.2452307,39.4,28.2,-0.07676141,0.05741274,0.1341436,-0.8847133,-4.149617,-0.1904522,0.5709998,1.406965,0.4294605,-0.2234988,-0.06911204,-0.0909346,-0.8209402,0.6133543,-0.3099539,0.698414,1.542364,0.2922478,0.4182292,1.059287,0.2924849,298.5207,218.935,1.549473,True
1,0.1666667,0.04863985,-0.474039,-0.134045,-1.437289,-3.935769,2.849044,0.5689554,1.205656,0.518903,-1.687263,0.04132846,39.4,28.2,0.01019139,0.1507936,0.2255107,-0.8780431,-4.13972,-0.1994138,0.5718919,1.408069,0.4285235,-0.2417263,-0.07651662,-0.1035745,-0.8228768,0.609521,-0.3015005,0.6999034,1.542625,0.2911904,0.4183896,1.059296,0.2923516,298.5186,218.7715,1.801585,True
1,0.1777778,0.01765382,-0.4540456,-0.1511953,-1.436349,-3.930856,2.849301,0.5686954,1.206225,0.5186951,-1.684999,0.2060898,39.4,28.2,0.04862752,0.2008182,0.2403525,-0.8756399,-4.13352,-0.205543,0.5724754,1.408612,0.4279578,-0.25681,-0.07752249,-0.1204658,-0.8242755,0.6073837,-0.2965139,0.7007167,1.54283,0.2906096,0.4187624,1.059369,0.2920152,298.6889,217.8704,2.778122,True
1,0.1888889,-0.03575485,-0.4235069,-0.173729,-1.434684,-3.926758,2.851142,0.5686418,1.206845,0.5184329,-1.684397,0.05261874,39.4,28.2,0.007961944,0.2051597,0.2172626,-0.8746657,-4.130456,-0.2059918,0.5730675,1.409187,0.4274158,-0.2664185,-0.08175607,-0.1235991,-0.8255613,0.6055332,-0.2921658,0.7015111,1.543017,0.2899632,0.4191111,1.059488,0.2915089,298.8587,216.8131,3.900774,True
1,0.2,-0.0902753,-0.3780542,-0.1953079,-1.432532,-3.9235,2.853716,0.5686108,1.207474,0.5181723,-1.682185,0.2014721,37.9,40.2,-0.02425617,0.2500129,0.1889702,-0.8745933,-4.124657,-0.2081899,0.5737525,1.409827,0.4270191,-0.2663164,-0.06902972,-0.1128846,-0.8260587,0.6047149,-0.2886038,0.702387,1.543127,0.2894108,0.4194927,1.059599,0.2911009,298.9923,215.8437,4.935535,True
1,0.2111111,-0.137354,-0.328296,-0.2158698,-1.430054,-3.920928,2.856413,0.5684824,1.208153,0.5179083,-1.679936,0.203474,37.9,40.2,-0.01454632,0.288284,0.2082431,-0.8725144,-4.11792,-0.2128324,0.5744249,1.410457,0.4265583,-0.2513116,-0.04455037,-0.1054799,-0.8271821,0.6052529,-0.2869883,0.7032148,1.54331,0.2888379,0.4198642,1.059709,0.2908592,299.2155,214.8496,5.918017,True
1,0.2222222,-0.1768715,-0.3061859,-0.2319615,-1.427718,-3.917536,2.85937,0.5684217,1.208952,0.5177598,-1.678805,0.1017306,37.9,40.2,0.02445911,0.3049664,0.291104,-0.8671353,-4.110869,-0.2191526,0.5754858,1.411282,0.4261885,-0.257794,-0.0253426,-0.115975,-0.8286399,0.6051291,-0.2839643,0.7041186,1.543657,0.2879798,0.4201403,1.059857,0.2906432,299.4945,214.2318,6.567072,True
1,0.2333333,-0.2441604,-0.2596282,-0.2439458,-1.424972,-3.915549,2.86414,0.5685537,1.20996,0.5176246,-1.678538,0.02358805,37.9,40.2,0.05711578,0.2353724,0.3704187,-0.8602825,-4.108966,-0.2223383,0.5766351,1.412379,0.4258914,-0.2728603,-0.06043369,-0.1298237,-0.8299124,0.6017293,-0.2779168,0.7051027,1.543812,0.2873838,0.4202784,1.06004,0.290422,299.8264,213.8412,6.97196,True
1,0.2444444,-0.3232816,-0.1735653,-0.239168,-1.422154,-3.916041,2.870698,0.5687988,1.211145,0.5178304,-1.678075,0.04220168,36.9,46.3,0.1045922,0.1115382,0.4344428,-0.8528081,-4.110699,-0.2240169,0.578065,1.413613,0.425492,-0.2804707,-0.1051156,-0.1437808,-0.8311017,0.5972515,-0.2714318,0.7062707,1.543949,0.2863398,0.4203131,1.060248,0.2901998,300.188,213.6721,7.150764,True
1,0.2555556,-0.4152849,-0.07715608,-0.2685541,-1.417416,-3.917561,2.879058,0.5692242,1.212377,0.5179875,-1.676434,0.1496788,36.9,46.3,0.1356761,0.01774237,0.4497328,-0.8465715,-4.113423,-0.2249641,0.579403,1.41478,0.4252203,-0.2763267,-0.1295737,-0.1545783,-0.8325564,0.593421,-0.2658828,0.707581,1.544211,0.2852888,0.4203609,1.060478,0.2900077,300.5642,213.6505,7.213167,True
1,0.2666667,-0.4475411,-0.00506793,-0.2999662,-1.412263,-3.918856,2.885386,0.5693933,1.213571,0.5180943,-1.67501,0.1291024,36.9,46.3,0.1603026,-0.1090213,0.4532031,-0.8403434,-4.119445,-0.2236946,0.580804,1.416141,0.4249291,-0.259389,-0.1316485,-0.1664768,-0.8345394,0.5908399,-0.2620305,0.7088746,1.54443,0.2842417,0.4205032,1.060769,0.2898611,301.081,213.9181,6.833521,True
1,0.2777778,-0.5344471,0.1605346,-0.3352209,-1.405543,-3.924975,2.895429,0.5697415,1.215293,0.5186567,-1.673596,0.1286102,36.9,46.3,0.1669468,-0.1762519,0.478402,-0.8332216,-4.123567,-0.2230752,0.5825481,1.417828,0.4247081,-0.260628,-0.1582211,-0.1814767,-0.8361021,0.5865009,-0.255941,0.7102871,1.54449,0.2832901,0.4212329,1.061031,0.289555,301.7744,214.961,5.367681,True
1,0.2888889,-0.5912074,0.2465889,-0.3400689,-1.400646,-3.929449,2.904649,0.5698678,1.216881,0.5188837,-1.675883,-0.2097461,35.3,49.7,0.1499704,-0.2210305,0.4836628,-0.8269286,-4.126942,-0.2217494,0.5840147,1.41931,0.4243088,-0.2692962,-0.1911788,-0.1953862,-0.83797,0.5813804,-0.2491923,0.711624,1.544785,0.2820668,0.4226267,1.061318,0.2884336,302.3866,217.2422,1.849107,True
1,0.3,-0.5912074,0.2465889,-0.3400689,-1.400646,-3.929449,2.904649,0.5698678,1.216881,0.5188837,-1.673632,0.2079002,35.3,49.7,0.1499704,-0.2210305,0.4836628,-0.8269286,-4.126942,-0.2217494,0.5840147,1.41931,0.4243088,-0.2692962,-0.1911788,-0.1953862,-0.83797,0.5813804,-0.2491923,0.711624,1.544785,0.2820668,0.4254232,1.061426,0.2858839,303.054,220.6361,356.0366,True
1,0.3111111,-0.755897,0.4140158,-0.3837483,-1.387731,-3.94185,2.92897,0.5700735,1.220519,0.5194902,-1.68259,-0.8207972,35.3,49.7,0.08465359,-0.4408563,0.5545412,-0.8090146,-4.144998,-0.2092203,0.5876848,1.422374,0.4232631,-0.2443483,-0.3251598,-0.2526689,-0.8425778,0.5642249,-0.232789,0.7148734,1.54512,0.2795577,0.4284292,1.061818,0.2827891,303.6343,220.122,354.2143,True
1,0.3222222,-0.8498432,0.4386991,-0.4551713,-1.378766,-3.946065,2.943067,0.5698442,1.222695,0.5197544,-1.663987,1.708337,35.3,49.7,0.0943518,-0.5261012,0.5604574,-0.8007295,-4.155761,-0.2032466,0.5896951,1.424068,0.4226825,-0.2524531,-0.3759975,-0.3188671,-0.8471814,0.5546885,-0.2234613,0.7167776,1.545306,0.2780569,0.4310424,1.062727,0.2799113,303.7596,218.7549,353.605,True
1,0.3333333,-0.9501216,0.4592941,-0.5020599,-1.370513,-3.950436,2.957956,0.5695319,1.224734,0.5197682,-1.671964,-0.7442344,35.3,49.7,0.1018739,-0.5836403,0.5643927,-0.7929147,-4.165294,-0.1980271,0.5917026,1.426004,0.4221215,-0.2580515,-0.3801371,-0.3444103,-0.8509103,0.5478078,-0.2155451,0.7186729,1.545451,0.2767544,0.4317622,1.064967,0.2775942,304.4517,217.3018,353.4086,True
1,0.3444445,-0.9852476,0.4257376,-0.5539386,-1.361866,-3.952362,2.970767,0.5688609,1.226816,0.5197914,-1.671464,0.05427732,33.7,35.6,0.08709669,-0.6071585,0.5793151,-0.784555,-4.174047,-0.1922571,0.5935397,1.427888,0.4215868,-0.2591908,-0.3854318,-0.3518791,-0.8540837,0.5407832,-0.2079942,0.7204802,1.545602,0.2752979,0.4304079,1.068964,0.2761431,304.3824,216.0041,354.0537,True
1,0.3555556,-0.9701275,0.3293355,-0.624573,-1.352545,-3.950308,2.980386,0.5676953,1.228996,0.519417,-1.671362,0.008689933,33.7,35.6,0.05325961,-0.6360707,0.6082255,-0.7752105,-4.183137,-0.1849784,0.5955317,1.429884,0.4207191,-0.2698424,-0.4014091,-0.3486426,-0.856675,0.5334443,-0.199621,0.7224154,1.545749,0.2735317,0.4272605,1.074657,0.2756993,303.6121,214.9919,355.2921,True
1,0.3666667,-0.8514689,0.177961,-0.6874779,-1.343325,-3.944576,2.983919,0.5657544,1.231326,0.5188923,-1.673737,-0.2165549,33.7,35.6,0.01082462,-0.6543072,0.6287234,-0.7661318,-4.192506,-0.1767393,0.5974506,1.431795,0.4197459,-0.2794621,-0.4269491,-0.3518668,-0.8596764,0.5250253,-0.1907143,0.7245202,1.545806,0.2717407,0.4226784,1.081734,0.2760184,302.2856,214.223,357.0067,True
1,0.3777778,-0.776382,-0.01096925,-0.7638668,-1.333427,-3.934937,2.987365,0.5637825,1.233703,0.5182917,-1.676874,-0.2846689,33.7,35.6,-0.03673893,-0.6503106,0.6770622,-0.755778,-4.200217,-0.1689184,0.5993192,1.43363,0.4187484,-0.271157,-0.4513475,-0.371237,-0.8634005,0.5163981,-0.1822268,0.7266899,1.545828,0.2700877,0.4173897,1.089673,0.2768311,300.5993,213.4029,359.2239,True
1,0.3888889,-0.8929693,-0.2207779,-0.8398119,-1.322884,-3.92298,2.998862,0.5630098,1.236742,0.5184538,-1.682512,-0.513321,33.7,35.6,-0.1216021,-0.6207848,0.7279499,-0.7450997,-4.206248,-0.1599303,0.6011567,1.435363,0.4175465,-0.2801065,-0.4756446,-0.4117681,-0.8686049,0.5073351,-0.1727348,0.7288547,1.545774,0.2684164,0.4121377,1.097726,0.2776548,298.8267,212.2639,1.853999,True
1,0.4,-1.374654,-0.2189517,-0.9370652,-1.308799,-3.91934,3.032595,0.5604301,1.239644,0.5178125,-1.681892,0.06050487,33.8,23.2,-0.2100503,-0.5995319,0.7266289,-0.7363795,-4.213037,-0.1493171,0.6026183,1.437185,0.4162893,-0.3146539,-0.4914101,-0.4583777,-0.8743153,0.4981322,-0.1620914,0.7310733,1.545705,0.2667084,0.4076913,1.105029,0.2781667,297.1339,210.6892,4.648872,True
1,0.4111111,-1.475425,-0.3948228,-1.039918,-1.295385,-3.906836,3.0487,0.5581337,1.242642,0.5170674,-1.672841,0.8262805,33.8,23.2,-0.2643513,-0.5591279,0.7357749,-0.7274616,-4.21826,-0.1406533,0.6042957,1.439187,0.4151292,-0.3352286,-0.4901733,-0.4869606,-0.8800288,0.4902729,-0.1521911,0.7333411,1.545704,0.2649684,0.4048676,1.110932,0.2782506,295.9063,208.8372,7.290974,True
1,0.4222222,-1.397577,-0.453804,-1.123754,-1.280773,-3.898345,3.058713,0.5552958,1.24588,0.5162272,-1.652539,1.849733,33.8,23.2,-0.3313406,-0.4463692,0.7613443,-0.7181198,-4.217237,-0.1350233,0.6056913,1.441284,0.4138198,-0.3578163,-0.4932632,-0.5091282,-0.8856736,0.4819143,-0.1420511,0.7356473,1.545568,0.2631066,0.4036844,1.115434,0.2774596,295.6298,206.7533,9.357711,True
1,0.4333333,-1.385906,-0.4508127,-1.15364,-1.267315,-3.892068,3.071759,0.5530173,1.248906,0.5154481,-1.667651,-1.394534,33.8,23.2,-0.3543592,-0.3965929,0.8203574,-0.7065089,-4.218994,-0.1289332,0.6073676,1.443439,0.4123163,-0.3814648,-0.5059167,-0.5238972,-0.8913946,0.4733821,-0.1312773,0.7380769,1.545385,0.2610075,0.4022569,1.119517,0.2743513,296.5582,204.7756,10.5588,True
1,0.4444444,-1.418055,-0.4161153,-1.197543,-1.252694,-3.887812,3.08748,0.5502874,1.252295,0.5145218,-1.678008,-0.9331088,35.1,32,-0.3613532,-0.3989985,0.8779309,-0.6940443,-4.223609,-0.121108,0.6088946,1.445442,0.4108269,-0.4048927,-0.5058828,-0.5236818,-0.8964648,0.4654831,-0.1210819,0.7403573,1.54529,0.259165,0.4014513,1.124367,0.2698939,297.2426,202.2081,12.00682,True
1,0.4555556,-1.418055,-0.4161153,-1.197543,-1.252694,-3.887812,3.08748,0.5502874,1.252295,0.5145218,-1.676889,0.1098972,35.1,32,-0.3613532,-0.3989985,0.8779309,-0.6940443,-4.223609,-0.121108,0.6088946,1.445442,0.4108269,-0.4048927,-0.5058828,-0.5236818,-0.8964648,0.4654831,-0.1210819,0.7403573,1.54529,0.259165,0.4012932,1.130041,0.2650521,297.1772,198.8759,13.79037,True
1,0.4666667,-1.432059,-0.3845212,-1.232931,-1.237873,-3.883544,3.102406,0.5474178,1.25567,0.5135853,-1.691174,-1.307956,35.1,32,-0.415238,-0.4035664,0.9358662,-0.6810694,-4.228964,-0.1103262,0.6105729,1.447477,0.4088202,-0.4271489,-0.4952413,-0.5063894,-0.9009842,0.4586282,-0.1109899,0.742764,1.545248,0.2572002,0.401731,1.136335,0.2607503,296.3286,195.6445,15.58216,True
1,0.4777778,-1.446454,-0.2811735,-1.358371,-1.204307,-3.878914,3.132972,0.5417583,1.26313,0.5111175,-1.675145,1.476382,35.1,32,-0.5048815,-0.4616715,1.044975,-0.6540393,-4.24458,-0.08446641,0.613391,1.451403,0.405189,-0.4781451,-0.4888075,-0.4888803,-0.9106269,0.4442896,-0.08996931,0.7473506,1.544962,0.2533865,0.4028624,1.142293,0.2579168,294.5376,192.7912,17.44943,True
1,0.4888889,-1.444578,-0.2348782,-1.432277,-1.185854,-3.877461,-3.134921,0.538833,1.267081,0.5097396,-1.658339,1.522312,35.1,32,-0.5609929,-0.4065444,1.093635,-0.6400934,-4.247208,-0.07426864,0.6146926,1.453487,0.4031987,-0.4878255,-0.4748955,-0.494058,-0.9160576,0.4377656,-0.07995582,0.74957,1.544537,0.2516196,0.4024009,1.147548,0.2547616,294.3906,189.3087,19.69377,True
1,0.5,-1.443661,-0.2117756,-1.475074,-1.167808,-3.87602,-3.119424,0.535938,1.271005,0.5083895,-1.673995,-1.442273,36.2,41.1,-0.5883144,-0.3801608,1.142984,-0.6255243,-4.251112,-0.06359016,0.6159768,1.455424,0.4013212,-0.4986357,-0.4492414,-0.5119506,-0.9221089,0.4320682,-0.0705514,0.7517769,1.544217,0.2497501,0.3990072,1.153469,0.2504246,296.1509,185.3556,22.18457,True
1,0.5111111,-1.442646,-0.2111551,-1.527308,-1.149042,-3.873631,-3.104519,0.5329219,1.275133,0.5068038,-1.677291,-0.2860175,36.2,41.1,-0.6294576,-0.3836204,1.196565,-0.6101046,-4.257309,-0.05009859,0.6172267,1.457298,0.399209,-0.5125057,-0.4290115,-0.5170321,-0.927677,0.4261996,-0.06099278,0.7539169,1.54401,0.2476091,0.3943938,1.160889,0.2469282,296.9269,181.9226,25.13104,True
1,0.5222223,-1.440546,-0.2167816,-1.568832,-1.129988,-3.871635,-3.089364,0.5298647,1.279446,0.5051734,-1.677409,-0.009632479,36.2,41.1,-0.6625811,-0.3825313,1.187251,-0.5969955,-4.264021,-0.03604589,0.6184723,1.459166,0.397063,-0.5381646,-0.4140018,-0.5305965,-0.9339226,0.4207171,-0.05103203,0.7560892,1.543694,0.2457557,0.3893605,1.169481,0.2447143,296.6101,178.8779,28.6776,True
1,0.5333334,-1.429898,-0.2255665,-1.601816,-1.110746,-3.869496,-3.074656,0.5267372,1.28381,0.5033612,-1.677656,-0.02283671,36.2,41.1,-0.6723393,-0.3675283,1.167157,-0.5845127,-4.269886,-0.02331757,0.6194865,1.461078,0.3949566,-0.5563636,-0.3948053,-0.5388257,-0.9399701,0.4154979,-0.04094078,0.7581829,1.543323,0.2438562,0.3844052,1.178668,0.2434848,295.9557,175.5092,33.04938,True
1,0.5444446,-1.411776,-0.2363278,-1.62414,-1.091898,-3.867689,-3.06045,0.523682,1.288362,0.5013998,-1.677607,0.004622292,37.7,50.7,-0.6883759,-0.3547311,1.160954,-0.5717615,-4.275995,-0.01005903,0.6205232,1.46298,0.3928244,-0.5679585,-0.382056,-0.5290934,-0.9454563,0.4105319,-0.03145885,0.7602266,1.542994,0.2419462,0.3797213,1.18791,0.2425735,295.5174,171.8377,37.73122,True
1,0.5555557,-1.411776,-0.2363278,-1.62414,-1.091898,-3.867689,-3.06045,0.523682,1.288362,0.5013998,-1.67799,-0.03497206,37.7,50.7,-0.6883759,-0.3547311,1.160954,-0.5717615,-4.275995,-0.01005903,0.6205232,1.46298,0.3928244,-0.5679585,-0.382056,-0.5290934,-0.9454563,0.4105319,-0.03145885,0.7602266,1.542994,0.2419462,0.3753754,1.196848,0.2414038,295.4342,168.2604,42.06235,True
1,0.5666668,-1.387306,-0.2385755,-1.649728,-1.07247,-3.86647,-3.046368,0.5206162,1.29292,0.4994328,-1.693196,-1.390337,37.7,50.7,-0.7182459,-0.3025613,1.166755,-0.5584489,-4.278876,0.001759817,0.6215451,1.464914,0.3905396,-0.5742744,-0.356631,-0.5213652,-0.9504007,0.4059475,-0.02199744,0.7619139,1.542356,0.240073,0.3719397,1.205174,0.2401369,295.2197,165.01,45.9736,True
1,0.577778,-1.356485,-0.2280237,-1.678635,-1.052618,-3.866228,-3.03223,0.5177261,1.297575,0.497534,-1.678957,1.313123,37.7,50.7,-0.7277353,-0.2547035,1.183035,-0.5446729,-4.28141,0.01237145,0.6224586,1.466889,0.3880646,-0.5848275,-0.3322255,-0.5094103,-0.9557052,0.4017312,-0.01242418,0.7642853,1.542233,0.2381787,0.3704519,1.211799,0.2397063,294.1634,161.7295,49.89594,True
1,0.5888891,-1.338462,-0.2099693,-1.69372,-1.033249,-3.866798,-3.017741,0.5147636,1.30204,0.4955947,-1.67701,0.1650106,37.7,50.7,-0.7115092,-0.2708122,1.212659,-0.5303307,-4.288695,0.0259296,0.6232153,1.468719,0.3857458,-0.595399,-0.3184027,-0.5017908,-0.9610214,0.3979135,-0.003267965,0.7661613,1.541884,0.2362664,0.3689041,1.216686,0.2377579,294.7011,159.3681,52.07122,True
1,0.6000003,-1.298148,-0.1588467,-1.713382,-1.014109,-3.869604,-3.003736,0.5119917,1.306561,0.4934919,-1.677421,-0.03780245,37.7,50.7,-0.7164672,-0.3072624,1.258338,-0.5151336,-4.299401,0.04314374,0.6239344,1.470376,0.383266,-0.6079687,-0.2993138,-0.4834831,-0.9656739,0.3945512,0.005515406,0.7679653,1.541613,0.2341285,0.3670368,1.220669,0.2344475,296.2698,157.9543,52.57494,True
1,0.6111114,-1.249365,-0.09696215,-1.724608,-0.9951115,-3.873952,-2.989407,0.5092626,1.310999,0.4913723,-1.677611,-0.01674565,37.8,58.8,-0.739982,-0.3168148,1.247827,-0.5020027,-4.308701,0.06019197,0.6244926,1.472142,0.3808396,-0.6152447,-0.2738156,-0.4662578,-0.9702184,0.3920458,0.01393579,0.7696265,1.541259,0.2322624,0.3648963,1.224575,0.2305064,297.8936,157.0104,52.42122,True
1,0.6222225,-1.19525,-0.03828543,-1.734743,-0.9762616,-3.879112,-2.975282,0.5066737,1.315475,0.48915,-1.679281,-0.1525587,37.8,58.8,-0.7872678,-0.2675997,1.202622,-0.4907524,-4.312594,0.0740388,0.6248364,1.473905,0.3782766,-0.6276372,-0.2153842,-0.4285976,-0.9737753,0.3914692,0.02157001,0.771315,1.540876,0.2305267,0.3625369,1.228983,0.2265224,299.2232,155.9251,52.61108,True
1,0.6333337,-1.151677,-0.003000498,-1.738303,-0.957082,-3.884377,-2.960899,0.5039259,1.319966,0.4869065,-1.679898,-0.05501452,37.8,58.8,-0.8130981,-0.1982383,1.175456,-0.478643,-4.3143,0.08549466,0.6248708,1.475403,0.3754632,-0.6413196,-0.1909355,-0.4134541,-0.9780453,0.3898146,0.03000184,0.7730153,1.540592,0.2284982,0.3599884,1.234216,0.2229197,300.2903,154.4001,53.5587,True
1,0.6444448,-1.084702,0.03552496,-1.747231,-0.9379126,-3.890873,-2.947365,0.5013362,1.324424,0.4845054,-1.680434,-0.04881951,37.8,58.8,-0.8346546,-0.1416804,1.153509,-0.4664452,-4.316216,0.09742935,0.6250196,1.477237,0.372741,-0.6752057,-0.1643671,-0.3938345,-0.9818282,0.3888832,0.03918389,0.7743744,1.540281,0.2267106,0.3571832,1.240357,0.2198826,301.1643,152.4957,55.19713,True
