loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.09299177,-2.162653,-0.2733917,-1.226105,-3.974379,3.093925,0.6233872,1.284219,0.5061917,-1.515632,-0.9437646,34.4,4.1,-0.2665092,0.6131895,0.6130456,-0.5620884,-4.468164,-0.2048048,0.6836321,1.473789,0.3808279,-0.08895394,0.1333663,0.245014,-0.9219949,0.006648049,0.03063674,0.7465923,1.548724,0.1876612,0.4375047,1.126905,0.2969222,303.5027,208.0531,14.5823,True
2,0.01111111,-0.09299177,-2.162653,-0.2733917,-1.226105,-3.974379,3.093925,0.6233872,1.284219,0.5061917,-1.526416,-0.9709661,34.4,4.1,-0.2665092,0.6131895,0.6130456,-0.5620884,-4.468164,-0.2048048,0.6836321,1.473789,0.3808279,-0.08895394,0.1333663,0.245014,-0.9219949,0.006648049,0.03063674,0.7465923,1.548724,0.1876612,0.4394006,1.128862,0.2932687,303.2085,207.5619,14.25939,True
2,0.02222222,-0.09528971,-2.046263,-0.2348756,-1.225802,-3.953879,3.088017,0.6210737,1.285162,0.5057557,-1.537446,-0.993424,34.4,4.1,-0.2901456,0.595174,0.5886782,-0.5577538,-4.455083,-0.2119173,0.6832317,1.474253,0.3807039,-0.09869203,0.1248899,0.2301786,-0.9198431,0.00785992,0.03129347,0.7468983,1.548859,0.1877234,0.4417564,1.130837,0.2884579,302.9095,206.3145,14.24982,True
2,0.03333334,-0.1019073,-1.913855,-0.1921811,-1.22522,-3.912861,3.076607,0.6165591,1.28697,0.5052242,-1.545558,-0.7264456,18.8,5.2,-0.3322157,0.5804924,0.5271875,-0.5509926,-4.428565,-0.2257825,0.6823732,1.475259,0.3804457,-0.1193171,0.1218108,0.1909478,-0.9168593,0.01095891,0.03252918,0.7474465,1.548965,0.1878924,0.4444767,1.133137,0.2835901,302.4833,204.9583,14.05929,True
2,0.04444445,-0.1019073,-1.913855,-0.1921811,-1.22522,-3.912861,3.076607,0.6165591,1.28697,0.5052242,-1.556042,-0.9456162,18.8,5.2,-0.3322157,0.5804924,0.5271875,-0.5509926,-4.428565,-0.2257825,0.6823732,1.475259,0.3804457,-0.1193171,0.1218108,0.1909478,-0.9168593,0.01095891,0.03252918,0.7474465,1.548965,0.1878924,0.4480345,1.135434,0.2781186,302.3583,202.8584,14.56395,True
2,0.05555556,-0.1129361,-1.747253,-0.1369093,-1.226471,-3.877566,3.068055,0.6124174,1.288295,0.5042353,-1.5669,-0.9783642,18.8,5.2,-0.3498188,0.558383,0.4601318,-0.5459576,-4.403258,-0.239064,0.6813731,1.476083,0.380137,-0.1577701,0.1485084,0.1786075,-0.9132549,0.01600027,0.03415344,0.7481425,1.549164,0.1881418,0.4521775,1.137821,0.2725958,302.1269,200.7169,14.53928,True
2,0.06666667,-0.1163003,-1.656542,-0.1131131,-1.227191,-3.860926,3.063907,0.6103621,1.288772,0.5033953,-1.572933,-0.5373273,18.8,5.2,-0.3459271,0.56282,0.4132342,-0.5449008,-4.389925,-0.2469017,0.6806417,1.47647,0.3798242,-0.1800998,0.1666289,0.1810033,-0.9110386,0.01909793,0.03502643,0.7484176,1.549268,0.1883385,0.4559783,1.140394,0.2677324,301.5682,199.2007,14.13706,True
2,0.07777778,-0.1217832,-1.562677,-0.09572583,-1.227879,-3.846175,3.060416,0.6084471,1.288952,0.502413,-1.583594,-0.9641697,12.6,4.3,-0.3691244,0.5951489,0.3144722,-0.5471123,-4.375566,-0.2542123,0.6799902,1.476709,0.3797078,-0.2068574,0.1784044,0.1674474,-0.9096059,0.0221085,0.03648717,0.7488313,1.549343,0.1884947,0.4595785,1.142786,0.2628609,301.2527,197.5533,14.34609,True
2,0.08888889,-0.1283852,-1.461388,-0.07944956,-1.228602,-3.832186,3.057447,0.6066921,1.289178,0.5012817,-1.592325,-0.784192,12.6,4.3,-0.3886566,0.6006277,0.2720498,-0.5472801,-4.362268,-0.2604771,0.6793721,1.476955,0.3796449,-0.2240069,0.1848368,0.1559085,-0.9083398,0.02482665,0.03784006,0.7492813,1.549392,0.1886666,0.4629892,1.145,0.2582051,300.9576,195.8896,14.56911,True
2,0.1,-0.1328427,-1.358983,-0.06106432,-1.229542,-3.81986,3.054988,0.6049924,1.289192,0.500232,-1.600511,-0.7366243,12.6,4.3,-0.3987625,0.6040542,0.2103571,-0.5490815,-4.349437,-0.2664719,0.6787441,1.477125,0.379591,-0.2487992,0.1891962,0.1263349,-0.907887,0.02772604,0.03981239,0.7498277,1.549443,0.188828,0.4659143,1.14701,0.253866,300.6108,194.5339,14.61988,True
2,0.1111111,-0.1382835,-1.29181,-0.04879151,-1.230556,-3.806682,3.052263,0.6032535,1.289352,0.4991601,-1.608023,-0.67567,12.6,4.3,-0.4055987,0.6010497,0.158207,-0.5506831,-4.337552,-0.2718944,0.6780654,1.47726,0.3795056,-0.2585075,0.1881596,0.1147081,-0.9069688,0.03009772,0.04159911,0.7502837,1.549461,0.1889689,0.4682644,1.14879,0.2499407,300.2664,193.4017,14.69243,True
