loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,0.03365988,-0.04888094,0.01499609,-1.436007,-4.13276,2.832085,0.6421542,1.205192,0.4800854,-1.765694,-0.004074428,0,5.5,0.0210914,0.04670832,-0.03941672,-0.8586447,-4.311559,-0.1990337,0.6372854,1.411653,0.395741,0.02870537,0.06662241,0.0755774,-0.8297776,0.4203418,-0.2576885,0.7385577,1.539705,0.2349725,0.4534827,1.070003,0.2788417,299.1719,233.4135,355.9043,True
0,0.01111111,0.03365988,-0.04888094,0.01499609,-1.436007,-4.13276,2.832085,0.6421542,1.205192,0.4800854,-1.765585,0.01006889,0,5.5,0.0210914,0.04670832,-0.03941672,-0.8586447,-4.311559,-0.1990337,0.6372854,1.411653,0.395741,0.02870537,0.06662241,0.0755774,-0.8297776,0.4203418,-0.2576885,0.7385577,1.539705,0.2349725,0.4549416,1.068471,0.27732,299.9418,234.8289,353.1232,True
0,0.02222222,0.02199429,-0.06151913,0.03854214,-1.437914,-4.131386,2.831845,0.6419369,1.2043,0.4799998,-1.765397,0.01711204,0,5.5,0.01356172,0.07019054,-0.05100121,-0.860437,-4.30921,-0.2007472,0.6367737,1.410768,0.3959498,0.05878481,0.07932483,0.09874956,-0.8275959,0.4240627,-0.2624316,0.7378848,1.539394,0.2355928,0.45721,1.066438,0.2748303,300.6744,234.7722,351.7776,True
0,0.03333334,0.01668042,-0.06038516,0.04919432,-1.438961,-4.131062,2.831804,0.6418508,1.203829,0.4799466,-1.76594,-0.04969874,0,5.5,0.0144844,0.08623389,-0.07013054,-0.862168,-4.307648,-0.2019595,0.6365336,1.410308,0.3960533,0.06842794,0.09635109,0.1029591,-0.8267677,0.4267099,-0.2653166,0.7375385,1.539215,0.2358868,0.4597313,1.064376,0.2720252,301.3915,234.0132,351.0443,True
0,0.04444445,0.01242246,-0.05713526,0.05877329,-1.440209,-4.130814,2.83182,0.6416667,1.203357,0.4799592,-1.765401,0.04974566,0,5.5,0.009961322,0.1076638,-0.1051777,-0.8649393,-4.305739,-0.2032037,0.6362196,1.409794,0.3961015,0.07257865,0.1070264,0.09122703,-0.8266207,0.4288382,-0.2676346,0.7372596,1.539156,0.2362413,0.4620293,1.062469,0.2693159,301.8779,233.4003,350.3275,True
0,0.05555556,0.007114645,-0.0559689,0.07368654,-1.441707,-4.130703,2.831928,0.641528,1.202767,0.4798534,-1.765519,-0.01122232,0,5.5,0.004510149,0.1247659,-0.1221239,-0.867236,-4.303771,-0.2043377,0.6359367,1.409287,0.3962173,0.07990584,0.1049237,0.07836399,-0.8265302,0.430415,-0.2698584,0.7369436,1.539015,0.2365181,0.4638439,1.060938,0.2671082,302.2605,233.0083,349.6578,True
0,0.06666667,-0.004579377,-0.06017908,0.084389,-1.443199,-4.130272,2.832338,0.6414415,1.202159,0.4797144,-1.765554,-0.003034147,0,5.2,0.0002458245,0.1215736,-0.1221023,-0.8687881,-4.302568,-0.204946,0.6357424,1.408819,0.396297,0.08198438,0.09960686,0.07300936,-0.8260444,0.4317249,-0.2717921,0.7366363,1.53891,0.2368073,0.4643183,1.060458,0.2663519,302.2704,231.0139,351.5349,True
0,0.07777778,-0.008820645,-0.06547475,0.08976192,-1.44465,-4.12976,2.832524,0.6413091,1.201609,0.4795451,-1.76554,0.001351238,0,5.2,-0.001897335,0.1151832,-0.1231729,-0.8703711,-4.301701,-0.2054019,0.6354871,1.408344,0.3963983,0.08622155,0.09641335,0.07082789,-0.8256279,0.4332312,-0.2739508,0.7363043,1.538756,0.2370985,0.4641588,1.060358,0.2661536,302.1597,232.442,349.9867,True
0,0.08888889,-0.0173195,-0.06968331,0.0993918,-1.44627,-4.129296,2.832946,0.6412117,1.201089,0.4792035,-1.765018,0.04779388,0,5.2,-0.00403874,0.1002716,-0.1232064,-0.8718609,-4.301304,-0.2055311,0.6352364,1.407872,0.3964968,0.09257321,0.1006785,0.06652284,-0.8252572,0.4351732,-0.2765264,0.7361172,1.53853,0.2373784,0.4635701,1.060394,0.2662956,301.921,233.4752,349.1917,True
0,0.1,-0.01623381,-0.07603325,0.1047723,-1.448001,-4.128687,2.833024,0.6409485,1.200515,0.4788694,-1.765756,-0.06788428,0,5.2,-0.008354269,0.08218396,-0.1285555,-0.8734476,-4.301282,-0.2053127,0.6349396,1.407427,0.3965769,0.09350961,0.1017749,0.05373292,-0.8254579,0.4367195,-0.2786154,0.7359449,1.538522,0.2378163,0.4627604,1.060434,0.2665723,301.6687,233.9875,349.1109,True
0,0.1111111,-0.02364273,-0.09089123,0.1144838,-1.450071,-4.127682,2.833457,0.6407442,1.19999,0.4785519,-1.765431,0.03042467,0,4.9,-0.007382132,0.07050073,-0.139256,-0.8754268,-4.301297,-0.2052482,0.6347104,1.407027,0.3966746,0.09441273,0.09862039,0.03773526,-0.8258681,0.4379615,-0.280544,0.7356849,1.538411,0.238111,0.4620787,1.06056,0.2670075,301.547,234.1354,349.3592,True
0,0.1222222,-0.02894359,-0.09934072,0.125213,-1.452211,-4.126938,2.833983,0.6404951,1.199398,0.4781711,-1.765761,-0.03047476,0,4.9,-0.007409506,0.06731224,-0.1424623,-0.8772416,-4.300959,-0.2053891,0.634476,1.406562,0.3967423,0.0900436,0.09332677,0.0271179,-0.8260934,0.4391395,-0.2822152,0.7354697,1.538332,0.2383523,0.4614488,1.060644,0.2672973,301.4269,234.3756,349.5013,True
0,0.1333333,-0.03529309,-0.1109923,0.1359639,-1.454542,-4.125903,2.834477,0.6402527,1.198848,0.4778454,-1.765452,0.02862693,0,4.9,-0.01922836,0.0407195,-0.1520426,-0.8790844,-4.302196,-0.2038647,0.634184,1.406145,0.3967679,0.09321639,0.09119939,0.02494986,-0.8261754,0.4404396,-0.2842632,0.7352123,1.53823,0.2386234,0.4609393,1.060616,0.2672761,301.2977,234.6943,349.4697,True
0,0.1444445,-0.0406053,-0.1173626,0.1402788,-1.456607,-4.124963,2.835114,0.6400318,1.198206,0.4775395,-1.765412,0.003369603,0,4.9,-0.0214034,0.04073688,-0.1584147,-0.8811303,-4.302223,-0.2036112,0.6339654,1.405719,0.3968353,0.09427005,0.09120785,0.02387453,-0.8261999,0.4420171,-0.2864422,0.7349782,1.538054,0.2388463,0.4606696,1.060459,0.2668803,301.2093,234.9806,349.3235,True
0,0.1555556,-0.04908554,-0.1322554,0.1457307,-1.458987,-4.123543,2.835845,0.6397766,1.197633,0.4771917,-1.765481,-0.006242868,0,4.9,-0.01824445,0.04927488,-0.1637381,-0.8833055,-4.301644,-0.2038839,0.6336803,1.405303,0.3969193,0.09212328,0.09760682,0.02178214,-0.826414,0.4438042,-0.2885849,0.7346824,1.537935,0.2391105,0.4606479,1.060179,0.2661012,301.1715,235.1745,349.0899,True
0,0.1666667,-0.05865715,-0.1418512,0.1479505,-1.461251,-4.122199,2.836817,0.6395718,1.196903,0.4769733,-1.765427,0.004996388,0.3,4.5,-0.02138631,0.05883911,-0.1572818,-0.8848619,-4.30072,-0.2040685,0.6333164,1.404839,0.3969617,0.09108926,0.09760764,0.02605366,-0.826331,0.4455989,-0.2906111,0.734376,1.537794,0.2394671,0.4608972,1.059821,0.2650301,301.1688,235.2721,348.7858,True
0,0.1777778,-0.06714363,-0.1589392,0.1448947,-1.463386,-4.120339,2.837653,0.6393329,1.196265,0.476573,-1.765347,0.007391158,0.3,4.5,-0.02663313,0.08011801,-0.1486492,-0.8865184,-4.298974,-0.204612,0.6330447,1.40436,0.3970065,0.0915087,0.1187913,0.0612596,-0.8255677,0.4487661,-0.2938207,0.7340806,1.537704,0.2397459,0.4613466,1.05941,0.2637668,301.1828,235.2982,348.4395,True
