loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0.2222222,-0.2059686,0.6184967,-0.6392159,-1.248613,-3.994085,2.989332,0.6366806,1.271339,0.4787173,-1.518501,-0.1158384,1,3.8,0.2746537,-0.4617094,0.479434,-0.6331266,-4.426995,-0.1176364,0.6804693,1.463635,0.3648598,0.06547181,-0.306925,-0.03713136,-0.9330918,0.2201285,0.004206995,0.7784033,1.545181,0.1881151,0.4710537,1.081011,0.2664846,308.9072,212.8406,4.446231,True
0,0.2333333,-0.113602,0.667008,-0.7271757,-1.235719,-4.001932,2.989495,0.6377238,1.273534,0.4793959,-1.521455,-0.2687701,1,3.8,0.3068946,-0.5300503,0.5140118,-0.625111,-4.440145,-0.1116826,0.6827484,1.464467,0.3640709,0.09821743,-0.3548381,-0.05787167,-0.9344825,0.2131116,0.006119678,0.7791957,1.545016,0.1867986,0.4683849,1.084547,0.2687337,308.5055,212.3833,5.490436,True
0,0.2444444,-0.1042956,0.7035434,-0.8148649,-1.222414,-4.00894,2.993062,0.6389002,1.276092,0.4802694,-1.524379,-0.2654191,1,3.8,0.357259,-0.5866816,0.548488,-0.6167508,-4.453125,-0.1071712,0.6850677,1.465371,0.3631592,0.1181091,-0.3878172,-0.08695224,-0.9365006,0.2060229,0.008239288,0.7800943,1.544771,0.1853349,0.4653103,1.088199,0.2716153,308.0492,211.8925,6.795384,True
0,0.2555556,-0.5702473,0.791046,-0.8935016,-1.208432,-4.020422,3.021862,0.6406363,1.278777,0.4814529,-1.525169,-0.07062813,0.6,3.3,0.3743914,-0.6187024,0.5599216,-0.6093313,-4.46582,-0.1015053,0.6873733,1.466323,0.3621695,0.1338981,-0.413359,-0.1021133,-0.9381565,0.1992064,0.01019112,0.7809292,1.5446,0.1840074,0.4622658,1.091648,0.2751268,307.5503,211.4047,8.3518,True
0,0.2666667,-0.6814225,0.8774962,-0.9632635,-1.193828,-4.032904,3.038006,0.641981,1.281368,0.4826114,-1.521153,0.3671353,0.6,3.3,0.3616924,-0.640057,0.5705904,-0.6019303,-4.478373,-0.09463996,0.6898512,1.467455,0.3612077,0.139002,-0.4527819,-0.1193171,-0.9400053,0.1902654,0.01368199,0.781705,1.544317,0.1825249,0.4595147,1.094659,0.2792789,307.3158,210.7625,10.02717,True
0,0.2777778,-0.6880237,0.9100115,-1.02211,-1.179859,-4.043474,3.049076,0.6441127,1.284041,0.4836676,-1.497588,2.151428,0.6,3.3,0.3665804,-0.6755392,0.6449704,-0.5914348,-4.492104,-0.08730668,0.6924994,1.468747,0.360131,0.1432141,-0.4965022,-0.1216108,-0.9413454,0.1807794,0.01735822,0.7826544,1.54422,0.1808853,0.4570214,1.097236,0.2838823,307.4998,210.2156,11.4981,True
0,0.2888889,-0.6330353,0.9849664,-1.11981,-1.162426,-4.056715,3.059164,0.6452178,1.287026,0.4844673,-1.509783,-1.131668,0.6,3.3,0.3850732,-0.7172918,0.6904368,-0.5813696,-4.507744,-0.0792096,0.6949905,1.469822,0.3590689,0.1687059,-0.5444603,-0.1241649,-0.9429364,0.171184,0.02021233,0.7836173,1.544008,0.1791584,0.4537467,1.100181,0.2878283,308.5609,210.3899,12.30162,True
0,0.3,-0.6196116,1.094182,-1.182569,-1.146077,-4.07281,3.071759,0.6465545,1.289874,0.4853904,-1.517379,-0.6816704,0,3.5,0.4001639,-0.7408416,0.7125762,-0.5720198,-4.523249,-0.07115034,0.6977459,1.470916,0.3578818,0.1857074,-0.5807316,-0.1255241,-0.9445359,0.1610569,0.02345206,0.7846679,1.543831,0.1774561,0.4501134,1.104556,0.2911403,309.2248,210.1266,13.56084,True
0,0.3111111,-0.6625911,1.194899,-1.225959,-1.129593,-4.090694,3.088205,0.6479157,1.29309,0.4864686,-1.520696,-0.298207,0,3.5,0.4013547,-0.7686167,0.7284222,-0.5627195,-4.540081,-0.06145164,0.7007823,1.472103,0.3565388,0.189809,-0.627581,-0.1363641,-0.9467623,0.1501649,0.02744734,0.7857057,1.543553,0.1756315,0.446845,1.11046,0.2941522,309.0697,209.2723,15.35544,True
0,0.3222222,-0.7022066,1.239206,-1.264613,-1.113617,-4.106843,3.104622,0.6493492,1.295945,0.4873099,-1.519897,0.0750904,0,3.5,0.3877128,-0.7964132,0.751855,-0.5529628,-4.557767,-0.05033827,0.7035493,1.473291,0.3552587,0.1821486,-0.6541888,-0.1523335,-0.9493615,0.1395586,0.03199815,0.7868429,1.543414,0.1738133,0.4435131,1.117387,0.296944,308.366,207.6763,17.50607,True
0,0.3333333,-0.7343435,1.257762,-1.326497,-1.096123,-4.122731,3.121235,0.6504193,1.299259,0.4882195,-1.517016,0.2629044,0,3.5,0.3740829,-0.831678,0.778454,-0.5428843,-4.577235,-0.03733272,0.7063313,1.474485,0.3538833,0.1958531,-0.6786733,-0.1632107,-0.9518905,0.129168,0.03532044,0.7879941,1.543111,0.1718698,0.4399241,1.124943,0.2998617,307.4296,205.949,19.67031,True
0,0.3444445,-0.7450615,1.250931,-1.374352,-1.079005,-4.137391,3.136529,0.6514673,1.302286,0.489126,-1.516529,0.04250046,0,3.5,0.3677549,-0.848756,0.7869607,-0.5334871,-4.596218,-0.02481187,0.7091858,1.475626,0.352463,0.2145962,-0.7158979,-0.1997444,-0.9558261,0.1174778,0.03883688,0.7892543,1.542907,0.1696672,0.4359367,1.132891,0.3030818,306.5803,204.3893,21.91533,True
0,0.3555556,-0.7673718,1.177814,-1.445053,-1.060514,-4.149078,-3.131577,0.6521041,1.305886,0.4897377,-1.51683,-0.02766689,0,3,0.3646693,-0.8562691,0.7997427,-0.5239189,-4.615254,-0.01236586,0.7120696,1.47677,0.3509176,0.2269425,-0.7605639,-0.2351553,-0.9600834,0.105052,0.04304494,0.790494,1.542702,0.1674778,0.4317046,1.140987,0.3065807,305.9016,202.8625,24.48844,True
0,0.3666667,-0.7768651,1.11998,-1.477564,-1.043039,-4.161247,-3.116412,0.6527753,1.309324,0.4903493,-1.518215,-0.1262142,0,3,0.3563644,-0.8371987,0.8244033,-0.5138138,-4.632527,-0.001031442,0.7147831,1.477925,0.3491905,0.2288876,-0.7914191,-0.2491165,-0.9638827,0.09296483,0.04732091,0.791623,1.542422,0.1653998,0.4274051,1.149069,0.3103183,305.4699,201.2377,27.2704,True
0,0.3777778,-0.7873538,1.019376,-1.529929,-1.024509,-4.170964,-3.102099,0.653386,1.312941,0.4907169,-1.517676,0.05053399,0,3,0.3417349,-0.8277546,0.8575974,-0.5030423,-4.650915,0.01183935,0.7176453,1.47904,0.3475428,0.2350905,-0.8254774,-0.2631336,-0.967805,0.08037327,0.05164535,0.7928489,1.542049,0.1631091,0.4232844,1.15693,0.3142116,305.1763,199.6156,30.10786,True
0,0.3888889,-0.790391,0.9144063,-1.595075,-1.004492,-4.179306,-3.088489,0.6537925,1.3167,0.4908829,-1.518176,-0.04633528,0,3,0.3104741,-0.8078591,0.9378566,-0.4896035,-4.668957,0.0255264,0.7203025,1.480169,0.3458018,0.2234588,-0.8340131,-0.2545065,-0.9708873,0.06874245,0.05617166,0.7939051,1.54171,0.1609185,0.4194124,1.164437,0.3179813,305.1485,198.1267,32.7648,True
0,0.4,-0.7860605,0.8608404,-1.632966,-0.9854452,-4.189971,-3.074042,0.6546904,1.320542,0.4912026,-1.518288,-0.009406666,0,2.4,0.2972422,-0.839095,1.01347,-0.4759452,-4.692978,0.04410461,0.7229907,1.481285,0.3439062,0.2257026,-0.8297829,-0.244926,-0.9736826,0.05798993,0.05962471,0.7950374,1.541281,0.1588008,0.4159202,1.171562,0.321452,305.2611,196.7885,35.174,True
0,0.4111111,-0.7710851,0.799687,-1.687873,-0.9649202,-4.199699,-3.060426,0.6552697,1.32433,0.4912744,-1.518623,-0.03061398,0,2.4,0.2835336,-0.8626034,1.030529,-0.4643003,1.565301,0.06365062,0.7255381,1.482357,0.3421431,0.2266892,-0.8233795,-0.2523656,-0.9772677,0.04725473,0.06306525,0.7960793,1.540836,0.1566417,0.412891,1.178292,0.3244133,305.5585,195.4557,37.43403,True
0,0.4222222,-0.7497842,0.7684933,-1.733444,-0.9445828,-4.211127,-3.046174,0.6557508,1.328408,0.4915237,-1.51938,-0.06891438,0,2.4,0.2643185,-0.8530028,1.028603,-0.4539486,1.54293,0.08165412,0.7280762,1.483536,0.3403502,0.2061749,-0.8147628,-0.2776817,-0.9819368,0.03701634,0.06721472,0.7971101,1.540452,0.154552,0.410357,1.184699,0.3267776,306.0569,194.0373,39.47604,True
0,0.4333333,-0.7338163,0.7663294,-1.743046,-0.9257068,-4.224311,-3.030695,0.6563753,1.332184,0.4917266,-1.520047,-0.06000608,0,2.4,0.2431607,-0.8168704,1.045977,-0.4424512,1.522288,0.09836465,0.7302886,1.484513,0.3381639,0.1909959,-0.7944366,-0.3040911,-0.9868743,0.02745426,0.0708273,0.798133,1.539959,0.1522453,0.4083606,1.190977,0.3286987,306.6003,192.604,41.24516,True
0,0.4444444,-0.7104422,0.7833996,-1.749619,-0.9071462,-4.239104,-3.01458,0.656869,1.336158,0.4918263,-1.520603,-0.05060954,0,2.4,0.2367741,-0.7902377,1.046151,-0.431602,1.500617,0.1155743,0.7322914,1.48546,0.3362851,0.1727551,-0.7730729,-0.3176763,-0.9915481,0.01840657,0.07452989,0.7990801,1.539546,0.1500957,0.4065758,1.197207,0.3302399,307.2056,191.0179,42.9361,True
0,0.4555556,-0.6945193,0.8036823,-1.751947,-0.8891187,-4.254819,-2.997643,0.6575248,1.340071,0.4920123,-1.520607,0.0001562661,0,2.7,0.2251229,-0.7689269,1.052757,-0.4206511,1.478368,0.1338422,0.734355,1.48644,0.3344977,0.1546642,-0.7570879,-0.3163536,-0.9954917,0.009203086,0.07851345,0.799928,1.539114,0.147934,0.404792,1.203564,0.331658,307.8223,189.3989,44.50842,True
0,0.4666667,-0.6700648,0.8283426,-1.741553,-0.8719626,-4.271442,-2.980583,0.6579503,1.343774,0.4921169,-1.521059,-0.04124901,0,2.7,0.1646304,-0.7104301,1.07804,-0.408776,1.45962,0.1514604,0.7359014,1.487363,0.3326852,0.1335962,-0.7454073,-0.2958439,-0.9987136,0.0001083907,0.0827335,0.8007317,1.538646,0.1458764,0.402836,1.210179,0.3331725,308.3418,187.9066,46.05517,True
0,0.4777778,-0.6391708,0.8423986,-1.730013,-0.8549716,-4.288465,-2.963554,0.6584605,1.34763,0.4921165,-1.520961,0.009282065,0,2.7,0.09011793,-0.6262618,1.083328,-0.3972217,1.444143,0.1675022,0.737553,1.488295,0.3307853,0.1263286,-0.7262739,-0.2807863,-1.001874,-0.008568987,0.08621478,0.8016031,1.53812,0.1437919,0.4006125,1.217156,0.3349636,308.8241,186.5233,47.69043,True
0,0.4888889,-0.6199521,0.8361692,-1.717214,-0.8381937,-4.305099,-2.94629,0.6588526,1.351407,0.4921556,-1.52147,-0.04684029,0,2.7,0.04107213,-0.5559072,1.076604,-0.3862436,1.429305,0.1826369,0.7390742,1.489253,0.3289399,0.107147,-0.6889571,-0.2836638,-1.005729,-0.0157004,0.08958688,0.8023826,1.537688,0.1418576,0.3981749,1.224515,0.3371677,309.2674,185.2081,49.50579,True
0,0.5,-0.5845454,0.7704344,-1.693291,-0.8216949,-4.318323,-2.932047,0.6590352,1.355252,0.4918189,-1.521861,-0.03542183,0.6,2.8,0.00939703,-0.4686631,1.107106,-0.37329,1.417045,0.1951397,0.7405569,1.49027,0.3269618,0.07183731,-0.6345451,-0.3022951,-1.01035,-0.02138532,0.09308574,0.8032176,1.537291,0.1398916,0.395495,1.232177,0.3397683,309.6505,183.9817,51.4853,True
0,0.5111111,-0.5641437,0.7183627,-1.68543,-0.804885,-4.332166,-2.916853,0.6592816,1.358945,0.4917023,-1.521418,0.0405581,0.6,2.8,0.020069,-0.4207527,1.107207,-0.3618762,1.401567,0.2088723,0.7418189,1.491106,0.3249533,0.05688518,-0.5844475,-0.3094317,-1.014451,-0.02677595,0.09584983,0.8039042,1.536844,0.1380007,0.3927243,1.240024,0.3427288,310.0376,182.8771,53.54829,True
0,0.5222223,-0.5179853,0.6111055,-1.662234,-0.7882573,-4.342164,-2.905574,0.6591609,1.362487,0.4912424,-1.522074,-0.06063261,0.6,2.8,0.03126347,-0.4705657,1.048294,-0.3537796,1.376416,0.2316489,0.7429543,1.491888,0.3232522,0.03359711,-0.5450361,-0.2994709,-1.017907,-0.03194928,0.09899742,0.8045055,1.536382,0.136224,0.3899374,1.247879,0.3458624,310.4413,181.9365,55.63078,True
0,0.5333334,-0.5179853,0.6111055,-1.662234,-0.7882573,-4.342164,-2.905574,0.6591609,1.362487,0.4912424,-1.52156,0.04722629,0.6,2.8,0.03126347,-0.4705657,1.048294,-0.3537796,1.376416,0.2316489,0.7429543,1.491888,0.3232522,0.03359711,-0.5450361,-0.2994709,-1.017907,-0.03194928,0.09899742,0.8045055,1.536382,0.136224,0.3872987,1.255487,0.3488835,310.8857,181.0906,57.69846,True
0,0.5444446,-0.4643971,0.5350496,-1.607349,-0.7577567,-4.367939,-2.878291,0.6591556,1.369305,0.4906893,-1.526808,-0.4804868,0.6,2.8,-0.01220047,-0.5425758,0.9556565,-0.3397272,1.322131,0.2841361,0.7448466,1.493469,0.3201253,-0.03103465,-0.4672714,-0.2740176,-1.024068,-0.04096874,0.1061406,0.8056821,1.535401,0.1328225,0.3850969,1.262489,0.3515817,311.0073,180.1826,59.9553,True
0,0.5555557,-0.4226952,0.5121484,-1.560354,-0.7442023,-4.3813,-2.865215,0.6591407,1.37256,0.4902921,-1.517427,0.8614598,1.5,2.5,-0.05303925,-0.509349,0.9178165,-0.3323417,1.301986,0.3054369,0.7454634,1.49404,0.3186452,-0.05738533,-0.4288275,-0.2567716,-1.02685,-0.04507174,0.1092056,0.8062636,1.535048,0.1311655,0.3836252,1.267978,0.3535751,310.7912,179.2747,61.97681,True
0,0.5666668,-0.3959676,0.5018507,-1.527294,-0.7307698,-4.394975,-2.85173,0.658895,1.375663,0.4899926,-1.522218,-0.4458923,1.5,2.5,-0.07997513,-0.4612377,0.8809742,-0.3255097,1.284151,0.3241245,0.7460229,1.494679,0.3172309,-0.07866603,-0.4054929,-0.2520088,-1.029745,-0.04860309,0.1129681,0.8067309,1.534687,0.1296241,0.3817391,1.272972,0.3549816,312.618,178.9527,62.13215,True
0,0.577778,-0.3595877,0.4821799,-1.472862,-0.7185917,-4.407833,-2.83939,0.6586638,1.378616,0.4895599,-1.522978,-0.06478788,1.5,2.5,-0.1113483,-0.3405983,0.8242423,-0.3185881,1.277835,0.332538,0.7460784,1.495088,0.3157055,-0.1106016,-0.3745654,-0.2536923,-1.032899,-0.05181925,0.1168073,0.8071796,1.534232,0.1280887,0.3798367,1.278048,0.3561454,313.8677,178.6645,62.2465,True
0,0.5888891,-0.3264222,0.4688951,-1.41742,-0.7067566,-4.421335,-2.826603,0.658276,1.38114,0.4891341,-1.522612,0.03345756,1.5,2.5,-0.1265434,-0.2839823,0.7905342,-0.3117427,1.265044,0.3466091,0.7463323,1.495634,0.3143272,-0.1276471,-0.3479056,-0.255561,-1.036206,-0.05483608,0.1203347,0.8075917,1.533809,0.1265569,0.3780608,1.283197,0.357224,314.3732,178.2229,62.87833,True
0,0.6000003,-0.290073,0.4545823,-1.360895,-0.6957375,-4.434684,-2.814332,0.6577684,1.38381,0.4883175,-1.522866,-0.02397921,1.5,1.9,-0.1502638,-0.2156422,0.7569517,-0.3049927,1.255976,0.3578229,0.7462645,1.496263,0.3130322,-0.1454588,-0.3064148,-0.231804,-1.03821,-0.05695343,0.1236242,0.8078983,1.533353,0.1251915,0.3763814,1.288293,0.3582695,314.7753,177.5779,63.93,True
0,0.6111114,-0.2654693,0.4400415,-1.324602,-0.6842214,-4.448368,-2.801513,0.6572039,1.386381,0.4876997,-1.522698,0.01534785,1.5,1.9,-0.1801602,-0.1580672,0.7478759,-0.2973387,1.246208,0.3702665,0.7462361,1.496819,0.3116894,-0.1603652,-0.2904235,-0.2315945,-1.041218,-0.0598917,0.1274301,0.8082589,1.532912,0.1237237,0.3747865,1.293227,0.3593121,315.2329,176.8835,65.07463,True
0,0.6222225,-0.2045085,0.3949209,-1.265737,-0.6737366,-4.459517,-2.792559,0.6563337,1.388792,0.4867764,-1.522832,-0.012597,1.5,1.9,-0.2378885,-0.08333516,0.7231436,-0.2898244,1.242635,0.3786655,0.7459114,1.49737,0.310189,-0.185742,-0.26807,-0.2163329,-1.043438,-0.06217283,0.1315194,0.8085109,1.532556,0.1224668,0.3731059,1.297929,0.3603455,315.7204,176.2948,66.09367,True
0,0.6333337,-0.1766877,0.3653907,-1.23891,-0.6626477,-4.471445,-2.781906,0.6556718,1.391398,0.4859724,-1.522325,0.04623049,1.5,1.9,-0.2826918,-0.009780228,0.712117,-0.2822919,1.240362,0.3854348,0.7454928,1.498181,0.3086421,-0.2154524,-0.2307789,-0.2084453,-1.045791,-0.06346739,0.1355197,0.8086916,1.53225,0.1213574,0.3712482,1.302413,0.3613428,316.2387,175.9069,66.90598,True
0,0.6444448,-0.1317352,0.3286745,-1.186488,-0.6528622,-4.48165,-2.773906,0.6546768,1.393526,0.484987,-1.523895,-0.1442659,1.5,1.9,-0.2934242,0.04673465,0.7007418,-0.274549,1.237987,0.3913145,0.7449173,1.498854,0.30739,-0.255822,-0.1774843,-0.2025126,-1.047896,-0.06343184,0.1396476,0.8087387,1.531976,0.1202857,0.3692363,1.306694,0.3623412,316.7886,175.6254,67.62383,True
0,0.655556,-0.09638393,0.2887276,-1.136137,-0.6435071,-4.491333,-2.766094,0.6537415,1.395593,0.4840066,-1.522672,0.112758,0.6,2,-0.2968754,0.0692542,0.6710378,-0.2680338,1.233891,0.3986773,0.7442504,1.499263,0.3062732,-0.2749284,-0.1465853,-0.1990135,-1.050053,-0.06385115,0.1435084,0.8088607,1.531609,0.1191297,0.3671596,1.310694,0.3633418,317.3014,175.392,68.33076,True
