loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.2444444,-0.06564006,0.3055266,-0.2542777,-0.9593649,-3.712528,-3.030259,0.5857413,1.349149,0.4368067,-0.8992856,0.3224074,2,19.5,-0.1194788,-0.04202701,0.004430346,-0.3839309,-4.509003,0.05334152,0.7256682,1.509991,0.3324652,0.009920299,0.08371329,-0.08960859,-1.038794,-0.005142164,0.1944363,0.8152627,1.534915,0.1520336,0.4066365,1.076494,0.2926916,330.649,196.5068,21.35962,True
3,0.2555556,-0.05381399,0.2769267,-0.2402011,-0.9574075,-3.715412,-3.028605,0.5855895,1.349006,0.4365623,-0.8956376,0.3288509,2,19.5,-0.1247081,-0.01010951,0.01419581,-0.3833216,-4.506089,0.05228557,0.7256002,1.50974,0.3323035,0.006690133,0.09223373,-0.09381466,-1.039725,-0.003533349,0.1935447,0.8152989,1.534748,0.1520064,0.4051233,1.076388,0.2938623,330.7691,196.8067,21.58713,True
3,0.2666667,-0.05051202,0.244042,-0.2250044,-0.9556924,-3.717304,-3.027106,0.5853402,1.348955,0.4366162,-0.8933499,0.2047454,2,19.5,-0.09039866,0.0164104,0.03851222,-0.3818137,-4.50242,0.04845808,0.7253803,1.50959,0.3323197,0.007700421,0.1071567,-0.09912717,-1.040674,-0.001209475,0.1922366,0.8153441,1.534658,0.1520267,0.4037971,1.076261,0.2949115,330.8983,197.0566,21.75134,True
3,0.2777778,-0.03762025,0.2112267,-0.2055621,-0.9543033,-3.719085,-3.026088,0.5851496,1.348971,0.4367297,-0.8908615,0.2244177,2,19.5,-0.05630516,0.003601864,0.03923151,-0.3814254,-4.504261,0.04930763,0.7252318,1.509274,0.332382,0.006740954,0.1145848,-0.09057187,-1.04094,0.000437291,0.1912365,0.8154327,1.534699,0.1521454,0.4026973,1.07612,0.2958297,330.9938,197.2153,21.89363,True
3,0.2888889,-0.03115205,0.1943752,-0.1851844,-0.9532604,-3.72104,-3.024875,0.5848315,1.348919,0.4368155,-0.8882223,0.2381323,2,21.3,-0.05023992,-0.01009727,0.001836396,-0.3829338,-4.505855,0.05110233,0.7249612,1.508973,0.3324616,0.007935625,0.109238,-0.07887533,-1.041146,0.001665141,0.1904714,0.8154765,1.534623,0.1521776,0.401764,1.075929,0.2965887,331.0699,197.3162,21.98493,True
3,0.3,-0.0214736,0.1722187,-0.1636994,-0.9524322,-3.722522,-3.024186,0.5845731,1.348838,0.4371676,-0.8866883,0.1371955,2,21.3,-0.04533439,-0.01842318,-0.04724452,-0.3854223,-4.507004,0.05253165,0.7247045,1.508608,0.332551,0.0113176,0.1102777,-0.06187711,-1.041056,0.003173822,0.1894711,0.8156561,1.534576,0.1522386,0.4010169,1.075752,0.2972484,331.139,197.3698,22.00731,True
3,0.3111111,-0.0139709,0.1649197,-0.1476684,-0.9516918,-3.724487,-3.023214,0.5843049,1.348757,0.4373291,-0.8850036,0.1520206,2,21.3,-0.03919636,-0.01617362,-0.07711734,-0.3875262,-4.506967,0.05267733,0.724395,1.508333,0.3325982,0.01347253,0.112404,-0.05976686,-1.041353,0.00482152,0.1884003,0.8156967,1.534505,0.1523213,0.4004218,1.075618,0.2978391,331.1876,197.4154,21.98561,True
3,0.3222222,-0.001116306,0.1555782,-0.1231093,-0.9514143,-3.726217,-3.022793,0.5841199,1.3487,0.4376209,-0.8838174,0.1063474,2,21.3,-0.04468472,0.0041463,-0.0972235,-0.3892263,-4.504518,0.05117051,0.7240731,1.508061,0.3326006,0.01129328,0.1198698,-0.06504905,-1.041923,0.006902514,0.1871963,0.8156396,1.534452,0.1525638,0.3998712,1.075492,0.2983616,331.2041,197.4567,21.94886,True
3,0.3333333,0.009565115,0.1514022,-0.1167033,-0.9504582,-3.728289,-3.022192,0.5838434,1.348607,0.4377701,-0.8826046,0.1093278,1.9,18.4,-0.04767033,0.01683349,-0.07263944,-0.3888593,-4.502609,0.05016437,0.7237382,1.507814,0.3326261,0.00995652,0.1305631,-0.09057918,-1.043495,0.009386578,0.1856902,0.8155705,1.534488,0.1529627,0.3993655,1.075386,0.298892,331.1841,197.4807,21.9276,True
3,0.3444445,0.009570405,0.1482007,-0.1177405,-0.9492816,-3.730392,-3.021074,0.5836834,1.34843,0.4380574,-0.8819319,0.05996905,1.9,18.4,-0.04524206,0.02840886,-0.0385223,-0.3878026,-4.500751,0.04884743,0.7234761,1.507554,0.3326867,0.0109155,0.133775,-0.1001727,-1.044678,0.01154787,0.1844556,0.8155723,1.534441,0.1531906,0.3988466,1.075282,0.2994273,331.1752,197.5463,21.91251,True
3,0.3555556,0.006372258,0.1482059,-0.116681,-0.948096,-3.732629,-3.019669,0.5835926,1.348166,0.4384117,-0.8810339,0.08105569,1.9,18.4,-0.03746796,0.04850217,-0.003359254,-0.3864593,-4.497232,0.04559997,0.7232124,1.507225,0.3327875,0.007607669,0.1369893,-0.1097279,-1.046009,0.01372047,0.1834939,0.8156012,1.534346,0.1535635,0.3983411,1.075191,0.3000114,331.1655,197.6221,21.91506,True
3,0.3666667,0.00530009,0.1524829,-0.1145858,-0.9471447,-3.735059,-3.018282,0.5833173,1.3479,0.4387262,-0.8797033,0.1204667,1.9,18.4,-0.02260279,0.05917324,-0.009834467,-0.3867032,-4.494283,0.04247475,0.7228237,1.506821,0.3329847,-0.001783609,0.1540079,-0.09254811,-1.045909,0.01648523,0.1825104,0.8155022,1.534345,0.1538889,0.3977475,1.075064,0.3006335,331.1761,197.6788,21.93022,True
3,0.3777778,0.002073303,0.1641415,-0.1210822,-0.9457055,-3.738159,-3.016476,0.5830014,1.347685,0.4389689,-0.8787585,0.0850027,1.9,18.4,-0.02066491,0.06352277,-0.03220706,-0.3880061,-4.492101,0.04069443,0.7225742,1.506407,0.3331838,0.004979629,0.1773819,-0.06062441,-1.044831,0.01951738,0.1805613,0.8154356,1.534353,0.1542034,0.3970683,1.074935,0.3013306,331.1855,197.7271,21.97479,True
3,0.3888889,0.006297693,0.1769071,-0.1243968,-0.944514,-3.741451,-3.014804,0.5827469,1.347435,0.4392321,-0.8783159,0.03947069,1.9,19.5,-0.01036162,0.07327522,-0.07380345,-0.3904855,-4.488669,0.0372254,0.7222043,1.505968,0.3334737,0.009467535,0.1794771,-0.04042913,-1.044089,0.02181448,0.1791173,0.815351,1.534326,0.1544914,0.3962924,1.074817,0.3020858,331.1934,197.8042,22.03736,True
3,0.4,0.008325249,0.2087525,-0.1385356,-0.9427398,-3.746247,-3.012188,0.5825666,1.347099,0.4396367,-0.8778397,0.04297513,1.9,19.5,0.004413866,0.07654109,-0.09096222,-0.3920929,-4.485636,0.03372175,0.7217537,1.505469,0.3337717,0.02229458,0.17094,-0.03526092,-1.044076,0.02351318,0.1776576,0.8152584,1.534249,0.1548674,0.3953681,1.0747,0.3028433,331.2169,197.9227,22.08708,True
3,0.4111111,0.008199036,0.2577043,-0.1442848,-0.9416298,-3.752398,-3.008699,0.5822713,1.346879,0.4400115,-0.8776746,0.01453375,1.9,19.5,0.01926985,0.07123284,-0.09750292,-0.3934235,-4.484006,0.03139387,0.7214164,1.50506,0.3340664,0.03494128,0.1613618,-0.04819097,-1.044774,0.02515982,0.1757902,0.815057,1.534267,0.155272,0.394283,1.074639,0.3035844,331.2527,198.0605,22.13996,True
3,0.4222222,-0.002630949,0.3214802,-0.1586724,-0.9400772,-3.760385,-3.003588,0.5820845,1.346578,0.4406459,-0.8772804,0.03572169,1.9,19.5,0.01913603,0.05851524,-0.1124709,-0.395252,-4.483455,0.0306892,0.7210144,1.504718,0.3344462,0.04014139,0.1603209,-0.05890279,-1.045479,0.02749155,0.174073,0.8148898,1.534245,0.1557713,0.3930927,1.074688,0.3043349,331.2348,198.1826,22.23267,True
3,0.4333333,-0.01349664,0.3937186,-0.1795288,-0.9382204,-3.769696,-2.99748,0.5818255,1.346408,0.4411466,-0.876882,0.03591327,2,14.7,0.007348761,0.04790333,-0.1198711,-0.3969218,-4.482852,0.03057282,0.7205965,1.50444,0.334816,0.04869702,0.1730952,-0.05683214,-1.045395,0.03026616,0.1717808,0.8146815,1.534187,0.1562712,0.391767,1.074875,0.3051298,331.1599,198.3216,22.3065,True
3,0.4444444,-0.026485,0.4692093,-0.1929488,-0.9367893,-3.78022,-2.990465,0.5816429,1.346215,0.4416072,-0.8760868,0.07229718,2,14.7,-0.005409278,0.02658539,-0.115586,-0.3980014,-4.484135,0.03232385,0.72036,1.504093,0.3352265,0.05730484,0.1816024,-0.04945643,-1.045236,0.0330196,0.1694061,0.8145599,1.534159,0.1567411,0.3902534,1.075235,0.3059768,331.0362,198.527,22.34408,True
3,0.4555556,-0.03513592,0.5138216,-0.2061161,-0.9350316,-3.789726,-2.984157,0.5814912,1.345933,0.4421091,-0.87565,0.03921197,2,14.7,-0.007541239,-0.002182435,-0.114621,-0.3992664,-4.487149,0.03515719,0.7201457,1.503753,0.3354785,0.06801695,0.1794654,-0.04425314,-1.045207,0.03528862,0.1670646,0.8144482,1.534191,0.1573625,0.3884835,1.075809,0.3069024,330.8776,198.7788,22.3802,True
3,0.4666667,-0.0555464,0.5668308,-0.2299811,-0.9329373,-3.800858,-2.976093,0.5812287,1.345825,0.4426272,-0.8753464,0.02743264,2,14.7,2.68463E-05,-0.04592888,-0.09888507,-0.3998396,-4.49285,0.0401381,0.7199945,1.503434,0.3359599,0.0689386,0.1773562,-0.05705141,-1.046032,0.03766362,0.1650728,0.8143375,1.534167,0.1578879,0.3863682,1.07665,0.3078709,330.7177,199.0947,22.45925,True
3,0.4777778,-0.08127221,0.6144805,-0.2569886,-0.9305276,-3.812226,-2.967418,0.5808216,1.345851,0.443172,-0.8753805,-0.003336732,1.8,13.4,0.002188489,-0.06938515,-0.09474382,-0.4008782,-4.496857,0.04358849,0.7196995,1.503148,0.3363948,0.07207613,0.183764,-0.06240913,-1.046621,0.04056966,0.1626986,0.814234,1.534151,0.1583719,0.3839498,1.077791,0.3088531,330.4868,199.4352,22.68206,True
3,0.4888889,-0.1048029,0.6322731,-0.2869199,-0.9278517,-3.822414,-2.959322,0.5802121,1.346154,0.4437244,-0.8745906,0.07219785,1.8,13.4,-0.002020545,-0.08965395,-0.08733377,-0.4016345,-4.501447,0.04801014,0.7194564,1.502916,0.3368361,0.07427123,0.1912091,-0.05708913,-1.046572,0.04331312,0.1604003,0.8140963,1.534086,0.158941,0.3813467,1.079185,0.309843,330.1826,199.694,23.05071,True
3,0.5,-0.1240144,0.6320547,-0.3071244,-0.9250389,-3.832033,-2.951389,0.5796392,1.346304,0.4442427,-0.8740926,0.04497075,1.8,13.4,-0.01889639,-0.09719224,-0.06591472,-0.4016377,-4.50479,0.05213431,0.7193024,1.502585,0.3374321,0.08174437,0.1890813,-0.05504903,-1.04679,0.04581809,0.1580368,0.813984,1.534027,0.1595526,0.3785421,1.080806,0.3108039,329.8747,199.9496,23.38188,True
3,0.5111111,-0.1517452,0.6200039,-0.3389345,-0.921376,-3.841327,-2.942957,0.5789181,1.346735,0.444742,-0.8740388,0.00463492,1.8,13.4,-0.029442,-0.09830548,-0.05304411,-0.4017922,-4.507613,0.05549788,0.7191007,1.502319,0.3378403,0.08804967,0.1816353,-0.06259057,-1.047519,0.0479871,0.1557129,0.8139981,1.533898,0.1601167,0.3755285,1.082682,0.311717,329.5844,200.1837,23.67967,True
3,0.5222223,-0.196457,0.5736627,-0.3874623,-0.9162899,-3.848591,-2.934563,0.5777892,1.347494,0.4450164,-0.8740005,0.003568084,1.8,13.4,-0.05700305,-0.09621781,-0.03788658,-0.4017661,-4.510063,0.05929821,0.7187756,1.502078,0.3382225,0.08677045,0.166758,-0.08071823,-1.048963,0.04984572,0.1539781,0.814034,1.533823,0.1606882,0.3723646,1.084825,0.31258,329.2834,200.3369,24.05304,True
3,0.5333334,-0.2198693,0.5403224,-0.4169681,-0.9116879,-3.856093,-2.926687,0.5769882,1.348063,0.4454207,-0.8734668,0.0488405,1.8,15.5,-0.08981965,-0.08351495,-0.01411602,-0.4010667,-4.511373,0.06278376,0.7184764,1.501874,0.3386142,0.08446753,0.1550631,-0.09562901,-1.050371,0.05158037,0.1522953,0.8141152,1.533674,0.1612775,0.3691154,1.087156,0.3133758,328.9357,200.4066,24.53214,True
3,0.5444446,-0.2592575,0.4961335,-0.4644584,-0.9056692,-3.862792,-2.918088,0.575826,1.348919,0.4456701,-0.8724515,0.0925528,1.8,15.5,-0.1597897,-0.06126318,0.02492515,-0.3992755,-4.511145,0.06703949,0.7180996,1.501519,0.339045,0.08845703,0.1476462,-0.1191285,-1.052369,0.05356269,0.1502726,0.8141772,1.533583,0.1618662,0.3657687,1.089639,0.314076,328.6552,200.4075,25.00377,True
3,0.5555557,-0.3125104,0.4507887,-0.5193689,-0.8989697,-3.869438,-2.908523,0.5747699,1.34989,0.4459715,-0.8732857,-0.07690907,1.8,15.5,-0.2012246,-0.06129017,0.03807247,-0.3983812,-4.513069,0.07244943,0.7177861,1.501082,0.3393695,0.08191927,0.1444725,-0.1307815,-1.054007,0.05563503,0.1487706,0.8141615,1.533543,0.1624882,0.3622692,1.092279,0.3146088,328.4778,200.3216,25.49696,True
3,0.5666668,-0.3615223,0.4150652,-0.5711786,-0.8918692,-3.876333,-2.898427,0.5735782,1.350883,0.4461851,-0.8724798,0.07467025,1.8,15.5,-0.2477975,-0.04862152,0.07261333,-0.3962603,-4.513619,0.07755791,0.717454,1.500918,0.3397377,0.06700953,0.1529981,-0.1305999,-1.055157,0.05818395,0.1472875,0.8142923,1.533375,0.1632154,0.3587655,1.095111,0.3150267,328.2245,200.1541,26.05458,True
3,0.577778,-0.4041233,0.3772502,-0.6197844,-0.8841567,-3.882607,-2.888366,0.5721445,1.352088,0.4463155,-0.8717208,0.06887611,1.8,15.5,-0.2751929,-0.05087873,0.1090592,-0.3938181,-4.515544,0.08336067,0.717397,1.500771,0.3400636,0.06491029,0.1625852,-0.1273634,-1.056058,0.0609238,0.1453702,0.8142841,1.53318,0.1638174,0.3551732,1.098104,0.3153064,328.0074,199.9195,26.60197,True
3,0.5888891,-0.4467456,0.3458412,-0.6684377,-0.8762758,-3.889392,-2.87761,0.5707117,1.353303,0.4464867,-0.8716899,0.002585448,1.8,8.6,-0.277194,-0.08183762,0.1270594,-0.391988,-4.52101,0.09158824,0.7173318,1.500547,0.3404884,0.06278972,0.1593888,-0.1262795,-1.057151,0.06302983,0.1437055,0.8144678,1.532993,0.1644697,0.3514853,1.101328,0.315457,327.825,199.632,27.15574,True
3,0.6000003,-0.484054,0.3208347,-0.7160969,-0.8678241,-3.896152,-2.866562,0.5691246,1.354754,0.4465699,-0.8717863,-0.008475645,1.8,8.6,-0.2815735,-0.1606326,0.1171849,-0.3914474,-4.533051,0.1058127,0.7171856,1.50043,0.3407416,0.05954821,0.1572661,-0.1294461,-1.058491,0.06516062,0.1422272,0.8146232,1.532909,0.1650963,0.3476023,1.104804,0.3154468,327.6417,199.3022,27.7329,True
3,0.6111114,-0.5117625,0.3002562,-0.748892,-0.8598245,-3.903049,-2.855559,0.5676612,1.356149,0.4467921,-0.8718641,-0.006764002,1.8,8.6,-0.2932938,-0.1808777,0.1193315,-0.3903992,-4.540162,0.1161258,0.716857,1.500279,0.3411584,0.04985147,0.1541004,-0.1389332,-1.060107,0.06744123,0.140923,0.8146583,1.532656,0.1657076,0.3434916,1.108568,0.3152861,327.4427,198.9002,28.36851,True
3,0.6222225,-0.5564991,0.2667252,-0.794336,-0.8503149,-3.909234,-2.843657,0.5658738,1.357868,0.4467947,-0.8719951,-0.01161929,1.8,8.6,-0.3644872,-0.2182206,0.1432241,-0.3884918,-4.550943,0.1326105,0.7165747,1.500236,0.341433,0.04864096,0.1466653,-0.1517166,-1.062004,0.06933353,0.1395233,0.8148301,1.532448,0.1662929,0.3391849,1.112657,0.3150239,327.1946,198.4446,29.07089,True
3,0.6333337,-0.6012437,0.2343033,-0.8376492,-0.8407829,-3.9158,-2.831121,0.5641458,1.35973,0.4468374,-0.8725448,-0.04993978,1.5,17.1,-0.4036991,-0.2204226,0.1669858,-0.3861876,-4.557907,0.1447774,0.7162561,1.500235,0.3417521,0.04632825,0.1371133,-0.1676867,-1.06418,0.07120188,0.1381603,0.814992,1.532215,0.1670051,0.3347314,1.117096,0.3147143,326.908,197.9355,29.85456,True
3,0.6444448,-0.6012437,0.2343033,-0.8376492,-0.8407829,-3.9158,-2.831121,0.5641458,1.35973,0.4468374,-0.8716409,0.08334253,1.5,17.1,-0.4036991,-0.2204226,0.1669858,-0.3861876,-4.557907,0.1447774,0.7162561,1.500235,0.3417521,0.04632825,0.1371133,-0.1676867,-1.06418,0.07120188,0.1381603,0.814992,1.532215,0.1670051,0.3302269,1.121841,0.3144248,326.5674,197.3695,30.73485,True
