loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,0.03115233,0.1661451,0.2647163,-1.333922,-4.015808,3.137098,0.6129229,1.207424,0.4933443,-1.486523,0.03315511,44.6,13.3,-0.06363831,0.1632039,-0.334814,-0.794602,-4.173113,-0.1877811,0.6565192,1.412381,0.4026041,0.1165965,0.3199775,0.1254857,-0.8395078,0.4013662,-0.1333756,0.7798271,1.529583,0.2443871,0.4253363,1.070803,0.2730614,296.365,213.7265,11.05759,True
3,0.01111111,0.03115233,0.1661451,0.2647163,-1.333922,-4.015808,3.137098,0.6129229,1.207424,0.4933443,-1.485601,0.08392594,44.6,13.3,-0.06363831,0.1632039,-0.334814,-0.794602,-4.173113,-0.1877811,0.6565192,1.412381,0.4026041,0.1165965,0.3199775,0.1254857,-0.8395078,0.4013662,-0.1333756,0.7798271,1.529583,0.2443871,0.4267385,1.067722,0.2714584,297.25,216.4474,6.92746,True
3,0.02222222,-0.01582538,0.1891714,0.231578,-1.33804,-4.02066,3.139935,0.6130153,1.206199,0.4934471,-1.485608,-0.001392233,44.6,13.3,-0.09178081,0.1606903,-0.2759441,-0.7994937,-4.169231,-0.1875907,0.6556186,1.411417,0.4033954,0.09701768,0.2871273,0.08933946,-0.8392404,0.4089573,-0.139825,0.779007,1.52952,0.2461307,0.4295176,1.063389,0.2691752,298.6742,217.149,4.585426,True
3,0.03333334,-0.03505353,0.1974541,0.2091676,-1.339592,-4.022965,3.141512,0.6129065,1.20561,0.49353,-1.48471,0.08219112,44.6,13.3,-0.09142092,0.1221824,-0.2484678,-0.8010746,-4.169906,-0.1861012,0.6552097,1.411047,0.4038384,0.08921984,0.2776698,0.05635642,-0.8403328,0.4124451,-0.1428128,0.778726,1.529443,0.2469721,0.4307484,1.061041,0.2676345,299.4614,211.9169,9.49243,True
3,0.04444445,-0.04679619,0.2005198,0.1963747,-1.341304,-4.025375,-3.140149,0.6128232,1.204966,0.4936569,-1.484657,0.004875801,44.6,13.3,-0.08159655,0.06460591,-0.2361092,-0.8029212,-4.172631,-0.1836694,0.654905,1.410518,0.4043117,0.08772624,0.2725094,0.01478909,-0.8422737,0.4161261,-0.1461418,0.7782553,1.529224,0.2477813,0.4308912,1.060425,0.267269,299.8076,210.7837,10.4777,True
3,0.05555556,-0.06173867,0.2056575,0.1782353,-1.342507,-4.027781,-3.138522,0.6125417,1.204258,0.493773,-1.485948,-0.1169401,45.6,15.6,-0.06975365,0.02093697,-0.2332852,-0.8052132,-4.175186,-0.1816497,0.6544973,1.409971,0.4048419,0.08531956,0.2630213,-0.01184899,-0.8436367,0.4193011,-0.1491325,0.7778342,1.528897,0.2486174,0.4304787,1.060267,0.2675117,299.7719,212.4204,8.995968,True
3,0.06666667,-0.0777016,0.1915807,0.1538529,-1.343307,-4.029423,-3.136668,0.6121315,1.203519,0.4940038,-1.48754,-0.1432702,45.6,15.6,-0.06310845,-0.002602302,-0.2132464,-0.8066267,-4.17688,-0.1800174,0.6540551,1.409262,0.4052668,0.08826932,0.2503245,-0.03536494,-0.8452911,0.4220648,-0.152058,0.7774292,1.528522,0.249418,0.4298651,1.060189,0.2679872,299.6972,214.347,7.117153,True
3,0.07777778,-0.07768118,0.1786448,0.1337015,-1.343996,-4.030833,-3.135588,0.611706,1.202876,0.4941652,-1.489275,-0.1559332,45.6,15.6,-0.05976485,-0.001615509,-0.1994287,-0.8083503,-4.177146,-0.1793303,0.6535637,1.408502,0.405632,0.08812403,0.2514463,-0.04920742,-0.846718,0.4256794,-0.1553526,0.7770635,1.528266,0.2503204,0.4292697,1.060122,0.2683291,299.6534,215.7084,5.721747,True
3,0.08888889,-0.08504897,0.1400631,0.1052258,-1.344019,-4.030828,-3.134337,0.6109486,1.20194,0.494354,-1.491139,-0.1672474,45.6,15.6,-0.06182613,0.02494184,-0.187542,-0.8102444,-4.17592,-0.1793873,0.652945,1.407403,0.4058454,0.09177108,0.2821765,-0.00651367,-0.845919,0.431648,-0.1604573,0.7767182,1.527925,0.2510958,0.428794,1.060057,0.2684688,299.7083,216.3932,4.912859,True
3,0.1,-0.090278,0.09505982,0.07252371,-1.343518,-4.030121,-3.133213,0.6101384,1.200953,0.494385,-1.494484,-0.3023241,45.6,15.6,-0.07473823,0.07287408,-0.1903249,-0.8128213,-4.172883,-0.1801293,0.6524389,1.40648,0.4060006,0.0974828,0.2905622,0.03073722,-0.8448191,0.4368533,-0.1652225,0.776607,1.527697,0.2518492,0.4284017,1.060016,0.2684362,299.8176,216.6757,4.486723,True
3,0.1111111,-0.09539858,0.02242168,0.04961746,-1.343238,-4.027465,-3.132663,0.6092062,1.199987,0.4943855,-1.497064,-0.2310461,43.7,17.3,-0.1173899,0.1802852,-0.1732986,-0.8152639,-4.165009,-0.1826092,0.6517284,1.405409,0.4061339,0.1041943,0.2840461,0.06260537,-0.8433576,0.4411415,-0.1695083,0.7764477,1.527432,0.2525537,0.4280296,1.059978,0.2681277,299.7969,216.977,3.984251,True
