loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,0.1487803,-1.297102,-0.006131537,-1.35007,-4.124107,2.992488,0.632514,1.246286,0.4817283,-1.502428,0.05553743,2.9,0.3,-0.1817993,0.4192226,0.03302116,-0.7298292,-4.435305,-0.09196481,0.6566516,1.452657,0.3813081,-0.147212,0.1924119,0.05516644,-0.9265068,0.2167743,-0.02035427,0.7589939,1.54559,0.2035165,0.4369033,1.068856,0.3009817,305.4608,234.2639,356.0925,True
0,0.01111111,0.1487803,-1.297102,-0.006131537,-1.35007,-4.124107,2.992488,0.632514,1.246286,0.4817283,-1.502385,0.003566002,2.9,0.3,-0.1817993,0.4192226,0.03302116,-0.7298292,-4.435305,-0.09196481,0.6566516,1.452657,0.3813081,-0.147212,0.1924119,0.05516644,-0.9265068,0.2167743,-0.02035427,0.7589939,1.54559,0.2035165,0.4379656,1.068129,0.2983668,305.9347,230.1532,359.6533,True
0,0.02222222,0.1487803,-1.297102,-0.006131537,-1.35007,-4.124107,2.992488,0.632514,1.246286,0.4817283,-1.501042,0.1228741,2.9,0.3,-0.1817993,0.4192226,0.03302116,-0.7298292,-4.435305,-0.09196481,0.6566516,1.452657,0.3813081,-0.147212,0.1924119,0.05516644,-0.9265068,0.2167743,-0.02035427,0.7589939,1.54559,0.2035165,0.4399888,1.066808,0.2949528,306.4736,228.4381,0.219483,True
0,0.03333334,0.1077668,-1.124944,-0.04365809,-1.353138,-4.08892,2.982072,0.6293475,1.246605,0.4791887,-1.501089,-0.005106361,3.6,0.2,-0.07053092,0.3060186,0.09455025,-0.7258834,-4.423632,-0.1010409,0.6554456,1.452726,0.3790717,-0.140209,0.1424807,0.01336771,-0.9271896,0.2210039,-0.01837608,0.7585326,1.545692,0.2020109,0.4424757,1.065315,0.2917741,306.9804,228.0188,358.9081,True
0,0.04444445,0.09267807,-1.061135,-0.05267221,-1.353799,-4.079085,2.97942,0.6286131,1.246748,0.4784939,-1.504504,-0.3119248,3.6,0.2,-0.04596394,0.2963895,0.1028365,-0.7247553,-4.419038,-0.104887,0.6551397,1.452791,0.3783538,-0.1369689,0.1445942,0.01760397,-0.9268834,0.2230818,-0.01823307,0.7584069,1.545719,0.2014422,0.4447311,1.063741,0.2888401,307.5236,227.9307,358.113,True
0,0.05555556,0.07117572,-0.987705,-0.05428314,-1.354628,-4.070276,2.977526,0.6278938,1.246792,0.4778054,-1.502149,0.2179935,3.6,0.2,-0.02888316,0.2963718,0.1069536,-0.7238861,-4.413648,-0.1091957,0.654997,1.452837,0.3776362,-0.1315154,0.1413561,0.03031732,-0.9261095,0.2250454,-0.01815717,0.7583274,1.545724,0.2008986,0.4464852,1.063642,0.2860053,307.9951,224.193,2.283736,True
0,0.06666667,0.04423738,-0.8641759,-0.05204254,-1.354897,-4.065224,2.97698,0.6276529,1.24711,0.4772892,-1.501885,0.02188679,3.6,0.2,-0.03524917,0.289966,0.1112429,-0.7228405,-4.409034,-0.1118842,0.6548897,1.452896,0.3768325,-0.1249896,0.1199915,0.04509328,-0.9249968,0.2256743,-0.01738085,0.7583281,1.545771,0.2001948,0.4476666,1.063623,0.2839431,308.396,221.289,5.285781,True
0,0.07777778,0.03010207,-0.7621037,-0.07096002,-1.354148,-4.059784,2.975896,0.627097,1.247402,0.4765563,-1.501501,0.03526235,3.6,0.2,-0.03287499,0.2962543,0.1400127,-0.7205305,-4.403038,-0.1161258,0.6548037,1.453011,0.3759959,-0.1164328,0.1039947,0.04921008,-0.9243619,0.226406,-0.01687725,0.7582706,1.545775,0.1995528,0.448068,1.063652,0.2820757,307.7957,221.5099,4.931092,True
0,0.08888889,0.009538189,-0.6451223,-0.08998337,-1.352825,-4.057035,2.975995,0.6271139,1.248026,0.4761131,-1.501105,0.03605736,4.3,0.7,-0.0231106,0.2812544,0.1622492,-0.7181385,-4.398706,-0.1195304,0.6549948,1.453201,0.3751791,-0.09833136,0.09332934,0.04899055,-0.9238287,0.2271411,-0.01697233,0.7582594,1.545732,0.1988223,0.4490036,1.063519,0.2799495,307.4901,223.0544,2.692766,True
0,0.1,-0.01954645,-0.5400209,-0.1259393,-1.350471,-4.054206,2.976642,0.627125,1.248801,0.4757588,-1.501721,-0.05649848,4.3,0.7,-0.000788644,0.2556986,0.1577127,-0.7168878,-4.395624,-0.1227427,0.6552453,1.453368,0.3745115,-0.0910412,0.08379513,0.0329052,-0.9241275,0.2279539,-0.01671773,0.7583222,1.545656,0.1981168,0.4496351,1.063502,0.2784237,307.5568,221.824,3.515924,True
0,0.1111111,-0.06459314,-0.4499991,-0.1777402,-1.346714,-4.05189,2.978518,0.62758,1.249644,0.4753416,-1.501377,0.03219938,4.3,0.7,0.04290204,0.1917441,0.162445,-0.7148249,-4.395983,-0.1247896,0.6559058,1.453689,0.3737853,-0.08485924,0.07107911,0.01255502,-0.924821,0.2283092,-0.01623596,0.7583998,1.545713,0.1973979,0.4502424,1.063563,0.2771109,307.6784,222.2094,2.665374,True
0,0.1222222,-0.0946609,-0.381154,-0.2155274,-1.343307,-4.049153,2.980172,0.62776,1.250383,0.475131,-1.500965,0.03745787,4.3,0.7,0.1090485,0.1011041,0.1786165,-0.7118906,-4.399131,-0.1262903,0.6565768,1.454232,0.3730397,-0.08076368,0.06047322,-0.002437488,-0.9254277,0.2285647,-0.01552277,0.7584273,1.545755,0.1965549,0.4512782,1.063577,0.2758658,307.8612,222.8639,1.456472,True
0,0.1333333,-0.142973,-0.2612726,-0.2633013,-1.338039,-4.050399,2.983995,0.6286713,1.251371,0.4750004,-1.500068,0.0819806,4.3,0.7,0.1667407,0.01256668,0.2033849,-0.7082884,-4.403421,-0.1270408,0.657519,1.454658,0.3722396,-0.06156726,0.02209173,0.002559746,-0.9251885,0.2269984,-0.01455045,0.7584538,1.54575,0.195519,0.4525275,1.063647,0.2747673,308.1534,222.8627,0.8346146,True
0,0.1444445,-0.1807029,-0.1190047,-0.3112677,-1.332068,-4.053771,2.988399,0.6296421,1.252565,0.4751012,-1.500414,-0.03207523,4.3,1,0.2159241,-0.07170817,0.2293058,-0.7041867,-4.409048,-0.1271534,0.6587468,1.455227,0.3714433,-0.03057809,-0.006733309,0.01386608,-0.924575,0.2255005,-0.01449718,0.7585722,1.545739,0.1944535,0.4541209,1.063704,0.2734873,308.4621,223.4093,359.4577,True
0,0.1555556,-0.1927421,-0.007401474,-0.3387782,-1.326761,-4.057189,2.991731,0.6303775,1.253726,0.4752936,-1.499549,0.07961901,4.3,1,0.2437459,-0.1197271,0.2459549,-0.7003314,-4.413145,-0.1278259,0.6598123,1.455761,0.3706145,-0.01462542,-0.02485113,0.01257777,-0.9244796,0.2243535,-0.0141776,0.7586321,1.545752,0.1935189,0.4557798,1.06381,0.2721349,308.7669,223.1577,358.8128,True
0,0.1666667,-0.2103596,0.190281,-0.3914856,-1.318663,-4.066924,2.997119,0.6316679,1.255501,0.4758551,-1.499767,-0.02021187,4.3,1,0.2882195,-0.2149298,0.3475141,-0.6916863,-4.421131,-0.1267492,0.6617019,1.456676,0.3698118,0.002313692,-0.08130079,0.005817865,-0.9246426,0.2203692,-0.01251073,0.7588767,1.545749,0.1922932,0.4571056,1.064311,0.2711474,309.0674,222.4458,358.7097,True
0,0.1777778,-0.2202238,0.2761966,-0.4326378,-1.311893,-4.071443,3.001135,0.6326916,1.256759,0.4762037,-1.501264,-0.136443,4.3,1,0.3033172,-0.254439,0.3717481,-0.6861666,-4.426768,-0.1262948,0.6628477,1.457358,0.3690116,0.01282492,-0.1217461,-0.006140253,-0.9250501,0.2167031,-0.01089925,0.7590764,1.545562,0.1909673,0.4576908,1.065434,0.2708033,309.2476,221.7979,358.7743,True
0,0.1888889,-0.2461612,0.3875062,-0.4931594,-1.302593,-4.079794,3.007117,0.6338577,1.258467,0.4768167,-1.501211,0.006257206,4.9,1.3,0.345074,-0.3909349,0.4039295,-0.6790144,-4.442007,-0.1202289,0.6648214,1.458204,0.3681288,0.03599383,-0.2005225,-0.02796105,-0.9263214,0.2097074,-0.00811625,0.7594717,1.545465,0.1893809,0.4573588,1.067256,0.2713079,309.2206,221.3119,358.9947,True
0,0.2,-0.2645251,0.4670737,-0.5268036,-1.29434,-4.08714,3.012882,0.6350237,1.260171,0.4773958,-1.501531,-0.0291948,4.9,1.3,0.3738299,-0.4910967,0.408657,-0.673302,-4.456398,-0.1143362,0.6666656,1.458969,0.3671677,0.07299253,-0.2931528,-0.04996142,-0.9276706,0.2008664,-0.005096491,0.7598694,1.545296,0.1877446,0.4560109,1.069834,0.2729396,308.9951,220.956,359.5409,True
0,0.2111111,-0.2552436,0.5647734,-0.568092,-1.284878,-4.097084,3.018114,0.6361599,1.262148,0.4781721,-1.500835,0.06377745,4.9,1.3,0.422979,-0.5945351,0.4313124,-0.6661493,-4.473975,-0.1077022,0.6686168,1.459856,0.3661153,0.1005946,-0.3496135,-0.05576354,-0.9285181,0.1928792,-0.002645052,0.7602413,1.54519,0.1861615,0.4538149,1.072933,0.2754942,308.5337,220.6653,0.6100937,True
