loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.3964585,-1.865635,0.08001143,-1.338642,-3.976655,3.080144,0.6040107,1.262913,0.4801741,-1.394628,-0.01442746,1,0.6,-0.3186067,0.5561759,0.2284715,-0.6561603,-4.494599,-0.1041967,0.651644,1.465658,0.3716664,-0.1715375,0.2365035,0.04035778,-0.9634827,0.12794,0.01391688,0.7389356,1.544573,0.184588,0.4316683,1.078117,0.2769761,305.7413,224.2274,0.9498836,True
1,0.01111111,-0.3964585,-1.865635,0.08001143,-1.338642,-3.976655,3.080144,0.6040107,1.262913,0.4801741,-1.394704,-0.00691023,1,0.6,-0.3186067,0.5561759,0.2284715,-0.6561603,-4.494599,-0.1041967,0.651644,1.465658,0.3716664,-0.1715375,0.2365035,0.04035778,-0.9634827,0.12794,0.01391688,0.7389356,1.544573,0.184588,0.4337484,1.077954,0.2724561,306.144,220.7903,2.129827,True
1,0.02222222,-0.3939369,-1.595103,0.07466003,-1.341859,-3.947405,3.082075,0.5992253,1.263045,0.479214,-1.398875,-0.3813318,1,0.6,-0.3160529,0.5734825,0.149664,-0.6564383,-4.473536,-0.1141362,0.6493435,1.465879,0.3716767,-0.1884247,0.2460899,0.0543962,-0.9618171,0.1345187,0.0146852,0.738686,1.544656,0.185395,0.4370422,1.076882,0.2674974,306.77,219.3803,1.197567,True
1,0.03333334,-0.3897592,-1.208301,-0.04879022,-1.338223,-3.931187,3.086702,0.595451,1.263453,0.4783494,-1.390823,0.7393083,0.8,0.9,-0.3205781,0.6599076,0.1105755,-0.6573086,-4.445519,-0.1293138,0.6469542,1.466017,0.3717315,-0.2146007,0.2993284,0.09098243,-0.9585164,0.1442644,0.01455231,0.738426,1.544763,0.1863642,0.4407896,1.07525,0.2631406,307.2906,218.6741,359.6688,True
1,0.04444445,-0.3732523,-1.023345,-0.1056908,-1.335186,-3.925992,3.088871,0.5937653,1.263723,0.4779625,-1.3897,0.09599079,0.8,0.9,-0.3294423,0.6909513,0.06707915,-0.6593401,-4.431505,-0.1364657,0.6459569,1.466123,0.371829,-0.2240809,0.3046555,0.1006728,-0.9570298,0.14856,0.01486071,0.7383245,1.544859,0.1868336,0.4440482,1.072918,0.2581033,308.3292,217.5317,358.9133,True
1,0.05555556,-0.3389817,-0.7149479,-0.1838169,-1.330071,-3.929201,3.092019,0.5923666,1.263972,0.4778855,-1.395081,-0.4913364,0.8,0.9,-0.3435524,0.6484476,0.03721371,-0.660767,-4.422845,-0.139062,0.6450179,1.466297,0.3719282,-0.2197553,0.2918415,0.1091362,-0.9553846,0.1516999,0.01523834,0.7382644,1.544883,0.1871331,0.4467689,1.070767,0.2526188,309.4706,216.0224,358.315,True
1,0.06666667,-0.3150572,-0.5074789,-0.2259868,-1.325906,-3.930996,3.094979,0.5908938,1.264208,0.4778585,-1.396399,-0.1154509,0.8,0.9,-0.3436208,0.590937,0.03275837,-0.6611617,-4.415849,-0.1407411,0.644313,1.466441,0.3720226,-0.2082103,0.2662698,0.09618872,-0.9548529,0.1539936,0.01575819,0.7382344,1.544757,0.1874456,0.4486909,1.06971,0.2481442,310.085,214.6669,357.4966,True
1,0.07777778,-0.2914583,-0.1667854,-0.2585498,-1.321502,-3.941263,3.099934,0.5894728,1.264604,0.4781759,-1.397284,-0.0807313,1.4,0.9,-0.3094702,0.4566278,0.04907783,-0.6597076,-4.415929,-0.13865,0.6438994,1.466624,0.3720789,-0.1999539,0.2471201,0.07263288,-0.9548913,0.1564831,0.01622824,0.7383295,1.544756,0.1877327,0.4492456,1.069882,0.2453075,310.1413,213.6612,356.8643,True
1,0.08888889,-0.3004059,-0.002843492,-0.2683547,-1.317973,-3.946669,3.105085,0.5878513,1.26476,0.4784,-1.396996,0.02673525,1.4,0.9,-0.2466529,0.2605519,0.05641763,-0.6581976,-4.422563,-0.1330795,0.6435584,1.466893,0.3721757,-0.1873734,0.2439105,0.05227224,-0.954845,0.1592666,0.01623516,0.7383097,1.544591,0.1880467,0.4478152,1.071078,0.2443434,309.7756,213.0196,356.7126,True
1,0.1,-0.3122917,0.05883793,-0.2784146,-1.314426,-3.949069,3.10967,0.5862584,1.265014,0.4783902,-1.39678,0.01917887,1.4,0.9,-0.2094736,0.1710749,0.04942225,-0.6577076,-4.424203,-0.1307306,0.6431667,1.467075,0.372215,-0.1852804,0.2481774,0.0469294,-0.9545025,0.1628785,0.01607271,0.7383531,1.54462,0.1884251,0.4443169,1.073001,0.2451312,309.2274,212.8287,357.1062,True
1,0.1111111,-0.3422456,0.09266133,-0.3020737,-1.310159,-3.951148,3.115197,0.5845773,1.265461,0.478349,-1.395228,0.1418297,1.4,0.9,-0.1573781,0.07945524,0.04122633,-0.6572506,-4.428129,-0.1280072,0.6426855,1.467377,0.3721895,-0.183075,0.2524104,0.05331241,-0.9535262,0.1662959,0.01601598,0.738466,1.544733,0.1887023,0.4387384,1.075379,0.247438,308.6094,213.1278,357.9002,True
1,0.1222222,-0.3635738,0.09033666,-0.3201346,-1.305929,-3.951831,3.120166,0.5829392,1.265817,0.478292,-1.394807,0.03708198,1.5,1,-0.1645829,0.07509784,0.07216743,-0.6554103,-4.426302,-0.1273002,0.642059,1.46769,0.3721943,-0.1787267,0.2513236,0.06178848,-0.952463,0.1696984,0.01579974,0.7385672,1.544713,0.1890411,0.4318472,1.077953,0.2507529,307.9684,213.7151,359.3393,True
1,0.1333333,-0.3966016,0.07625526,-0.3370209,-1.301481,-3.95169,3.126049,0.5814273,1.266331,0.4781098,-1.393804,0.09150195,1.5,1,-0.1876424,0.1282377,0.1140819,-0.6530753,-4.419751,-0.1294408,0.6413487,1.467952,0.372206,-0.1851525,0.2598379,0.05655219,-0.9518292,0.1731188,0.01607857,0.7385772,1.544585,0.1894302,0.4247144,1.080519,0.2543884,307.4051,214.2609,1.239014,True
1,0.1444445,-0.3966016,0.07625526,-0.3370209,-1.301481,-3.95169,3.126049,0.5814273,1.266331,0.4781098,-1.394009,-0.01945655,1.5,1,-0.1876424,0.1282377,0.1140819,-0.6530753,-4.419751,-0.1294408,0.6413487,1.467952,0.372206,-0.1851525,0.2598379,0.05655219,-0.9518292,0.1731188,0.01607857,0.7385772,1.544585,0.1894302,0.418124,1.082925,0.2576506,306.9867,214.627,3.107823,True
1,0.1555556,-0.4573037,0.05244935,-0.3644492,-1.296206,-3.9512,3.133313,0.5796825,1.266894,0.4777579,-1.398811,-0.4388044,1.5,1,-0.2297532,0.2463381,0.1670309,-0.6501463,-4.406506,-0.135647,0.6406742,1.468337,0.3720813,-0.1873431,0.261984,0.05018609,-0.9514665,0.1768238,0.01613716,0.7387195,1.544555,0.1897397,0.4129189,1.085147,0.2601544,306.5841,214.9374,4.638314,True
1,0.1666667,-0.5798926,0.03987911,-0.4323513,-1.284373,-3.951478,-3.132965,0.5763443,1.268127,0.4772282,-1.386126,1.163588,1.5,1,-0.2873239,0.4004681,0.2788232,-0.6425984,-4.381608,-0.1475263,0.6397504,1.469278,0.3718133,-0.1899124,0.235352,0.01074909,-0.9523959,0.1808922,0.01807274,0.7394536,1.544513,0.1901252,0.4096794,1.08691,0.2616253,306.1185,215.0124,5.66062,True
1,0.1777778,-0.6428661,0.06715446,-0.4665594,-1.277965,-3.953456,-3.122994,0.5744573,1.268992,0.4770396,-1.390168,-0.3794996,1.4,0.9,-0.2935449,0.4089259,0.2991383,-0.6394053,-4.372731,-0.1511602,0.6393469,1.469796,0.3717406,-0.1899692,0.219382,0.007523162,-0.952397,0.1832283,0.01878141,0.7397995,1.544519,0.1902828,0.4067974,1.088041,0.2610008,306.4818,214.1904,6.284371,True
1,0.1888889,-0.7122687,0.108259,-0.5008634,-1.271333,-3.956363,-3.111743,0.572405,1.269814,0.4769452,-1.391332,-0.1015588,1.4,0.9,-0.280736,0.35776,0.3052529,-0.6361898,-4.368749,-0.1518638,0.6391461,1.470176,0.3716333,-0.1878056,0.205492,0.01387371,-0.9518537,0.1849492,0.01982138,0.7400311,1.544407,0.1904242,0.4046536,1.08939,0.2590708,306.7612,213.2244,6.49417,True
1,0.2,-0.7774086,0.1569187,-0.5245848,-1.264827,-3.960259,-3.099726,0.5703611,1.270842,0.4767385,-1.390987,0.03239869,1.4,0.9,-0.269234,0.2779251,0.2846432,-0.6339107,-4.368309,-0.1497147,0.6390249,1.470664,0.3714538,-0.1802339,0.1862799,0.02867857,-0.9509333,0.1865973,0.0205106,0.740467,1.544367,0.1905732,0.4030586,1.091231,0.2564191,306.7299,212.1979,6.474081,True
1,0.2111111,-0.8275577,0.182229,-0.5364218,-1.258721,-3.963159,-3.087971,0.5683922,1.271731,0.4765153,-1.39045,0.04916983,1.4,0.9,-0.281011,0.2385343,0.2792787,-0.631273,-4.365649,-0.1483586,0.6387787,1.471088,0.3713665,-0.1780869,0.1809436,0.03078546,-0.9504124,0.1888216,0.02103817,0.7409728,1.544333,0.1907477,0.4015156,1.093718,0.2535014,306.4813,211.011,6.465644,True
1,0.2222222,-0.901137,0.1978233,-0.5620106,-1.251537,-3.966516,-3.074258,0.5661924,1.272959,0.4761474,-1.390486,-0.003349339,1.5,1.1,-0.3181885,0.1831086,0.2964471,-0.6272778,-4.364526,-0.144207,0.6390043,1.471632,0.3711445,-0.1771741,0.1799093,0.01479169,-0.9508614,0.1913264,0.02145336,0.7414975,1.544194,0.1908195,0.3994946,1.096919,0.2507001,306.062,209.7398,6.629227,True
1,0.2333333,-0.9842637,0.1844918,-0.6011947,-1.243609,-3.968379,-3.059618,0.5640004,1.274207,0.4757621,-1.391026,-0.04879452,1.5,1.1,-0.3286897,0.1564097,0.3166867,-0.6230689,-4.362194,-0.1421009,0.6390113,1.472179,0.3709304,-0.1689356,0.159675,-0.009828497,-0.9518255,0.1922396,0.02254126,0.7420993,1.543957,0.1909306,0.3966925,1.100874,0.2483231,305.4788,208.541,7.105158,True
1,0.2444444,-1.080096,0.1412961,-0.6422621,-1.235061,-3.96896,-3.044116,0.5616845,1.275632,0.4752624,-1.389835,0.1096361,1.5,1.1,-0.3413172,0.08389547,0.341056,-0.6179807,-4.364013,-0.1363544,0.639269,1.472575,0.3705227,-0.162773,0.1469256,-0.03121992,-0.9529579,0.1937864,0.02316524,0.7426471,1.54387,0.1910527,0.3930977,1.105475,0.2465301,304.7278,207.4026,8.017854,True
1,0.2555556,-1.14933,0.1206738,-0.6686274,-1.226739,-3.970531,-3.028128,0.5593438,1.276957,0.4748454,-1.388949,0.08037566,1.5,1.1,-0.3329098,-0.01942083,0.3342459,-0.6138943,-4.370498,-0.1276999,0.6396056,1.473024,0.3702767,-0.1630399,0.1267049,-0.05362874,-0.9544013,0.1941627,0.02488671,0.7432903,1.543726,0.1910675,0.3886855,1.110599,0.2452407,303.972,206.265,9.334839,True
1,0.2666667,-1.254808,0.09768838,-0.7087825,-1.217468,-3.971599,-3.009948,0.5570232,1.278314,0.4744272,-1.388339,0.0557003,1.5,1.1,-0.3330287,-0.07798365,0.3244616,-0.6103891,-4.37484,-0.1204391,0.6397375,1.473604,0.3700535,-0.1589108,0.1277713,-0.06645021,-0.9554644,0.1957809,0.02565716,0.7437557,1.543409,0.1911724,0.3837153,1.116157,0.2443224,303.2327,205.058,11.05087,True
