loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.3206262,-0.7132517,0.1626441,-1.316755,-4.126239,-3.100663,0.6197985,1.294291,0.4717355,-1.245981,-0.02249665,-0.4784831,0.008306444,-0.2499481,-0.1633157,-4.314271,-0.1776275,0.6545981,1.530394,0.352556,-0.1766738,0.3126343,-0.06914371,-0.7919123,-0.1488607,0.09690311,0.6866858,1.532456,0.2050955,0.419961,1.085846,0.2968904,310.361,228.7338,0.866522,False
0,0.01111111,-0.2909324,-0.6502222,0.1835743,-1.319203,-4.120752,-3.099659,0.6184577,1.293372,0.4709206,-1.246135,-0.01414405,-0.6186326,0.0008298159,-0.3028813,-0.1683224,-4.321105,-0.159253,0.6540318,1.529933,0.3530271,-0.1778617,0.34034,-0.09576139,-0.7935799,-0.1421489,0.09436325,0.6872665,1.532537,0.2054422,0.4194927,1.084631,0.294977,310.8972,228.0459,1.45318,False
0,0.02222222,-0.2718415,-0.6106837,0.2003787,-1.321615,-4.114694,-3.098595,0.6170896,1.292303,0.4701536,-1.245379,0.06889931,-0.6765519,0.03343469,-0.355329,-0.1741915,-4.317071,-0.1540588,0.6533805,1.529343,0.3535664,-0.1823238,0.3339778,-0.127685,-0.7955741,-0.1368612,0.09261303,0.6877304,1.532397,0.2054572,0.419571,1.083123,0.2924171,311.3203,227.713,1.434792,False
0,0.03333334,-0.2558998,-0.5871117,0.2183456,-1.324402,-4.108775,-3.097777,0.6157418,1.29141,0.4694369,-1.245298,0.006544768,-0.6574528,0.1691239,-0.4248912,-0.1824926,-4.287271,-0.1767726,0.6526973,1.529122,0.3538926,-0.2186273,0.3244596,-0.1381159,-0.797131,-0.1321355,0.09297149,0.6881201,1.532419,0.2057118,0.4200468,1.081544,0.2893305,311.655,227.467,0.9604713,False
0,0.04444445,-0.2420591,-0.5719995,0.251283,-1.328204,-4.102316,-3.097012,0.6144781,1.290588,0.4687097,-1.244785,0.04664896,-0.5774651,0.3282769,-0.3873274,-0.1872367,-4.242147,-0.2178788,0.6520907,1.528845,0.354177,-0.2162573,0.3414994,-0.1051048,-0.7967517,-0.1258232,0.09079035,0.6885325,1.532149,0.206013,0.4207712,1.080074,0.2859778,311.8457,227.1743,0.3246633,False
0,0.05555556,-0.2270857,-0.5921491,0.2620323,-1.331195,-4.094657,-3.096855,0.6133535,1.290207,0.4680417,-1.244737,0.003743165,-0.5269184,0.3825697,-0.2638866,-0.1874136,-4.209108,-0.2462244,0.6518271,1.528596,0.3542304,-0.2041827,0.3414622,-0.04658706,-0.7948449,-0.1205893,0.08897168,0.6887748,1.532238,0.20626,0.4215737,1.078796,0.2825703,311.9384,226.8353,359.7075,False
0,0.06666667,-0.2035563,-0.6423021,0.2367153,-1.332639,-4.085337,-3.097592,0.6123734,1.289866,0.4674745,-1.24442,0.02887298,-0.512369,0.3435537,-0.1790816,-0.1871307,-4.196039,-0.2537252,0.6515337,1.528257,0.3545127,-0.2093477,0.3095034,-0.01140493,-0.7935522,-0.1174415,0.08930165,0.689008,1.532388,0.2067988,0.422371,1.077813,0.2792931,311.9871,226.5481,359.1407,False
0,0.07777778,-0.2003268,-0.6701717,0.2038399,-1.333427,-4.076608,-3.097569,0.6115736,1.289506,0.4670839,-1.244486,-0.006492381,-0.5005443,0.2151856,-0.1108574,-0.1855019,-4.206186,-0.23862,0.6514525,1.527933,0.3547254,-0.2135925,0.2988604,-0.00499766,-0.793312,-0.1132308,0.08897621,0.6891981,1.532435,0.2070708,0.4231782,1.077193,0.2762262,312.0094,226.3526,358.6804,False
0,0.08888889,-0.2003518,-0.6671102,0.1803953,-1.334353,-4.068878,-3.097156,0.6108228,1.288931,0.4669454,-1.244775,-0.02649785,-0.4876062,0.09283131,-0.142757,-0.1876676,-4.226786,-0.2133317,0.65119,1.527405,0.3552325,-0.2104387,0.2935258,-0.009286001,-0.7934111,-0.1088161,0.08819777,0.6893612,1.532269,0.2075446,0.4241194,1.076981,0.2734234,311.9838,226.0215,358.4705,False
0,0.1,-0.1972248,-0.6415883,0.1706656,-1.335636,-4.062343,-3.096594,0.6101345,1.288556,0.4667549,-1.243962,0.07449681,-0.4420139,0.01654458,-0.232198,-0.1929711,-4.243067,-0.1939705,0.6506546,1.527108,0.355685,-0.2083538,0.2818123,-0.01144824,-0.7935922,-0.1047562,0.08777805,0.6896968,1.532193,0.2078633,0.4252374,1.07705,0.2709067,311.8318,225.4452,358.4795,False
0,0.1111111,-0.1834861,-0.5936534,0.1650704,-1.337178,-4.057479,-3.096182,0.6096374,1.28822,0.4668252,-1.243535,0.03821347,-0.3849661,0.002698481,-0.272304,-0.1971666,-4.250134,-0.1847858,0.6502216,1.526954,0.3560648,-0.2147618,0.3020506,-0.01886465,-0.7937914,-0.09948625,0.08669175,0.6901259,1.532268,0.2082331,0.4263822,1.077208,0.2686819,311.6019,224.8331,358.4542,False
0,0.1222222,-0.1484773,-0.5307481,0.1615051,-1.338891,-4.0534,-3.096693,0.6091633,1.288028,0.4669197,-1.243503,0.002570148,-0.3430882,0.04823896,-0.2617585,-0.1998015,-4.240268,-0.1920339,0.6496905,1.526821,0.3562829,-0.2307794,0.3159429,-0.02835583,-0.7941903,-0.09357363,0.08567762,0.6906339,1.532059,0.2082043,0.4273645,1.077294,0.2667568,311.3791,224.3766,358.3025,False
0,0.1333333,-0.1145068,-0.4838485,0.1516296,-1.340072,-4.049539,-3.097493,0.6087109,1.287892,0.4669592,-1.243923,-0.0385232,-0.2943599,0.1297673,-0.2233383,-0.2017962,-4.220122,-0.2102907,0.6491169,1.52662,0.3564599,-0.2339539,0.3095549,-0.02301193,-0.7939874,-0.08907475,0.0852318,0.6909453,1.532055,0.2084565,0.4281303,1.077291,0.2651601,311.2624,224.1046,358.0921,False
0,0.1444445,-0.06885074,-0.4231143,0.1374072,-1.341027,-4.046552,-3.099077,0.6083351,1.287657,0.4672489,-1.244898,-0.08899657,-0.2891416,0.224226,-0.1747898,-0.2033403,-4.193081,-0.2336876,0.6485276,1.526295,0.3565817,-0.2188159,0.3031217,0.01417497,-0.7922564,-0.0849844,0.08410715,0.6913891,1.531744,0.2084706,0.4287351,1.07725,0.2639854,311.2174,223.9586,357.8819,False
0,0.1555556,-0.03079498,-0.3189504,0.08034872,-1.341178,-4.042061,-3.100477,0.6077698,1.287214,0.467824,-1.24509,-0.01689277,-0.3600373,0.2798185,-0.1534268,-0.2076893,-4.158999,-0.2568733,0.6478421,1.525666,0.3569,-0.187856,0.2380915,0.04379764,-0.7899287,-0.0796947,0.08345149,0.6918646,1.531759,0.2089684,0.4292154,1.077176,0.2632463,311.2022,223.8815,357.7485,False
0,0.1666667,-0.03079498,-0.3189504,0.08034872,-1.341178,-4.042061,-3.100477,0.6077698,1.287214,0.467824,-1.246155,-0.09764159,-0.3600373,0.2798185,-0.1534268,-0.2076893,-4.158999,-0.2568733,0.6478421,1.525666,0.3569,-0.187856,0.2380915,0.04379764,-0.7899287,-0.0796947,0.08345149,0.6918646,1.531759,0.2089684,0.4296031,1.077003,0.262903,311.1612,223.7414,357.7415,False
0,0.1777778,-0.02131972,-0.3109501,-0.01558297,-1.338092,-4.034985,-3.101836,0.6073508,1.287132,0.4682431,-1.244608,0.1420461,-0.2259779,0.2621763,-0.1613292,-0.2132516,-4.139795,-0.2743429,0.6477106,1.525178,0.3570065,-0.1750078,0.2401604,0.05335869,-0.7871675,-0.07296622,0.08224028,0.6929716,1.531875,0.2092404,0.4299956,1.076631,0.2629949,311.0862,223.6056,357.739,False
0,0.1888889,-0.02452784,-0.3207478,-0.0528129,-1.336112,-4.031057,-3.102395,0.6071509,1.287318,0.4684722,-1.244184,0.03726324,-0.1778823,0.251144,-0.1405994,-0.2147291,-4.130424,-0.2829686,0.6475564,1.525073,0.3570771,-0.1794212,0.242301,0.02676994,-0.7873279,-0.06910517,0.08148847,0.6933823,1.531818,0.2094188,0.4302192,1.076049,0.2634141,311.1883,223.5817,357.7629,False
