loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.3863554,-2.120178,-0.3832187,-1.366629,-4.078839,3.024834,0.6060278,1.268483,0.4821787,-1.410158,-0.02001435,-0.4079668,0.3357303,-0.06860911,-0.3681405,-4.176216,-0.2668229,0.6124115,1.505075,0.3673875,-0.02381276,0.05954895,0.1599998,-0.7914446,0.04105649,-0.005542304,0.6719539,1.530385,0.2078531,0.4234129,1.066925,0.2959526,309.9545,233.1043,355.8286,False
0,0.01111111,-0.3727578,-1.963453,-0.3695513,-1.365026,-4.060836,3.024841,0.6035231,1.268625,0.4821613,-1.410465,-0.02801909,-0.395282,0.3368227,-0.07938057,-0.3703626,-4.166746,-0.2717247,0.6118685,1.505073,0.3673601,-0.03893968,0.07022177,0.1399193,-0.7905317,0.04246197,-0.005403288,0.6718218,1.530274,0.2077751,0.4241397,1.067245,0.2931429,310.1981,230.1975,357.3738,False
0,0.02222222,-0.3579781,-1.877028,-0.3564225,-1.3636,-4.041925,3.024437,0.6011598,1.268791,0.4821963,-1.410279,0.01722677,-0.3761101,0.3356725,-0.07957773,-0.3721911,-4.157676,-0.2767176,0.6114097,1.505047,0.367399,-0.04648134,0.07236964,0.1314741,-0.7893434,0.04380327,-0.005555887,0.6718096,1.530414,0.2079394,0.4257097,1.067219,0.2894317,310.3594,228.4292,357.6914,False
0,0.03333334,-0.3390048,-1.732941,-0.3245416,-1.362894,-4.026349,3.024467,0.599032,1.268997,0.4821024,-1.410684,-0.03717957,-0.3493739,0.3312024,-0.06708406,-0.3733805,-4.148366,-0.2823827,0.6110084,1.505014,0.3674295,-0.05069232,0.0851535,0.1336543,-0.7878461,0.04569838,-0.00651569,0.6718074,1.530485,0.2083335,0.4278089,1.066919,0.285067,310.5532,227.0607,357.3237,False
0,0.04444445,-0.3284813,-1.629359,-0.2955483,-1.362243,-4.010908,3.024597,0.5969973,1.269106,0.4820981,-1.410862,-0.01588744,-0.3280963,0.2873042,-0.04950388,-0.3738903,-4.143593,-0.2837846,0.610538,1.505016,0.367517,-0.05822274,0.09260169,0.1273412,-0.7866541,0.04713076,-0.006461894,0.671684,1.530714,0.2085066,0.4301712,1.066482,0.2804826,310.7243,225.688,356.8132,False
0,0.05555556,-0.3127635,-1.436141,-0.2459214,-1.362427,-4.000731,3.025564,0.5955136,1.269144,0.4820039,-1.411005,-0.01312645,-0.3121266,0.2551744,-0.03605092,-0.3744186,-4.138974,-0.2851287,0.6099671,1.504964,0.3676212,-0.08594622,0.1043444,0.1244328,-0.7853481,0.04943733,-0.006172941,0.6716524,1.530738,0.208847,0.4326715,1.066066,0.2760999,310.8774,224.3159,356.3407,False
0,0.06666667,-0.313123,-1.197154,-0.2009093,-1.362189,-3.994835,3.027854,0.5943337,1.269098,0.4820058,-1.410826,0.01639414,-0.301347,0.2657216,-0.0275586,-0.3754599,-4.129924,-0.2904417,0.6095082,1.504853,0.3677928,-0.09658955,0.1267227,0.1224182,-0.7841635,0.05246281,-0.007142066,0.6716058,1.530752,0.2092428,0.4350158,1.065766,0.2722,311.008,223.1347,355.8699,False
0,0.07777778,-0.3039421,-0.9443517,-0.1602846,-1.361941,-3.991833,3.030398,0.5930761,1.269104,0.4819639,-1.410948,-0.0114291,-0.2715126,0.306201,-0.04568088,-0.378057,-4.118196,-0.2993515,0.6090176,1.504688,0.3679001,-0.09976484,0.1512249,0.1235391,-0.7826892,0.05610788,-0.00843503,0.6714802,1.530743,0.2096164,0.436992,1.065627,0.2689617,311.0909,222.1413,355.4903,False
0,0.08888889,-0.2946383,-0.7736725,-0.1349779,-1.361595,-3.988435,3.032739,0.5920348,1.269154,0.4819674,-1.410432,0.04713128,-0.2429527,0.3136991,-0.06934907,-0.3807404,-4.109737,-0.3053865,0.6086825,1.504493,0.3679338,-0.08924586,0.1459049,0.1095811,-0.7819265,0.0581657,-0.009372463,0.6714981,1.530641,0.2097738,0.4383179,1.065682,0.2665106,311.1139,221.4841,355.1124,False
0,0.1,-0.2939667,-0.5155466,-0.09117414,-1.361809,-3.991039,3.036546,0.5913029,1.269087,0.4819546,-1.410647,-0.01999966,-0.2207807,0.2795417,-0.07408105,-0.382292,-4.105627,-0.3074939,0.6083896,1.504339,0.3680384,-0.07144096,0.1384581,0.07957572,-0.7819893,0.05984882,-0.01033306,0.6713912,1.530623,0.2100227,0.4386684,1.065927,0.2648941,311.1066,221.1054,354.812,False
0,0.1111111,-0.2985102,-0.3449343,-0.07012182,-1.361432,-3.992818,3.04039,0.5907398,1.268955,0.4817731,-1.410725,-0.007054066,-0.1973707,0.2420444,-0.05966814,-0.3828044,-4.102064,-0.30932,0.6081917,1.504305,0.3680437,-0.06511158,0.1437858,0.07312692,-0.781363,0.06241903,-0.01161884,0.671362,1.530559,0.2100875,0.4379192,1.066393,0.2641014,311.0522,220.9305,354.7531,False
0,0.1222222,-0.3009777,-0.1316486,-0.03874537,-1.361623,-3.998787,3.045153,0.5905609,1.269032,0.4817209,-1.410437,0.02637951,-0.1398129,0.1851083,-0.03082102,-0.3821679,-4.101427,-0.3104042,0.6082666,1.504272,0.3681395,-0.06953169,0.1374087,0.05824928,-0.7812346,0.06430908,-0.01193043,0.6713152,1.530565,0.2103081,0.4363146,1.067127,0.2640814,310.9174,220.909,354.9663,False
0,0.1333333,-0.3045386,0.0815476,-0.01909412,-1.361273,-4.00608,3.050086,0.5908289,1.269175,0.4817767,-1.410147,0.02624786,-0.07375907,0.1163998,0.001049302,-0.3809812,-4.102586,-0.3106191,0.6084132,1.504206,0.3683069,-0.06541875,0.1203593,0.04540894,-0.7811605,0.06510896,-0.01171391,0.6712809,1.530807,0.2106671,0.4339051,1.06809,0.2646602,310.6892,221.2017,355.2512,False
0,0.1444445,-0.34423,0.2188814,-0.02113421,-1.360292,-4.012537,3.056517,0.5910654,1.269304,0.4817879,-1.410048,0.008786766,-0.04072481,0.04997253,0.03220237,-0.3790243,-4.106013,-0.3081597,0.6085709,1.504218,0.3684418,-0.06234711,0.1161068,0.03365084,-0.7812766,0.06677251,-0.01223563,0.6713378,1.530805,0.2109289,0.4310272,1.069268,0.2656418,310.4055,221.6106,355.7054,False
0,0.1555556,-0.3784751,0.3029698,-0.01744032,-1.359926,-4.018087,3.063015,0.5913164,1.269435,0.4819009,-1.41014,-0.008442879,0.007122979,-0.04531102,0.06726365,-0.3759712,-4.114083,-0.3021769,0.6088514,1.504276,0.368752,-0.06448724,0.1139797,0.03154095,-0.7809944,0.06853925,-0.01287958,0.6713897,1.530913,0.2115126,0.428,1.070727,0.2669416,310.104,222.1564,356.1136,False
0,0.1666667,-0.4308959,0.4147277,-0.01711579,-1.359078,-4.026371,3.071231,0.5919027,1.269738,0.4821513,-1.408525,0.1477294,0.05476859,-0.07097108,0.04955897,-0.3756719,-4.118315,-0.3004288,0.6092257,1.504317,0.3689227,-0.0602715,0.09693034,0.02828774,-0.7807493,0.06919625,-0.01270115,0.6715118,1.530608,0.2115655,0.4250968,1.072449,0.268454,309.7291,222.6865,356.5658,False
0,0.1777778,-0.4896686,0.5243124,-0.02250987,-1.358259,-4.033773,3.079384,0.592451,1.270013,0.4823682,-1.408232,0.02557788,0.1338724,-0.008473799,0.04815912,-0.37587,-4.1127,-0.3096535,0.6097667,1.50436,0.3690534,-0.04547179,0.0766914,0.01853497,-0.7809171,0.06950584,-0.01284043,0.6717315,1.530584,0.2117629,0.4223792,1.07432,0.2698685,309.3531,223.0974,357.0721,False
0,0.1888889,-0.5474317,0.6275622,-0.01529351,-1.357599,-4.04595,3.090581,0.5934207,1.270581,0.4826345,-1.407323,0.08315606,0.1692874,0.01041786,0.06499361,-0.3747851,-4.109791,-0.3152701,0.6102547,1.504407,0.3690486,-0.0211727,0.02235819,0.001211914,-0.7813523,0.06716812,-0.0118034,0.6719211,1.530493,0.2118313,0.4199854,1.076329,0.2709939,308.9787,223.4312,357.4727,False
0,0.2,-0.6159141,0.7701005,-0.02263144,-1.3566,-4.059324,3.102692,0.5945422,1.271392,0.4830172,-1.40741,-0.008441372,0.2017816,0.03232723,0.1085097,-0.3726146,-4.104694,-0.3233586,0.6110388,1.504694,0.3690486,-0.007683825,-0.009583215,-0.03303473,-0.7828064,0.06547834,-0.01093467,0.6721776,1.530475,0.2119284,0.4178773,1.078526,0.2717874,308.6261,223.7387,357.679,False
0,0.2111111,-0.6642511,0.9348931,-0.05043447,-1.354555,-4.074791,3.114829,0.5956379,1.272189,0.483361,-1.405783,0.1492706,0.2277522,0.02444355,0.1529362,-0.3698103,-4.101722,-0.3292466,0.6119015,1.505041,0.3689995,0.007097222,-0.03622257,-0.04599097,-0.783796,0.06356553,-0.01027448,0.6724047,1.530597,0.2122166,0.4159696,1.080951,0.2722615,308.2592,223.9832,357.7462,False
0,0.2222222,-0.68058,1.077413,-0.07600528,-1.352467,-4.091455,3.126388,0.5967144,1.273053,0.4836376,-1.405436,0.03072545,0.2439792,-0.006806374,0.1919684,-0.3661825,-4.101621,-0.3326027,0.6128983,1.505421,0.3689353,0.03114653,-0.09906383,-0.08890313,-0.7862573,0.05895932,-0.008253668,0.6726441,1.53056,0.2122631,0.4140142,1.083784,0.272585,307.9424,224.3137,357.5847,False
0,0.2333333,-0.68506,1.144245,-0.1074161,-1.350175,-4.106211,3.137435,0.5976575,1.273975,0.4838364,-1.406386,-0.08660206,0.2837878,-0.04040286,0.2467332,-0.3613904,-4.101586,-0.3370691,0.614221,1.506019,0.3687625,0.04591879,-0.1352829,-0.1008007,-0.7877482,0.05521718,-0.006542588,0.6729026,1.53058,0.2122881,0.4117654,1.087207,0.2729656,307.5545,224.5983,357.4476,False
0,0.2444444,-0.7088451,1.208503,-0.1941406,-1.345195,-4.12206,-3.133506,0.5985079,1.275026,0.4838815,-1.407798,-0.1281311,0.3298814,-0.07395285,0.2907761,-0.3564897,-4.101879,-0.3419177,0.6159364,1.506717,0.3685091,0.08729063,-0.1917714,-0.11404,-0.789394,0.04934118,-0.004536695,0.6732751,1.530498,0.2119408,0.4089374,1.091244,0.2736148,306.9582,224.7934,357.478,False
0,0.2555556,-0.7185072,1.206122,-0.2217993,-1.341965,-4.135546,-3.122081,0.5994722,1.276055,0.4839554,-1.408389,-0.05273511,0.3736627,-0.1800424,0.3492366,-0.3493215,-4.111158,-0.338855,0.6177726,1.507572,0.368144,0.1317537,-0.248238,-0.1390337,-0.7917679,0.04286437,-0.002908705,0.6737936,1.530461,0.2118363,0.405482,1.095821,0.2747622,306.1116,225.0351,357.7313,False
0,0.2666667,-0.7825424,1.128454,-0.3296802,-1.335023,-4.145908,-3.108597,0.5999069,1.277434,0.4840162,-1.40778,0.05617993,0.4016977,-0.276613,0.427093,-0.3403898,-4.121598,-0.3343857,0.6196128,1.508435,0.3678887,0.1506888,-0.2983052,-0.1616388,-0.794349,0.03597784,-0.0004711132,0.6743279,1.53049,0.2118545,0.4015339,1.100725,0.2764506,305.1047,225.2399,358.3433,False
0,0.2777778,-0.8390136,1.039348,-0.4023541,-1.328663,-4.155092,-3.095115,0.6003318,1.278833,0.4837897,-1.408292,-0.04734671,0.4544061,-0.426863,0.5469329,-0.3276722,-4.140221,-0.3235605,0.6220062,1.50968,0.3672976,0.1495177,-0.308945,-0.1712153,-0.7965041,0.03076723,0.001645035,0.6748024,1.530438,0.2117028,0.3971879,1.105758,0.2786481,304.1092,225.328,359.2836,False
0,0.2888889,-0.8805747,0.9781262,-0.4571599,-1.322519,-4.164707,-3.08167,0.6006283,1.280403,0.4838078,-1.40597,0.2131877,0.4814863,-0.4401475,0.5987669,-0.3186355,-4.146846,-0.3232079,0.6241372,1.510771,0.3668485,0.1633459,-0.3515722,-0.1703224,-0.7983401,0.02341851,0.004658135,0.6752586,1.530576,0.2115593,0.3928525,1.110794,0.2812393,303.1504,225.4323,0.4295616,False
0,0.3,-0.9381232,0.9050596,-0.520367,-1.315321,-4.172854,-3.067232,0.6008222,1.28229,0.4833457,-1.405905,0.004044607,0.5361293,-0.4224551,0.6217912,-0.3100085,-4.151479,-0.326551,0.6267224,1.512522,0.366051,0.1924104,-0.4677318,-0.133414,-0.7985462,0.01070324,0.01050218,0.6757698,1.530556,0.2114794,0.3885803,1.115694,0.2837997,302.4387,225.2371,1.873048,False
0,0.3111111,-0.9903466,0.8416635,-0.574073,-1.307986,-4.180919,-3.052526,0.6009152,1.284689,0.4827862,-1.406623,-0.06496213,0.5794882,-0.3601363,0.6686858,-0.3012275,-4.147059,-0.3383823,0.629261,1.514397,0.3653457,0.2199503,-0.5007656,-0.1475653,-0.8007582,0.001464605,0.01356827,0.6762931,1.530535,0.2114177,0.3845394,1.120529,0.2860154,301.9009,224.959,3.258346,False
0,0.3222222,-1.039329,0.7698085,-0.6234658,-1.300334,-4.188287,-3.03764,0.6005408,1.287619,0.4818158,-1.405883,0.06861207,0.6913239,-0.2809497,0.8439384,-0.2865029,-4.128986,-0.3671245,0.6324452,1.517125,0.3641214,0.2260255,-0.5774531,-0.1753841,-0.8038555,-0.01046995,0.01910525,0.6770698,1.530682,0.2114296,0.3808468,1.125409,0.2877502,301.4332,224.6772,4.430247,False
