loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.3872637,-2.228708,-0.5095207,-1.417715,-4.027487,3.019516,0.5830684,1.262453,0.4918141,-1.410152,-0.01382239,-0.3302882,0.2470536,-0.238361,-0.4470611,-3.998054,-0.3324589,0.5791938,1.501742,0.3815799,0.002976365,0.002042168,0.1053629,-0.7373973,0.1338667,0.0009808423,0.6739869,1.533632,0.226335,0.4136201,1.060398,0.2928123,310.5045,234.7264,352.2327,False
0,0.01111111,-0.3587312,-2.112491,-0.5051498,-1.414623,-4.007076,3.019294,0.5809525,1.26327,0.4919493,-1.409995,0.01466164,-0.3030005,0.2720865,-0.1841206,-0.4486553,-3.990727,-0.336439,0.5793828,1.502229,0.3809679,0.01567107,-0.02459347,0.09776375,-0.7365845,0.1321062,0.001666606,0.6736342,1.533758,0.2259176,0.4157498,1.061231,0.2890033,310.6149,231.569,353.477,False
0,0.02222222,-0.3492839,-2.035786,-0.5035787,-1.411814,-3.986102,3.019527,0.5785509,1.264144,0.4920876,-1.410836,-0.07713204,-0.2925361,0.2895793,-0.1052608,-0.4485093,-3.981266,-0.3421102,0.5796845,1.502555,0.3803642,0.04867938,-0.06189033,0.0974113,-0.7356051,0.129389,0.001977663,0.6733316,1.533772,0.2255137,0.419059,1.061965,0.2841494,310.7007,229.2785,353.5558,False
0,0.03333334,-0.3185052,-1.948311,-0.4936423,-1.409223,-3.966336,3.018654,0.5764402,1.265134,0.4920948,-1.411407,-0.05167458,-0.2543715,0.2449699,0.0005643773,-0.445484,-3.975579,-0.3456772,0.5804788,1.502862,0.3796701,0.09119214,-0.0874759,0.08845025,-0.7349046,0.1266735,0.001491637,0.6731267,1.533721,0.2250195,0.4229757,1.06258,0.2787446,310.7631,227.3834,352.9229,False
0,0.04444445,-0.3089969,-1.904574,-0.4886715,-1.406419,-3.946031,3.018416,0.5745779,1.266114,0.4921589,-1.410739,0.06148731,-0.1833058,0.1693096,0.1069014,-0.4408847,-3.973637,-0.3478046,0.5813768,1.503074,0.3791761,0.1077541,-0.1257951,0.04138792,-0.7360498,0.1230767,0.002428803,0.6730596,1.533687,0.2246444,0.4270952,1.063135,0.273483,310.7823,225.5578,352.1848,False
0,0.05555556,-0.2995716,-1.834301,-0.4966962,-1.402781,-3.927299,3.018269,0.5731934,1.267129,0.4920754,-1.411752,-0.09339305,-0.1158714,0.09611899,0.1696096,-0.4366311,-3.973403,-0.3490616,0.5822883,1.503474,0.3786483,0.1255545,-0.1438935,0.01030221,-0.7370682,0.119854,0.0027348,0.6729679,1.533637,0.2242091,0.4309535,1.06365,0.2687731,310.8521,223.797,351.6187,False
0,0.06666667,-0.2838284,-1.734288,-0.5155903,-1.398461,-3.909986,3.017934,0.5720655,1.268258,0.491987,-1.410946,0.07444767,-0.02865374,-0.08904312,0.2344962,-0.4295061,-3.986413,-0.3400681,0.5834174,1.50368,0.3782248,0.1518202,-0.1438824,-0.02939309,-0.7389473,0.1176555,0.001360343,0.6729159,1.533575,0.2239771,0.4343981,1.064215,0.2649693,310.9005,222.1933,351.3511,False
0,0.07777778,-0.2629265,-1.554315,-0.528726,-1.393508,-3.897575,3.017882,0.5714496,1.269431,0.4919274,-1.410812,0.0114448,0.001807883,-0.1978707,0.2387134,-0.4249254,-3.998578,-0.3300634,0.5845017,1.50413,0.3777881,0.1601965,-0.119376,-0.0454427,-0.7400514,0.1169893,-0.0002844256,0.672803,1.533425,0.2235894,0.4373835,1.064843,0.2621709,310.9413,220.756,351.4281,False
0,0.08888889,-0.2613576,-1.2676,-0.5106746,-1.388924,-3.892416,3.019765,0.5715393,1.270628,0.4919598,-1.41106,-0.0226289,0.05846654,-0.2271073,0.2698919,-0.4202101,-4.003034,-0.3285491,0.5860556,1.504841,0.3772535,0.1505975,-0.08419548,-0.05066113,-0.7408499,0.1180767,-0.002674879,0.6726711,1.533348,0.2232537,0.4398692,1.065527,0.2602912,310.9992,219.4598,351.7936,False
0,0.1,-0.2613576,-1.2676,-0.5106746,-1.388924,-3.892416,3.019765,0.5715393,1.270628,0.4919598,-1.411444,-0.03503269,0.05846654,-0.2271073,0.2698919,-0.4202101,-4.003034,-0.3285491,0.5860556,1.504841,0.3772535,0.1505975,-0.08419548,-0.05066113,-0.7408499,0.1180767,-0.002674879,0.6726711,1.533348,0.2232537,0.4418211,1.06626,0.2591946,311.0921,218.305,352.2896,False
