loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.4713697,-1.990905,-0.3099649,-1.393821,-4.055411,3.0251,0.5825413,1.268676,0.4814138,-1.404503,0.9750493,-0.6093931,0.05574358,0.07058318,-0.3550516,-4.023677,-0.282212,0.5829884,1.503385,0.3648722,-0.1846877,0.2770609,0.04024402,-0.7647379,0.184178,0.007702394,0.6664665,1.53054,0.2169681,0.4087965,1.066483,0.2900008,310.8218,231.95,355.0225,False
3,0.01111111,-0.4309325,-1.967425,-0.314463,-1.392812,-4.033614,3.024606,0.5794778,1.268907,0.4808381,-1.41035,-0.5435052,-0.6019481,0.04393405,0.07576361,-0.3539906,-4.023136,-0.2761877,0.5826699,1.503568,0.3644717,-0.1901365,0.2888008,0.02645858,-0.7648615,0.1893999,0.006237123,0.6666862,1.530541,0.217123,0.4089173,1.066487,0.2868255,311.0677,230.8109,355.4755,False
3,0.02222222,-0.4309325,-1.967425,-0.314463,-1.392812,-4.033614,3.024606,0.5794778,1.268907,0.4808381,-1.411098,-0.06269325,-0.6019481,0.04393405,0.07576361,-0.3539906,-4.023136,-0.2761877,0.5826699,1.503568,0.3644717,-0.1901365,0.2888008,0.02645858,-0.7648615,0.1893999,0.006237123,0.6666862,1.530541,0.217123,0.4099365,1.066642,0.2821622,311.2477,229.266,355.6238,False
3,0.03333334,-0.3843261,-1.835214,-0.3101395,-1.390582,-3.995308,3.024947,0.5738358,1.269202,0.47978,-1.415294,-0.3837471,-0.5816276,0.08762306,0.06309646,-0.3539373,-4.013089,-0.2730973,0.5817692,1.503503,0.3636396,-0.2073917,0.3314466,-0.001040345,-0.7656961,0.2012953,0.002560629,0.6673418,1.530372,0.2172818,0.4118782,1.067171,0.2768936,311.1838,227.9299,354.9564,False
3,0.04444445,-0.3814903,-1.647581,-0.2923027,-1.389294,-3.983335,3.026906,0.5715288,1.269184,0.4793806,-1.408811,0.5956003,-0.5641283,0.1492124,0.08041304,-0.3534425,-4.001305,-0.278515,0.5811911,1.503531,0.3632421,-0.2211899,0.3644903,-0.003020201,-0.7659565,0.2087496,-0.0003400857,0.6677167,1.530234,0.217521,0.4142455,1.067956,0.2720152,310.7285,227.007,354.0586,False
3,0.05555556,-0.3872679,-1.407806,-0.2758408,-1.38781,-3.975468,3.029903,0.5691675,1.269234,0.4788196,-1.41068,-0.1765963,-0.5358814,0.2940643,0.06623374,-0.3556699,-3.977932,-0.2954961,0.5805721,1.503478,0.3627322,-0.2329736,0.3783531,-0.0114104,-0.7662959,0.2153862,-0.002146774,0.668006,1.530133,0.2176366,0.4165239,1.068213,0.2664278,310.6255,224.8935,354.3698,False
3,0.06666667,-0.4015616,-1.195807,-0.26982,-1.385812,-3.968065,3.033576,0.5667291,1.269418,0.4783247,-1.410716,-0.001225385,-0.5097345,0.4089803,0.0699848,-0.3574005,-3.954249,-0.3127497,0.5802853,1.503596,0.3622115,-0.2288527,0.358125,-0.02532139,-0.7671821,0.2200563,-0.003331614,0.6684817,1.529828,0.2176774,0.4188567,1.068398,0.2609729,310.5889,223.0853,354.0244,False
3,0.07777778,-0.4402775,-1.05013,-0.2974022,-1.38229,-3.960441,3.038253,0.5645034,1.269695,0.4777198,-1.410314,0.03654394,-0.4858261,0.41922,0.1145832,-0.3562564,-3.93813,-0.3232236,0.5800694,1.503726,0.3616099,-0.2207437,0.3016905,-0.06166987,-0.7692253,0.2217834,-0.002450374,0.6688902,1.529913,0.2175939,0.4206118,1.068609,0.2563161,310.5388,221.9889,353.1109,False
3,0.08888889,-0.5097269,-0.9802023,-0.3275647,-1.378699,-3.950625,3.044314,0.5621605,1.270205,0.4769757,-1.409639,0.06138274,-0.4771228,0.3378094,0.1735851,-0.3530185,-3.93174,-0.3242463,0.5800037,1.503688,0.3610709,-0.2157475,0.2612356,-0.09156888,-0.7711449,0.2241938,-0.001981125,0.6693614,1.52995,0.2174325,0.4211691,1.068879,0.2527612,310.5347,221.2019,352.3987,False
3,0.1,-0.5641795,-0.9442548,-0.3500767,-1.374976,-3.940615,3.050337,0.5599262,1.270536,0.4762573,-1.408563,0.09789648,-0.4720249,0.2577815,0.1889626,-0.3507127,-3.928388,-0.3223695,0.5801085,1.503962,0.3605933,-0.2050592,0.2516297,-0.08849811,-0.7721457,0.2277306,-0.002773416,0.6699141,1.52988,0.2176111,0.4204051,1.069332,0.2504302,310.5449,220.4886,352.318,False
3,0.1111111,-0.6592495,-0.8668766,-0.3715952,-1.370785,-3.932823,3.059464,0.5578993,1.271064,0.4753909,-1.40683,0.1578131,-0.4702894,0.2110467,0.1694425,-0.3499969,-3.924445,-0.3210571,0.5800443,1.504109,0.3601668,-0.1965598,0.2356182,-0.09068833,-0.772779,0.2302023,-0.0029119,0.6703839,1.529681,0.2175355,0.4184979,1.070095,0.2491711,310.5416,219.8323,352.896,False
3,0.1222222,-0.7319831,-0.7297834,-0.3991801,-1.365696,-3.928761,3.0689,0.5559875,1.271498,0.4744921,-1.406946,-0.01169272,-0.4506361,0.1162364,0.1547472,-0.3482925,-3.928491,-0.3129254,0.5804693,1.504462,0.3596473,-0.1744638,0.1823557,-0.1165277,-0.7750939,0.2305164,-0.002344647,0.671054,1.529832,0.2177083,0.4157835,1.071284,0.2485228,310.5138,219.2738,353.9099,False
3,0.1333333,-0.7856746,-0.5468792,-0.4237903,-1.360306,-3.927753,3.079008,0.5542198,1.271882,0.4735093,-1.404731,0.2030957,-0.4253961,0.03406376,0.1592648,-0.3457113,-3.933331,-0.3048033,0.580834,1.504716,0.3591418,-0.1524981,0.1301379,-0.1529873,-0.7777379,0.2295476,-0.0008157262,0.6717325,1.529594,0.2173591,0.4126773,1.072937,0.2480126,310.3337,218.7845,355.0678,False
