loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.4436888,-1.41,-0.1979094,-1.383238,-4.025051,3.05559,0.5963091,1.275,0.502836,-1.371049,-0.00555315,-0.5351069,0.3128914,-0.01272341,-0.3515857,-4.063597,-0.304398,0.6025572,1.507641,0.3880329,-0.1453757,0.1348699,0.05927255,-0.7319187,0.09938505,-0.005399559,0.6694405,1.534409,0.2319751,0.4297987,1.06901,0.3027154,311.3212,229.1474,354.2677,False
0,0.01111111,-0.4203965,-1.351508,-0.2185211,-1.381338,-4.011145,3.057034,0.5942979,1.275018,0.502259,-1.371577,-0.04822313,-0.5406641,0.2916909,-0.02452135,-0.3528491,-4.05714,-0.3043242,0.6024122,1.507781,0.3876595,-0.1485877,0.1338047,0.05716578,-0.7313003,0.1014682,-0.005180647,0.6697851,1.534444,0.2319505,0.4296865,1.06934,0.3002199,311.4288,227.6469,355.1176,False
0,0.02222222,-0.4013616,-1.282288,-0.2285437,-1.379546,-3.998478,3.058503,0.5923321,1.274933,0.50173,-1.372199,-0.05646111,-0.4884871,0.2657777,-0.01353126,-0.3533051,-4.050789,-0.306496,0.602255,1.507757,0.3874245,-0.1474736,0.1444404,0.05824529,-0.730585,0.1041907,-0.005709285,0.6701413,1.534476,0.2319515,0.4300539,1.06965,0.2970608,311.4071,226.4136,355.4738,False
0,0.03333334,-0.3876777,-1.19702,-0.2237353,-1.378131,-3.987229,3.060368,0.5903981,1.274716,0.5013452,-1.372317,-0.01041149,-0.4406441,0.2516844,-0.01520136,-0.3542446,-4.044588,-0.3088255,0.602107,1.507578,0.3871832,-0.1538368,0.146572,0.0646588,-0.729615,0.1064912,-0.005539109,0.6705192,1.534388,0.2319343,0.4308402,1.069977,0.2934695,311.2977,225.3122,355.4472,False
0,0.04444445,-0.3771725,-1.118177,-0.2210066,-1.376748,-3.976236,3.062289,0.5885362,1.274458,0.5009029,-1.372397,-0.007309662,-0.4183623,0.2505648,-0.02396292,-0.3556146,-4.037234,-0.3116942,0.6018492,1.507482,0.3868613,-0.1580918,0.1476212,0.06468976,-0.7288614,0.1085386,-0.005253085,0.6708497,1.53429,0.2319543,0.4319507,1.070324,0.2897403,311.1422,224.2109,355.2733,False
0,0.05555556,-0.3730226,-1.040318,-0.2076708,-1.375501,-3.966506,3.064388,0.5869554,1.274271,0.5004263,-1.372148,0.02272087,-0.4091081,0.2550147,-0.05812043,-0.3582602,-4.030657,-0.3135758,0.6018068,1.507218,0.3865943,-0.15802,0.1540143,0.07427627,-0.7277173,0.111441,-0.005660549,0.6713468,1.534155,0.2319751,0.4331519,1.070639,0.2861233,310.9617,223.1366,355.0258,False
0,0.06666667,-0.3720691,-0.9870601,-0.2047531,-1.374088,-3.956346,3.066661,0.5853446,1.2742,0.4999886,-1.372,0.013203,-0.4063618,0.2617096,-0.103924,-0.3618064,-4.024583,-0.3146424,0.6016293,1.507069,0.3864048,-0.1612763,0.1614452,0.06152312,-0.7273216,0.1139359,-0.005845905,0.6719088,1.534093,0.2319498,0.4341947,1.070876,0.2828285,310.788,222.176,354.7683,False
0,0.07777778,-0.3679955,-0.8911899,-0.2074517,-1.372162,-3.949076,3.069227,0.5841515,1.274245,0.4995635,-1.371961,0.003381429,-0.4171011,0.2917692,-0.1270388,-0.3651482,-4.014834,-0.3186829,0.601676,1.506919,0.3861246,-0.159367,0.1646319,0.02742081,-0.7281429,0.1167924,-0.006199839,0.6725963,1.534012,0.2319727,0.4349524,1.071034,0.2799808,310.662,221.3378,354.6343,False
0,0.08888889,-0.3649198,-0.8208696,-0.2025335,-1.37065,-3.941578,3.071697,0.5829186,1.274374,0.4991136,-1.37163,0.03028494,-0.4062756,0.3418396,-0.1353246,-0.3685858,-4.001868,-0.326597,0.6018584,1.506824,0.3858252,-0.1499229,0.1624566,0.003934316,-0.7287239,0.1188172,-0.006563893,0.6732249,1.534046,0.231885,0.4354179,1.071176,0.2776532,310.6013,220.6288,354.6508,False
0,0.1,-0.3704802,-0.7080354,-0.2159757,-1.367992,-3.937288,3.075149,0.5823166,1.274672,0.4986479,-1.371807,-0.01651312,-0.3610412,0.4043524,-0.119377,-0.3715355,-3.984814,-0.3400167,0.6024333,1.506816,0.3854258,-0.127829,0.1357825,-0.03349905,-0.730446,0.1195489,-0.006516222,0.6740106,1.533994,0.231797,0.4356099,1.071368,0.2758065,310.6088,219.9869,354.8053,False
