loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.1929708,-1.418758,-0.1242381,-1.415572,-4.080147,2.980414,0.5847322,1.27069,0.490777,-1.443318,-0.004370724,-0.5183658,0.2868335,0.07073316,-0.4134174,-3.870736,-0.3989879,0.5672767,1.503673,0.3744593,-0.1540496,0.1731088,0.02540899,-0.6822034,0.2018424,0.03298591,0.65675,1.535455,0.2248733,0.41361,1.069899,0.2964561,311.0522,234.117,351.9735,False
2,0.01111111,-0.1728123,-1.393218,-0.1340122,-1.416174,-4.064929,2.979419,0.5824271,1.270533,0.4904809,-1.443495,-0.01622053,-0.4920976,0.2516462,0.05319182,-0.4141354,-3.867084,-0.3977628,0.5664295,1.503561,0.3742647,-0.1562168,0.1827191,0.01903776,-0.68201,0.2059779,0.03170813,0.656608,1.535495,0.2251315,0.4138345,1.069919,0.2938667,311.1148,232.6099,352.6235,False
2,0.02222222,-0.1473504,-1.342015,-0.1290436,-1.417182,-4.051119,2.978182,0.5802944,1.270398,0.4903703,-1.443757,-0.02393314,-0.4307009,0.2130771,0.03527492,-0.4149354,-3.864322,-0.3973785,0.5655639,1.503424,0.3742645,-0.1604121,0.2040274,0.02333248,-0.6814507,0.2106291,0.02997121,0.6564758,1.535564,0.2254367,0.4145718,1.069791,0.2907462,311.1295,231.5581,352.6488,False
2,0.03333334,-0.1378258,-1.308945,-0.1250015,-1.418166,-4.037366,2.977299,0.5782071,1.2702,0.4901483,-1.443599,0.01445995,-0.4097111,0.1928508,0.01469261,-0.4159741,-3.861405,-0.3961553,0.5647633,1.503324,0.3741734,-0.1624595,0.2146911,0.03399994,-0.6805943,0.215179,0.02842924,0.6562185,1.53555,0.2257075,0.4156977,1.069524,0.2873046,311.1404,230.7046,352.3354,False
2,0.04444445,-0.1199194,-1.18519,-0.09915561,-1.41958,-4.027636,2.97657,0.576427,1.270009,0.4900124,-1.443859,-0.02402296,-0.4047936,0.171719,-0.01426324,-0.4175794,-3.85928,-0.3935177,0.5638584,1.50329,0.3740361,-0.1645859,0.2242855,0.03295024,-0.6801692,0.2196365,0.02692456,0.6560572,1.535603,0.2259471,0.4172179,1.069152,0.2837909,311.1646,229.7758,351.9869,False
2,0.05555556,-0.1148806,-1.028402,-0.07137817,-1.420712,-4.020805,2.976676,0.5748354,1.269757,0.4898834,-1.443371,0.0446208,-0.373828,0.2003723,-0.02290672,-0.4193158,-3.852368,-0.3966001,0.5629558,1.503252,0.3739023,-0.168847,0.2509152,0.02551947,-0.6801426,0.2251916,0.02447205,0.6559111,1.535558,0.2262082,0.4190199,1.068709,0.2804562,311.2143,228.8772,351.574,False
2,0.06666667,-0.1161812,-0.9036776,-0.05510412,-1.421691,-4.014264,2.977074,0.5732954,1.269663,0.4897277,-1.443615,-0.02279715,-0.3201155,0.2393438,0.0002517872,-0.4201978,-3.842533,-0.4036982,0.5621682,1.503071,0.3737674,-0.1827178,0.261603,0.02134832,-0.6800078,0.2306252,0.02282382,0.6558133,1.535534,0.2265401,0.4208402,1.068176,0.2774076,311.3329,228.0702,351.1239,False
2,0.07777778,-0.118705,-0.7097372,-0.04565815,-1.421699,-4.012398,2.978168,0.5720493,1.26947,0.4897022,-1.443105,0.04674014,-0.2921781,0.2486598,0.01921398,-0.4206335,-3.834724,-0.4084107,0.561316,1.502965,0.3735421,-0.1891799,0.2616063,0.01074381,-0.6801223,0.2349928,0.02168106,0.6556879,1.535557,0.2268183,0.4223689,1.067599,0.2748351,311.493,227.4701,350.5806,False
2,0.08888889,-0.1329109,-0.5425238,-0.04348139,-1.421502,-4.010865,2.980013,0.570682,1.269261,0.4897008,-1.442684,0.03796342,-0.281264,0.2666094,0.03520377,-0.4212306,-3.825805,-0.4137319,0.5605581,1.502786,0.3734105,-0.1839852,0.2669507,-0.007409858,-0.6808542,0.2405045,0.01945253,0.6556448,1.535485,0.2271278,0.4233031,1.067026,0.2728612,311.6804,227.0646,350.1097,False
2,0.1,-0.1405365,-0.4604852,-0.03971888,-1.421594,-4.008173,2.981422,0.5693866,1.269004,0.4895983,-1.442573,0.009801268,-0.2748313,0.2697584,0.03836181,-0.421996,-3.818176,-0.4177451,0.559751,1.502621,0.3732777,-0.1818528,0.2711963,-0.00848709,-0.6808819,0.2451462,0.01769218,0.6555455,1.535465,0.227324,0.4235313,1.066562,0.2715367,311.8673,226.7419,349.8478,False
2,0.1111111,-0.1417804,-0.38064,-0.04446635,-1.42135,-4.006148,2.98279,0.56785,1.268775,0.4895866,-1.441835,0.06745184,-0.2418616,0.2696146,0.03269899,-0.4231864,-3.81163,-0.4222402,0.5588992,1.50231,0.3731935,-0.1742947,0.2765002,0.003179882,-0.6803881,0.2499467,0.01544793,0.6552418,1.535371,0.2274466,0.4228833,1.066267,0.2709204,311.9714,226.5569,349.7191,False
2,0.1222222,-0.1655468,-0.2295196,-0.05815136,-1.420065,-4.007982,2.985664,0.5666593,1.268551,0.4895101,-1.442027,-0.01814253,-0.2068718,0.2652522,0.01953845,-0.4245691,-3.8053,-0.4267092,0.5580878,1.502043,0.3731525,-0.1720286,0.2849506,0.01704394,-0.6792904,0.2539024,0.01381488,0.6547353,1.535054,0.2277009,0.4213639,1.066179,0.2709268,311.9887,226.538,349.8251,False
2,0.1333333,-0.1881932,-0.1103686,-0.07697578,-1.418238,-4.010139,2.988745,0.5654413,1.268349,0.4894242,-1.442217,-0.01717806,-0.2167456,0.2558709,-0.003862729,-0.4263502,-3.800508,-0.4283532,0.5573274,1.501872,0.3730092,-0.1698642,0.2732283,0.0244851,-0.6787018,0.2580602,0.01239808,0.6545189,1.534976,0.2279122,0.4192681,1.066323,0.2713555,311.8992,226.6005,350.1955,False
