loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.461026,-1.83856,-0.3506845,-1.365938,-4.011809,3.036112,0.5981771,1.268587,0.4971161,-1.409978,0.008233165,-0.4338296,0.4464421,-0.1693343,-0.3774253,-4.099856,-0.2617379,0.6093949,1.502674,0.3808725,-0.09134603,0.1787415,0.1115969,-0.7842791,0.1222147,-0.01166465,0.6828431,1.530716,0.2281106,0.4281606,1.06877,0.2988081,309.9716,228.6158,356.6349,False
0,0.01111111,-0.4537009,-1.742445,-0.3183292,-1.365164,-3.995152,3.037555,0.5957051,1.268593,0.4968281,-1.410115,-0.01262895,-0.4714229,0.4297462,-0.1925313,-0.3814605,-4.090647,-0.2633893,0.6088572,1.502577,0.380728,-0.09348872,0.1702221,0.1116101,-0.783062,0.1244967,-0.01216053,0.682838,1.530793,0.2281864,0.4288362,1.069435,0.2954271,310.0155,225.9348,357.8631,False
0,0.02222222,-0.4402913,-1.49817,-0.2741949,-1.364435,-3.985638,3.040195,0.5939392,1.268529,0.4964461,-1.410415,-0.02741459,-0.5035744,0.4054635,-0.1998442,-0.384847,-4.082553,-0.2640074,0.6083978,1.502473,0.3805928,-0.08918107,0.1617476,0.1190054,-0.7816958,0.1278324,-0.01353472,0.6830446,1.531193,0.228241,0.4302894,1.069812,0.2911311,309.9726,224.2609,357.8777,False
0,0.03333334,-0.438422,-1.355264,-0.2528035,-1.36323,-3.974394,3.042746,0.5920534,1.268639,0.496202,-1.410317,0.009124303,-0.4264443,0.4325697,-0.1684314,-0.3871874,-4.068147,-0.2751706,0.6081589,1.502415,0.3805547,-0.08069171,0.14794,0.121024,-0.7806236,0.1307274,-0.01446682,0.6831965,1.531024,0.22837,0.4321968,1.069943,0.2863584,309.9015,223.0223,357.2823,False
0,0.04444445,-0.4399964,-1.109091,-0.2395552,-1.361333,-3.969721,3.046831,0.5908706,1.268788,0.4959831,-1.410517,-0.0182624,-0.2875549,0.4390783,-0.1302779,-0.3888695,-4.055173,-0.2885724,0.6080817,1.50241,0.3804743,-0.07014124,0.1223625,0.1134577,-0.7795893,0.1315089,-0.01457708,0.6832957,1.531055,0.2284272,0.4343526,1.069957,0.2815813,309.8852,221.8082,356.6285,False
0,0.05555556,-0.4405482,-0.8513331,-0.2445074,-1.35849,-3.967583,3.051177,0.5898377,1.268928,0.4956279,-1.410222,0.02712525,-0.173413,0.3710626,-0.07959117,-0.3887597,-4.049538,-0.2954029,0.6081335,1.502351,0.3803742,-0.04275887,0.08186031,0.08655752,-0.779511,0.1309556,-0.01430011,0.6832544,1.530797,0.2280927,0.4363306,1.070012,0.2773003,309.8971,220.7598,355.9475,False
0,0.06666667,-0.4442469,-0.6244602,-0.2492307,-1.355439,-3.967679,3.056253,0.5891129,1.269224,0.4954348,-1.409969,0.02279505,-0.1342036,0.2822808,-0.05497894,-0.3886244,-4.048873,-0.2958415,0.6082646,1.502406,0.380244,-0.02177884,0.04456406,0.05545466,-0.7799195,0.1299138,-0.01401622,0.6834015,1.530724,0.2279487,0.4378453,1.070242,0.2738476,309.9312,219.778,355.4726,False
0,0.07777778,-0.4509213,-0.4827503,-0.2406015,-1.353235,-3.965566,3.06111,0.5880848,1.269446,0.4951882,-1.410199,-0.02112916,-0.1184909,0.1380617,-0.007071184,-0.386242,-4.056173,-0.2879088,0.6085509,1.502513,0.3800709,-0.0006348267,0.01900208,0.04140092,-0.7798486,0.1297358,-0.01440424,0.6832451,1.53078,0.2279949,0.4384486,1.070749,0.2714329,309.9449,219.0431,355.1526,False
0,0.08888889,-0.4683742,-0.2942277,-0.2407722,-1.350214,-3.968687,3.067597,0.5877292,1.269812,0.4950531,-1.40996,0.02207031,-0.09307519,0.03006881,0.03352453,-0.3837349,-4.062822,-0.2814706,0.6091762,1.502649,0.3799312,0.01311604,-0.003384133,0.03380869,-0.7797176,0.1286226,-0.01421409,0.6833634,1.530775,0.2278545,0.4378284,1.071575,0.2701164,309.8838,218.5531,355.1381,False
0,0.1,-0.4889736,-0.1248847,-0.2386769,-1.347453,-3.972028,3.074355,0.5874402,1.270149,0.4948983,-1.409686,0.02481294,-0.04215223,-0.03098789,0.04330485,-0.3821988,-4.068382,-0.2775448,0.6095228,1.502741,0.3798301,0.02157635,-0.0214825,0.03159183,-0.7793943,0.1279316,-0.01392381,0.68352,1.530657,0.2276342,0.436026,1.072785,0.2698719,309.7302,218.327,355.4862,False
