loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.8791133,-2.658622,-0.6537571,-1.388772,-4.027659,3.028887,0.5792434,1.261368,0.4826078,-1.407291,-0.1429685,-0.5334567,0.2534182,-0.2195463,-0.4238661,-3.996194,-0.3551589,0.581677,1.498434,0.3702192,-0.02521197,0.08293368,0.1322642,-0.7300364,0.172102,-0.02254392,0.6571046,1.532669,0.2185488,0.4111407,1.056944,0.2900137,311.7502,231.961,355.2952,False
3,0.01111111,-0.8504303,-2.594509,-0.6340251,-1.385208,-3.999784,3.03234,0.5749006,1.261562,0.4821377,-1.408152,-0.07733863,-0.5340297,0.2840643,-0.1831055,-0.4261074,-3.987377,-0.3572111,0.5811899,1.498269,0.369915,-0.04318246,0.107449,0.1441677,-0.7280523,0.1752106,-0.02373196,0.6572078,1.532668,0.218591,0.4109624,1.058037,0.2851215,311.5574,229.634,355.8527,False
3,0.02222222,-0.8420458,-2.524122,-0.623884,-1.381461,-3.972641,3.036556,0.5706097,1.261573,0.4817536,-1.409189,-0.09392419,-0.5012672,0.39985,-0.1559768,-0.4301175,-3.96874,-0.3697922,0.580777,1.4981,0.369621,-0.06234896,0.1500851,0.1401136,-0.7266824,0.1799062,-0.02591895,0.657343,1.532736,0.2188544,0.41174,1.059362,0.2790184,311.2264,227.4412,355.9075,False
3,0.03333334,-0.8551325,-2.358957,-0.6143381,-1.376868,-3.951039,3.042343,0.5668367,1.261595,0.4813333,-1.410022,-0.07543852,-0.4746588,0.533656,-0.1126886,-0.4339706,-3.945623,-0.3864236,0.5802548,1.498007,0.3692827,-0.07329115,0.1522482,0.1093246,-0.7265216,0.1825376,-0.02668567,0.6576378,1.532762,0.2189169,0.4131814,1.060831,0.2721901,310.8146,225.1922,355.6907,False
3,0.04444445,-0.9152219,-2.147172,-0.6252252,-1.370971,-3.933305,3.051105,0.5629366,1.261871,0.4810348,-1.409425,0.05512754,-0.4824874,0.6218857,-0.08217046,-0.437527,-3.924736,-0.3997168,0.5798025,1.498024,0.3689141,-0.0746528,0.1352242,0.07843097,-0.726742,0.1838011,-0.02696877,0.6579422,1.532775,0.2190046,0.4150946,1.062356,0.265158,310.311,222.9437,355.4155,False
3,0.05555556,-0.9304108,-1.998036,-0.6230612,-1.365553,-3.914919,3.058142,0.5592622,1.262243,0.4804378,-1.408802,0.05654049,-0.506571,0.6376965,-0.0456001,-0.4396293,-3.909081,-0.4074714,0.5793144,1.497971,0.3685951,-0.07189474,0.1214019,0.03365089,-0.7279282,0.185009,-0.02715945,0.6582776,1.532641,0.2189586,0.4171811,1.063812,0.2583938,309.7943,220.6896,355.1472,False
3,0.06666667,-0.9424865,-1.818005,-0.6189251,-1.359796,-3.899057,3.065727,0.5557505,1.262744,0.4796281,-1.406623,0.1991531,-0.5073941,0.6001145,-0.002172746,-0.4405524,-3.895777,-0.4137698,0.5790717,1.498021,0.3682487,-0.07205427,0.1171435,0.01661379,-0.7281913,0.1866338,-0.02761006,0.6586393,1.532614,0.2189147,0.4188961,1.065177,0.2523571,309.3961,218.5658,354.8303,False
3,0.07777778,-0.9641083,-1.656117,-0.6157362,-1.353962,-3.884473,3.074053,0.5522069,1.263207,0.478806,-1.408185,-0.1441686,-0.4719116,0.4938999,0.08305246,-0.4378359,-3.888223,-0.4166287,0.5791416,1.498083,0.3679266,-0.07412882,0.1256558,0.02090605,-0.727648,0.1890132,-0.02857598,0.6589313,1.532484,0.2190015,0.4195756,1.066569,0.2472942,309.2279,216.6736,354.6635,False
3,0.08888889,-1.012629,-1.379337,-0.6313807,-1.346576,-3.878648,3.085388,0.5493336,1.263883,0.4779227,-1.408516,-0.02885503,-0.4376982,0.4359289,0.1238723,-0.4363845,-3.879656,-0.4207994,0.5792632,1.498148,0.3676605,-0.085879,0.1405872,0.01569955,-0.72768,0.1920796,-0.02953685,0.65939,1.532375,0.2191308,0.4191521,1.068186,0.2433081,309.0866,215.0264,354.9842,False
3,0.1,-1.054794,-1.103752,-0.6619191,-1.338344,-3.87427,3.097384,0.5464482,1.264594,0.4769943,-1.408188,0.03026586,-0.4216834,0.4508019,0.1206286,-0.4380357,-3.865955,-0.4289154,0.5795832,1.498283,0.367413,-0.08716761,0.13207,-0.007733842,-0.7286238,0.1935222,-0.02969531,0.6598417,1.532264,0.2192132,0.4176206,1.070083,0.2402318,308.8902,213.6492,355.6834,False
