loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.2155665,-2.070215,-0.5661961,-1.363297,-4.084579,2.998147,0.6046339,1.265758,0.4841609,-1.410068,0.009707643,-0.3926081,0.4134209,-0.05667478,-0.3904743,-4.15041,-0.2575508,0.6032099,1.498195,0.364732,-0.06477089,0.08806022,0.1040394,-0.7735082,0.08882761,-0.005755357,0.6729463,1.52877,0.2059138,0.4271737,1.057613,0.2986784,311.3633,232.6643,355.0569,False
0,0.01111111,-0.2262791,-2.02,-0.5431187,-1.361078,-4.062466,2.996511,0.601587,1.266173,0.4845719,-1.409858,0.01919382,-0.386189,0.4187119,-0.05563374,-0.3922186,-4.138746,-0.2641187,0.6024729,1.498162,0.3645999,-0.05940346,0.0859257,0.1082409,-0.7722645,0.09011751,-0.006241651,0.6728097,1.528823,0.2058995,0.427023,1.057523,0.29756,311.7367,230.202,356.6141,False
0,0.02222222,-0.2487198,-1.942022,-0.5106456,-1.359275,-4.042787,2.995918,0.5989476,1.266539,0.484705,-1.409757,0.009043195,-0.3798654,0.4198017,-0.06314523,-0.3943779,-4.127608,-0.2704536,0.6019212,1.498106,0.3644755,-0.05076398,0.07419182,0.1209312,-0.7704957,0.09074628,-0.006420349,0.6726557,1.528906,0.2059393,0.4274013,1.057131,0.2958084,312.0329,228.7012,357.2479,False
0,0.03333334,-0.2647719,-1.885473,-0.495064,-1.35711,-4.022655,2.995102,0.5961048,1.267059,0.4849608,-1.409418,0.03088671,-0.3759866,0.4051031,-0.09525011,-0.3975471,-4.119243,-0.2740233,0.601444,1.49802,0.3643694,-0.0346719,0.07524907,0.1324895,-0.7686751,0.09226921,-0.007621435,0.6725011,1.529013,0.2060378,0.4282723,1.056543,0.2933937,312.3311,227.595,357.3599,False
0,0.04444445,-0.2926127,-1.777735,-0.4702665,-1.355093,-4.006025,2.995779,0.5938741,1.267449,0.4848604,-1.408892,0.04798476,-0.3613039,0.3891764,-0.1114901,-0.4003509,-4.111042,-0.2780319,0.6011682,1.49798,0.3642595,-0.01872182,0.06565057,0.1301941,-0.7673158,0.09287535,-0.008413458,0.6724105,1.529084,0.2061059,0.4297155,1.055898,0.2904194,312.6259,226.3352,357.3747,False
0,0.05555556,-0.3151673,-1.661543,-0.4529984,-1.35281,-3.990287,2.996634,0.5917882,1.267969,0.4846721,-1.409045,-0.01432027,-0.3444079,0.3603534,-0.1139875,-0.4023451,-4.104624,-0.2807547,0.6007752,1.498044,0.3641291,-0.00932622,0.04010563,0.1119647,-0.7668657,0.09259545,-0.008474445,0.6722873,1.529104,0.2063303,0.4315792,1.055348,0.2870354,312.9303,225.002,357.2306,False
0,0.06666667,-0.3281619,-1.516598,-0.4391662,-1.350327,-3.976968,2.997653,0.5899606,1.268438,0.4845817,-1.40843,0.05653342,-0.30313,0.2930343,-0.1106107,-0.4036745,-4.103255,-0.2800559,0.6007711,1.498158,0.3640518,0.003151931,0.041191,0.08093975,-0.7671055,0.09357416,-0.009572732,0.6721847,1.529203,0.2062809,0.4336423,1.055022,0.2834714,313.1895,223.6059,356.9823,False
0,0.07777778,-0.342329,-1.326875,-0.4235617,-1.347326,-3.967828,2.999861,0.5887006,1.268898,0.4843881,-1.408513,-0.007965749,-0.2106305,0.2147329,-0.09395631,-0.404025,-4.104142,-0.2799419,0.6009393,1.498307,0.3638241,0.008246534,0.02841881,0.0585081,-0.7672301,0.09343647,-0.009727995,0.6722311,1.529237,0.2062035,0.4355937,1.05501,0.2799305,313.3647,222.3474,356.6864,False
0,0.08888889,-0.3489908,-1.171214,-0.4055528,-1.344693,-3.958905,3.002005,0.5872019,1.269377,0.4844339,-1.409032,-0.04718372,-0.166768,0.2037203,-0.06995881,-0.4046732,-4.098707,-0.2843175,0.6009865,1.498458,0.3636856,0.01881318,0.01243597,0.05093438,-0.7668929,0.09282275,-0.009853696,0.6722627,1.529373,0.2061496,0.4372324,1.055392,0.2766207,313.4222,221.1561,356.4838,False
0,0.1,-0.3868786,-0.8131232,-0.3784171,-1.340914,-3.961402,3.008028,0.5871292,1.269827,0.4843771,-1.40893,0.00985208,-0.1024351,0.1903037,-0.02167284,-0.4038002,-4.093609,-0.2900758,0.6015341,1.498604,0.3634467,0.04652508,-0.046168,0.05593915,-0.7661211,0.08956823,-0.009028649,0.6723841,1.529403,0.2059233,0.4384003,1.056175,0.2737787,313.3127,220.0737,356.3727,False
