loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.6243809,-1.16996,-0.2370964,-1.352168,-4.091022,2.994921,0.6055052,1.280133,0.4841115,-1.484918,-0.1457053,-0.5367752,0.1482402,0.02896285,-0.3032078,-4.037402,-0.3139441,0.6045916,1.513743,0.3602173,-0.06455629,0.1026078,0.1684381,-0.7560906,0.1216927,0.04876008,0.6788716,1.531321,0.2091177,0.4253795,1.088717,0.2968548,309.6572,229.0458,357.8521,False
2,0.01111111,-0.6158248,-1.192438,-0.260418,-1.350592,-4.076266,2.998262,0.6021718,1.279729,0.483357,-1.485865,-0.08543226,-0.6032557,0.1467056,-0.009748034,-0.3050257,-4.033892,-0.3083528,0.6036665,1.513622,0.3601105,-0.07423612,0.1292638,0.1450663,-0.7551979,0.1250748,0.04746286,0.6784317,1.531437,0.2093065,0.4230551,1.089505,0.2937912,309.429,228.2829,358.2699,False
2,0.02222222,-0.6285875,-1.206441,-0.2805664,-1.348893,-4.061683,3.002526,0.5989004,1.279244,0.4828439,-1.486613,-0.06783304,-0.6449546,0.1769155,-0.03569859,-0.3069272,-4.02554,-0.3077677,0.6026433,1.513353,0.3600101,-0.08176017,0.1793288,0.119574,-0.7543654,0.1299567,0.04519677,0.6779019,1.53144,0.2092509,0.4212006,1.090442,0.2899904,308.9688,227.3452,358.6373,False
2,0.03333334,-0.6595348,-1.18629,-0.2827763,-1.347362,-4.048476,3.008072,0.5957069,1.278857,0.4822471,-1.485916,0.06426048,-0.6173652,0.2121323,-0.06023277,-0.3094508,-4.015831,-0.3112764,0.6015868,1.513161,0.3599243,-0.08917986,0.2070424,0.1164295,-0.7530535,0.1347045,0.04299594,0.6773912,1.531554,0.2094092,0.4199668,1.091382,0.2856036,308.4469,226.1708,358.8755,False
2,0.04444445,-0.70654,-1.131989,-0.2659808,-1.346445,-4.037316,3.015246,0.592465,1.278534,0.4817805,-1.484871,0.0948963,-0.524749,0.2566471,-0.08539356,-0.3125528,-4.004131,-0.3201218,0.6005918,1.512882,0.3598843,-0.09550418,0.2240885,0.117534,-0.751584,0.138821,0.04090456,0.6769285,1.531786,0.2097316,0.4193847,1.092246,0.2809601,307.9734,224.8631,358.9143,False
2,0.05555556,-0.7470587,-1.096664,-0.2160655,-1.346992,-4.026008,3.022408,0.5891623,1.278099,0.4812059,-1.483829,0.09455383,-0.4694174,0.2767513,-0.09968793,-0.3152496,-3.99419,-0.3263411,0.5994368,1.512733,0.3598201,-0.09977473,0.215565,0.1175499,-0.750335,0.141512,0.04004489,0.6763849,1.53186,0.2098522,0.4192339,1.092981,0.2763259,307.6207,223.5524,358.7806,False
2,0.06666667,-0.7427722,-1.097574,-0.1872929,-1.347369,-4.013176,3.027731,0.585708,1.277586,0.480536,-1.482735,0.09936982,-0.473737,0.2714651,-0.1028736,-0.3171884,-3.987153,-0.3274045,0.5983918,1.512543,0.3597441,-0.1105901,0.1932088,0.1005746,-0.7496708,0.1432336,0.04050242,0.6758446,1.531965,0.2099743,0.4191166,1.093622,0.2718516,307.4453,222.3691,358.5158,False
2,0.07777778,-0.7278005,-1.112304,-0.1616553,-1.347897,-3.999974,3.03238,0.5822558,1.277113,0.4796636,-1.482893,-0.01507241,-0.526237,0.2302362,-0.1132741,-0.3190403,-3.985661,-0.3209197,0.5972741,1.512428,0.3596542,-0.1118035,0.1825352,0.07928082,-0.7493454,0.1451596,0.04020255,0.6753371,1.532056,0.2101681,0.4186309,1.094313,0.2676356,307.3809,221.4088,358.1909,False
2,0.08888889,-0.6382232,-1.144016,-0.153032,-1.348178,-3.985367,3.033322,0.5785186,1.276575,0.4783971,-1.484689,-0.1638814,-0.6229467,0.09767127,-0.1356101,-0.3199623,-3.99861,-0.2983651,0.5959961,1.512153,0.3595157,-0.1288638,0.1910939,0.07406329,-0.7486162,0.1485985,0.03968083,0.6747629,1.532038,0.210439,0.4176462,1.095194,0.2636647,307.255,220.64,358.0222,False
2,0.1,-0.5465959,-1.136317,-0.1467448,-1.348309,-3.972408,3.033703,0.5751048,1.275937,0.4772954,-1.485615,-0.08295745,-0.6637927,0.04464561,-0.1472923,-0.3213839,-4.004797,-0.2839079,0.5944472,1.512051,0.3594618,-0.1522261,0.2177514,0.07528734,-0.7474854,0.1530439,0.03874287,0.6741508,1.531977,0.2107286,0.4163371,1.096287,0.2599173,306.9534,219.856,358.1506,False
