loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.1666667,-1.204893,0.2558681,-0.3773643,-1.379467,-3.961141,-3.114599,0.529671,1.25624,0.469059,-1.403444,0.02631089,-0.4581308,0.04952937,0.05986279,-0.4601628,-3.713212,-0.4814758,0.5567312,1.4959,0.3692424,-0.1927022,0.1789458,0.1704549,-0.6787492,0.3096762,-0.05461025,0.6535215,1.532391,0.2289708,0.3837696,1.077974,0.2377257,306.5519,220.2335,354.7196,False
1,0.1777778,-1.265866,0.3396626,-0.4087613,-1.373991,-3.967527,-3.097506,0.5256725,1.256222,0.4666569,-1.404314,-0.07911412,-0.4849396,-0.003659755,0.06613241,-0.4585878,-3.71558,-0.4729716,0.555235,1.495865,0.367882,-0.1916561,0.1810768,0.1683152,-0.6770619,0.3131707,-0.0552273,0.6523091,1.532436,0.2279279,0.3763091,1.082088,0.2347307,305.6733,219.979,355.5443,False
1,0.1888889,-1.344993,0.4382789,-0.4476767,-1.368017,-3.97634,-3.078014,0.5210513,1.256296,0.463979,-1.402104,0.2033257,-0.4887204,0.03022033,0.09838888,-0.457513,-3.709221,-0.4729944,0.5534863,1.495813,0.3663259,-0.1638759,0.1724981,0.1765693,-0.6746522,0.3156497,-0.05635515,0.6509294,1.532243,0.2267077,0.3689085,1.086686,0.2312298,304.6071,219.5055,356.3078,False
1,0.2,-1.389913,0.490144,-0.4735333,-1.362538,-3.983479,-3.059808,0.5167073,1.256199,0.4613192,-1.404235,-0.1959431,-0.4757085,0.05992937,0.1080563,-0.4571588,-3.704137,-0.4727276,0.551767,1.495748,0.3647308,-0.1489651,0.163946,0.1764291,-0.6725813,0.3180639,-0.05717248,0.6497141,1.532346,0.2256739,0.3612719,1.091699,0.2273018,303.5037,218.9069,356.9793,False
1,0.2111111,-1.461517,0.5417906,-0.5270283,-1.355574,-3.992157,-3.039358,0.5113118,1.256348,0.4583483,-1.403433,0.07569775,-0.4830785,0.09623659,0.1009444,-0.4574128,-3.698632,-0.4721308,0.5499271,1.495684,0.3630481,-0.1403403,0.1394254,0.1891076,-0.6700902,0.3194258,-0.05701189,0.6483395,1.532388,0.2243876,0.3535853,1.097138,0.2233365,302.2856,218.138,357.7573,False
1,0.2222222,-1.493545,0.5457867,-0.5504323,-1.349467,-3.998823,-3.020468,0.5066375,1.256413,0.4554431,-1.405054,-0.1485424,-0.5256371,0.1156322,0.09834187,-0.4573404,-3.693727,-0.4691449,0.5482459,1.49563,0.3614028,-0.141402,0.1319668,0.1901913,-0.6678627,0.3216542,-0.05711122,0.6470389,1.53256,0.2230179,0.3455444,1.102862,0.2193541,301.0616,217.3247,358.626,False
1,0.2333333,-1.533053,0.547538,-0.589775,-1.342428,-4.006095,-3.000479,0.5013312,1.256735,0.4524596,-1.404074,0.0914816,-0.621247,0.1222841,0.121755,-0.4561228,-3.688228,-0.4637615,0.5462055,1.495566,0.3596141,-0.1403918,0.1309044,0.1848535,-0.6660789,0.3240741,-0.057487,0.6456045,1.532538,0.2217138,0.3372747,1.108759,0.2155183,299.7722,216.4024,359.7358,False
1,0.2444444,-1.564041,0.5632366,-0.6143208,-1.336104,-4.013898,-2.980624,0.4963354,1.257216,0.4494619,-1.405778,-0.1563272,-0.7051243,0.1139116,0.1534518,-0.454061,-3.683622,-0.4573175,0.5442991,1.495509,0.3578315,-0.1542067,0.1511526,0.1871592,-0.6638408,0.3281025,-0.05836264,0.6443213,1.532543,0.2202182,0.3285037,1.114711,0.2117208,298.5895,215.362,1.045546,False
1,0.2555556,-1.583329,0.610027,-0.6199558,-1.330528,-4.023628,-2.960213,0.4913309,1.2576,0.4465361,-1.405653,0.01336056,-0.733681,0.1213708,0.1708359,-0.4526676,-3.678069,-0.4532205,0.5420246,1.495481,0.3560615,-0.1754835,0.167154,0.1884523,-0.6618552,0.3321805,-0.0589046,0.6428442,1.532547,0.2189236,0.3197553,1.12074,0.2082325,297.4136,214.2804,2.589165,False
1,0.2666667,-1.60925,0.7697252,-0.6210967,-1.326229,-4.038763,-2.938134,0.4864623,1.257906,0.4436069,-1.406436,-0.07147717,-0.7336097,0.1747541,0.1552631,-0.4531816,-3.669291,-0.4530959,0.5397597,1.495288,0.3541203,-0.200884,0.20126,0.2015353,-0.6591877,0.3379557,-0.06032965,0.6413531,1.532653,0.2175398,0.3109833,1.126785,0.2049152,296.3734,213.1337,4.212014,False
1,0.2777778,-1.620088,0.868888,-0.603707,-1.322896,-4.05268,-2.91655,0.4816867,1.258202,0.440702,-1.40693,-0.04415955,-0.7271489,0.2249105,0.1406459,-0.454134,-3.659838,-0.4537315,0.5374162,1.495151,0.3522663,-0.2231314,0.2193793,0.2113791,-0.6565161,0.3429535,-0.06122021,0.6396804,1.532693,0.2161798,0.302344,1.132899,0.2018083,295.4104,212.014,5.815253,False
1,0.2888889,-1.638418,1.00654,-0.5684782,-1.321517,-4.069916,-2.893622,0.4767698,1.258565,0.437706,-1.407053,-0.01059623,-0.7184909,0.3305781,0.1083143,-0.4572658,-3.645121,-0.4592408,0.5347289,1.494951,0.3501606,-0.2326326,0.2289714,0.2189404,-0.6540313,0.3478885,-0.06224234,0.6380259,1.532693,0.2147343,0.2936941,1.139098,0.1988783,294.4589,210.9357,7.291568,False
1,0.3,-1.641722,1.071628,-0.5487266,-1.319661,-4.084821,-2.87172,0.4718711,1.25894,0.4347439,-1.407677,-0.05661189,-0.7120156,0.3561525,0.105234,-0.4583641,-3.634651,-0.4608832,0.5321895,1.49482,0.3481908,-0.2358864,0.22899,0.2147042,-0.6520579,0.3524217,-0.06297977,0.6364686,1.532806,0.2132645,0.2847686,1.145467,0.1962151,293.488,210.0134,8.617742,False
1,0.3111111,-1.634332,1.139028,-0.5130271,-1.31945,-4.101093,-2.849854,0.4667623,1.259243,0.431412,-1.40756,0.01127518,-0.7223646,0.3645322,0.1309726,-0.4582661,-3.6235,-0.4625359,0.5295297,1.494632,0.3460655,-0.2455042,0.2204796,0.2126642,-0.649928,0.3562076,-0.06291372,0.6347927,1.532786,0.2117219,0.2756069,1.152064,0.193906,292.4792,209.2017,9.989991,False
1,0.3222222,-1.623695,1.158291,-0.5004223,-1.318281,-4.115583,-2.828619,0.4617247,1.259663,0.4282341,-1.408304,-0.0677771,-0.7508889,0.3709102,0.1515582,-0.4580158,-3.612289,-0.4631613,0.5269347,1.494448,0.3439527,-0.2506742,0.2066247,0.2287004,-0.6467689,0.3596509,-0.06279787,0.6331408,1.532718,0.2103155,0.2661078,1.158957,0.1919125,291.4391,208.5475,11.38437,False
1,0.3333333,-1.591701,1.169214,-0.4739415,-1.318363,-4.130209,-2.808297,0.4565884,1.259885,0.4246664,-1.408988,-0.06192993,-0.7988145,0.3732548,0.1520717,-0.458371,-3.601857,-0.4618571,0.5242717,1.494262,0.3417733,-0.248578,0.1970346,0.226543,-0.6444003,0.3630078,-0.06276245,0.6313667,1.532599,0.2086487,0.2564998,1.166122,0.1901992,290.3283,207.7266,13.13649,False
1,0.3444445,-1.545892,1.190754,-0.4539881,-1.318543,-4.145247,-2.788841,0.451638,1.260072,0.4211235,-1.409402,-0.03719034,-0.8298144,0.3317901,0.1605949,-0.4576648,-3.595144,-0.4575281,0.5214941,1.494067,0.3394876,-0.2602428,0.2077025,0.2320161,-0.6415939,0.3680523,-0.06334408,0.6295937,1.532558,0.2071433,0.2468413,1.173481,0.1885968,289.137,206.8071,15.08467,False
1,0.3555556,-1.508617,1.20583,-0.4435292,-1.319158,-4.160529,-2.769413,0.4465241,1.260242,0.4175012,-1.410447,-0.09533522,-0.8522726,0.2646299,0.1816306,-0.4555369,-3.590782,-0.4511187,0.5186989,1.493811,0.3373291,-0.2696496,0.2151591,0.2480882,-0.6385749,0.3728672,-0.06398484,0.6277663,1.532542,0.2056463,0.2374337,1.180902,0.1870502,287.9223,205.5416,17.3924,False
1,0.3666667,-1.439394,1.248814,-0.4152592,-1.321077,-4.176743,-2.751657,0.4414767,1.260278,0.4138696,-1.411485,-0.09404899,-0.8800917,0.235992,0.1827778,-0.4543923,-3.584938,-0.4455825,0.515762,1.493318,0.3351476,-0.2853012,0.2364577,0.2781148,-0.6344129,0.3790913,-0.06526289,0.6258841,1.532518,0.2040787,0.2283456,1.188216,0.185385,286.6785,204.0244,19.89456,False
1,0.3777778,-1.411668,1.270422,-0.3824712,-1.323716,-4.192142,-2.732878,0.4364867,1.260432,0.4104493,-1.411523,-0.002843678,-0.8908325,0.2339635,0.1754112,-0.4540178,-3.57792,-0.4415071,0.5127748,1.492915,0.3329108,-0.2947401,0.254575,0.2899366,-0.631117,0.3854539,-0.06688716,0.6239537,1.53254,0.2025621,0.2196888,1.195241,0.1836036,285.4837,202.1347,22.61284,False
1,0.3888889,-1.375383,1.297563,-0.3252243,-1.328425,-4.207488,-2.715066,0.4316508,1.260451,0.4069865,-1.413164,-0.1503174,-0.8646947,0.2790881,0.1083625,-0.4569798,-3.569256,-0.440396,0.5093403,1.492522,0.3304956,-0.3254909,0.2812387,0.3019961,-0.6275276,0.3930265,-0.06813484,0.6218319,1.53257,0.2009976,0.2113116,1.201877,0.1816646,284.4244,200.0309,25.35407,False
1,0.4,-1.332651,1.300217,-0.26781,-1.333347,-4.221396,-2.698462,0.4270948,1.260648,0.403774,-1.411805,0.1254761,-0.8188793,0.3408847,0.08170646,-0.4593953,-3.557495,-0.4433332,0.5061431,1.492156,0.3282187,-0.3189212,0.2929385,0.3200443,-0.6237416,0.3995851,-0.07002036,0.6198711,1.532534,0.1994784,0.203198,1.208045,0.1797399,283.4568,197.8691,28.01723,False
1,0.4111111,-1.298467,1.292032,-0.2326669,-1.338198,-4.234922,-2.682272,0.4225734,1.26083,0.400454,-1.412249,-0.04197543,-0.7941985,0.38767,0.07860216,-0.4611977,-3.545085,-0.4465032,0.5030406,1.491833,0.3259275,-0.3253347,0.3025356,0.316921,-0.6206273,0.4062297,-0.07163131,0.6178958,1.532554,0.1980405,0.1952957,1.213792,0.1779231,282.6481,196.2058,30.15997,False
1,0.4222222,-1.235449,1.288472,-0.168725,-1.345405,-4.248283,-2.667352,0.4185144,1.261215,0.397666,-1.412838,-0.05352159,-0.7946154,0.4748502,0.1037532,-0.4628856,-3.527029,-0.453727,0.4998401,1.491689,0.3235674,-0.3427809,0.3068647,0.2776596,-0.6194624,0.4126519,-0.07235196,0.6159563,1.532714,0.1966093,0.1876667,1.219231,0.176301,281.9028,195.1205,31.79726,False
1,0.4333333,-1.203433,1.287678,-0.1442581,-1.35131,-4.261627,-2.652117,0.4143771,1.261251,0.3943934,-1.412825,0.001364306,-0.8122009,0.5194433,0.135162,-0.4637938,-3.510043,-0.4594533,0.4968606,1.491388,0.3212729,-0.3366424,0.3047374,0.2530919,-0.6177447,0.4182409,-0.07341935,0.6140231,1.532661,0.195111,0.1804537,1.224442,0.174917,281.2109,194.1607,33.38068,False
1,0.4444444,-1.15646,1.274171,-0.1123054,-1.3576,-4.274116,-2.638085,0.4104437,1.261296,0.3911529,-1.413594,-0.07071035,-0.8255119,0.5233899,0.1864741,-0.4630353,-3.494318,-0.46365,0.4940201,1.491012,0.3189492,-0.3166696,0.3068817,0.229439,-0.6162677,0.4247546,-0.0755102,0.6120869,1.532701,0.1936622,0.1736198,1.229529,0.1737165,280.5715,193.2322,34.89535,False
1,0.4555556,-1.122264,1.24991,-0.09091264,-1.363573,-4.285966,-2.624309,0.4065022,1.261144,0.3877764,-1.412893,0.0645397,-0.8127596,0.476338,0.2030259,-0.4623839,-3.484409,-0.4640841,0.4910045,1.490693,0.3167892,-0.3155473,0.3068723,0.2347499,-0.6137627,0.430879,-0.07708786,0.6101136,1.532673,0.1921327,0.1672114,1.234586,0.1727744,279.8602,192.2879,36.39718,False
1,0.4666667,-1.050611,1.159792,-0.05418104,-1.369063,-4.294465,-2.613257,0.4028962,1.260935,0.3846993,-1.413341,-0.04202836,-0.7983024,0.3836172,0.1989927,-0.461007,-3.479985,-0.4597503,0.4879935,1.49049,0.3145826,-0.3420658,0.3175631,0.2467209,-0.6111337,0.4382502,-0.07823968,0.608062,1.532674,0.1906674,0.1609202,1.239641,0.1718713,279.0951,190.4859,38.84055,False
1,0.4777778,-1.00464,1.106791,-0.03044033,-1.374815,-4.303526,-2.601736,0.3992431,1.260635,0.3815095,-1.413067,0.02526545,-0.8028874,0.3336449,0.188045,-0.4602123,-3.474013,-0.4561811,0.4849267,1.49028,0.3124583,-0.3653765,0.3197123,0.2607967,-0.608144,0.4450583,-0.07885993,0.6060037,1.532734,0.1892452,0.1547874,1.244644,0.1709595,278.2979,187.7806,42.22363,False
1,0.4888889,-0.9309816,1.074197,0.005859077,-1.381461,-4.31222,-2.592286,0.3961433,1.260305,0.3786523,-1.414571,-0.1381248,-0.7843842,0.3287053,0.1249563,-0.4624467,-3.46782,-0.4535305,0.4817288,1.490015,0.3102176,-0.390896,0.3229324,0.2653177,-0.60532,0.4519537,-0.07932119,0.6039306,1.532763,0.1877987,0.1489208,1.249476,0.1699773,277.5055,184.2649,46.43604,False
1,0.5,-0.8798391,1.091521,0.02903211,-1.388896,-4.322763,-2.582226,0.3931417,1.259916,0.3758211,-1.413853,0.06659847,-0.7300223,0.3915007,0.1003442,-0.4650865,-3.454323,-0.4593327,0.4785833,1.489621,0.3079281,-0.3974172,0.3187025,0.2536554,-0.6032726,0.458435,-0.08009377,0.6017424,1.532794,0.1864791,0.1436747,1.253905,0.1689094,276.7537,179.6823,51.66105,False
1,0.5111111,-0.7968227,1.156897,0.05712175,-1.398306,-4.335002,-2.57421,0.3905131,1.25946,0.3731723,-1.415156,-0.1202347,-0.6013712,0.5001068,0.02843796,-0.4711377,-3.43842,-0.4710671,0.4755606,1.489208,0.3056946,-0.3887494,0.3048324,0.269538,-0.6000192,0.4640713,-0.08069857,0.5996033,1.532815,0.1850212,0.1389089,1.257862,0.167633,276.1258,174.9665,56.84703,False
1,0.5222223,-0.6530319,1.196819,0.0809828,-1.407414,-4.346904,-2.569347,0.3881047,1.259024,0.3706913,-1.414418,0.06818081,-0.4720258,0.646709,0.006886169,-0.4771506,-3.415754,-0.489881,0.4727509,1.488734,0.3033957,-0.3757687,0.2803116,0.291738,-0.5963563,0.4687845,-0.08084931,0.5974895,1.532826,0.1834421,0.1346977,1.261282,0.1663042,275.6025,170.326,61.74738,False
1,0.5333334,-0.5762762,1.179992,0.08838546,-1.415121,-4.356927,-2.563633,0.3853394,1.25874,0.3681448,-1.415951,-0.1413768,-0.4205297,0.7338522,0.003799513,-0.4824071,-3.395042,-0.5050735,0.4701298,1.488349,0.301203,-0.3416696,0.2334048,0.2966797,-0.5931323,0.4712751,-0.08026368,0.5954212,1.532892,0.1820164,0.1306572,1.264284,0.1650379,275.1698,166.5992,65.55873,False
1,0.5444446,-0.4716991,1.101392,0.08873743,-1.421242,-4.364686,-2.560589,0.3827127,1.258524,0.365818,-1.418361,-0.2194858,-0.42772,0.7529389,0.02213179,-0.4859603,-3.377219,-0.5154316,0.4673638,1.488065,0.2989466,-0.2886234,0.1982184,0.2801141,-0.5908793,0.4738103,-0.08063999,0.5934954,1.532826,0.1805432,0.1266658,1.266939,0.1641694,274.7268,163.2632,68.96327,False
1,0.5555557,-0.4193237,1.014105,0.08288449,-1.426465,-4.371368,-2.556494,0.3801354,1.258291,0.3635881,-1.41647,0.1738967,-0.429791,0.6941216,0.0536733,-0.4873803,-3.364735,-0.5214344,0.4650799,1.487884,0.2971656,-0.2589855,0.1800897,0.2616788,-0.5889006,0.4766765,-0.08120298,0.5915166,1.532711,0.1789939,0.1226326,1.269159,0.1638801,274.2809,158.763,73.72626,False
1,0.5666668,-0.346529,0.8201735,0.05541912,-1.427835,-4.373852,-2.554606,0.3779859,1.257883,0.3617575,-1.417588,-0.1044965,-0.4026495,0.5394375,0.06716748,-0.4868045,-3.361625,-0.5205074,0.4627843,1.487478,0.2954273,-0.2197159,0.1491824,0.251655,-0.5866646,0.4785996,-0.08140591,0.589602,1.532618,0.1775811,0.1183059,1.270969,0.1639778,273.8638,154.9615,78.07075,False
1,0.577778,-0.2973584,0.711464,0.03270662,-1.430597,-4.378428,-2.551652,0.3760491,1.257373,0.3601162,-1.415649,0.1777184,-0.3712164,0.4349236,0.06286068,-0.4872594,-3.358124,-0.5203713,0.4602441,1.487123,0.2936425,-0.2229118,0.1417423,0.2537863,-0.5841069,0.4817516,-0.08113506,0.5877467,1.532504,0.1760349,0.1139869,1.272267,0.1643382,273.5032,151.4397,82.31843,False
1,0.5888891,-0.2589118,0.6625119,0.02872515,-1.434016,-4.383243,-2.549302,0.3739579,1.256898,0.358232,-1.416219,-0.05431203,-0.2951263,0.2893513,-0.03595495,-0.4894901,-3.365705,-0.5128846,0.4580875,1.486688,0.292213,-0.2141247,0.1310615,0.2813904,-0.5801404,0.4844086,-0.08123467,0.5858415,1.532407,0.1746233,0.1099261,1.273031,0.1647364,273.1782,149.5757,85.00226,False
1,0.6000003,-0.1799664,0.6169146,0.03211889,-1.43799,-4.387856,-2.549172,0.3721505,1.256597,0.3567886,-1.414826,0.1274707,-0.2476263,0.3001277,-0.08219212,-0.4937165,-3.360559,-0.5159312,0.4557927,1.486351,0.2905667,-0.1852451,0.1150569,0.2959835,-0.5766836,0.4865764,-0.08176597,0.5840384,1.532352,0.1732807,0.1066453,1.273141,0.1649722,273.0024,148.5392,86.75246,False
1,0.6111114,-0.09361731,0.5894138,0.03427178,-1.441646,-4.39239,-2.55021,0.3705227,1.256077,0.3552327,-1.414648,0.01468037,-0.1851046,0.3225229,-0.1242222,-0.498392,-3.355637,-0.5203614,0.4537694,1.485919,0.2890627,-0.171527,0.1129191,0.283061,-0.5740705,0.4891575,-0.08250073,0.582276,1.532262,0.1719692,0.103829,1.272826,0.1648519,272.8283,150.4097,85.27774,False
1,0.6222225,-0.02006791,0.582171,0.04160769,-1.445605,-4.39734,-2.551678,0.3690977,1.255435,0.3537416,-1.416193,-0.1416475,-0.1227543,0.3699297,-0.08935295,-0.5009534,-3.344667,-0.5302777,0.4518214,1.485373,0.2874792,-0.1504229,0.1203872,0.2615368,-0.5723021,0.4928413,-0.08461262,0.580614,1.53215,0.1708951,0.1011348,1.272381,0.1643166,272.6284,155.0031,80.84559,False
1,0.6333337,0.01833219,0.5737925,0.05008654,-1.449518,-4.402115,-2.552384,0.3674842,1.254701,0.3519988,-1.416775,-0.05252517,-0.05763465,0.3887717,-0.08456394,-0.5041507,-3.336587,-0.53872,0.4499388,1.485052,0.286201,-0.1462106,0.1310214,0.2550997,-0.5698877,0.4961886,-0.08598362,0.5790215,1.531956,0.1696694,0.09868189,1.271871,0.1635912,272.4561,159.6186,76.25531,False
1,0.6444448,0.06204252,0.5589791,0.05116375,-1.45321,-4.406581,-2.554049,0.3661966,1.253989,0.350724,-1.416478,0.02686966,-0.0397898,0.3525368,-0.09246559,-0.5066621,-3.332962,-0.5416739,0.4480675,1.484532,0.2847109,-0.1451918,0.131044,0.2529523,-0.5672799,0.4996685,-0.0869831,0.5773158,1.5319,0.1684036,0.09648053,1.271235,0.1628277,272.3065,161.506,74.38258,False
1,0.655556,0.08554705,0.52277,0.0460508,-1.456023,-4.410341,-2.555173,0.3649747,1.253201,0.3495181,-1.414877,0.1455333,-0.05050871,0.3088068,-0.07776488,-0.5079862,-3.329727,-0.5431501,0.4462976,1.484109,0.2835283,-0.130395,0.1321071,0.2432192,-0.5649715,0.5029256,-0.08849977,0.5757917,1.531761,0.1671371,0.09439299,1.270425,0.1621282,272.1379,161.5595,74.37024,False
1,0.6666671,0.09734301,0.4779981,0.03890121,-1.458267,-4.413419,-2.556303,0.3637711,1.252578,0.3482835,-1.414949,-0.008280224,-0.05188626,0.2523924,-0.08349513,-0.5094009,-3.329232,-0.5429394,0.444692,1.483676,0.2822878,-0.1049639,0.1161056,0.231238,-0.5629017,0.5046673,-0.08971284,0.5743345,1.531625,0.1660371,0.0922052,1.269474,0.1614958,271.9526,163.2641,72.7579,False
1,0.6777782,0.1198439,0.4022713,0.02023564,-1.458931,-4.415373,-2.558234,0.3628902,1.252004,0.3472705,-1.413769,0.1077189,-0.04567148,0.2236305,-0.08803719,-0.5112465,-3.327855,-0.5438428,0.4430247,1.483307,0.2810512,-0.1028279,0.1032986,0.2375986,-0.5600159,0.5060173,-0.08926223,0.5728912,1.531384,0.1647866,0.09013591,1.268324,0.1610993,271.801,167.1911,68.94437,False
