loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.4424638,-1.470809,-0.3309004,-1.351658,-3.985959,3.012118,0.5881894,1.269408,0.4990635,-1.410489,-0.04216223,-0.6187672,0.4116754,-0.2274499,-0.387458,-4.068419,-0.2450127,0.5994978,1.500584,0.378818,-0.09245881,0.1568748,0.1059309,-0.7870041,0.1653508,-0.004196343,0.6819922,1.530245,0.2267926,0.4272088,1.062852,0.3009189,311.5588,225.6864,357.065,False
0,0.01111111,-0.4276631,-1.411055,-0.3217577,-1.35017,-3.971761,3.01325,0.5859498,1.269222,0.4983752,-1.410599,-0.009777714,-0.4917699,0.4707406,-0.2357116,-0.3921292,-4.051819,-0.2592947,0.5991217,1.50042,0.3786666,-0.05944927,0.163173,0.10249,-0.7857811,0.1678343,-0.006387325,0.6821322,1.530333,0.2266254,0.4265808,1.063161,0.2979234,311.6064,223.7035,358.193,False
0,0.02222222,-0.4086168,-1.354514,-0.3136336,-1.34889,-3.957588,3.01425,0.5836985,1.269022,0.4978199,-1.410299,0.02737576,-0.4310797,0.4768667,-0.2436881,-0.3961745,-4.040982,-0.2664743,0.5987278,1.500217,0.3785684,-0.05000597,0.147159,0.08643967,-0.7853694,0.1691125,-0.00725738,0.6822728,1.530425,0.2267296,0.4268315,1.063363,0.2943377,311.5255,222.3364,358.5237,False
0,0.03333334,-0.3852826,-1.302212,-0.3065881,-1.347369,-3.944187,3.014812,0.5816681,1.268877,0.4971054,-1.410712,-0.03790465,-0.4005529,0.4010637,-0.2423369,-0.399227,-4.037732,-0.2661912,0.5988643,1.500103,0.3783419,-0.03310937,0.1108991,0.0777924,-0.784824,0.1691131,-0.007448329,0.6825188,1.530464,0.2265792,0.4277402,1.063443,0.2903346,311.4457,221.1874,358.3597,False
0,0.04444445,-0.3704133,-1.275573,-0.3057289,-1.345836,-3.929646,3.015257,0.5794654,1.268686,0.496289,-1.410806,-0.008368289,-0.3966962,0.3232549,-0.2428745,-0.4019147,-4.037506,-0.2618428,0.5986661,1.499938,0.3781741,-0.01816011,0.09274644,0.08513905,-0.7835579,0.1695617,-0.008291486,0.6826866,1.530531,0.2265952,0.4291478,1.063442,0.2862405,311.3521,220.0473,358.0553,False
0,0.05555556,-0.3513325,-1.237202,-0.309233,-1.343885,-3.916511,3.015522,0.5778763,1.268767,0.4956405,-1.411292,-0.04445134,-0.3669038,0.2119507,-0.1874132,-0.4017363,-4.041376,-0.2551889,0.5989433,1.499969,0.3779883,-0.008646414,0.08207075,0.07867505,-0.7828847,0.1702924,-0.009067797,0.6829261,1.530545,0.2264531,0.4308146,1.063367,0.2823156,311.2857,218.9154,357.7374,False
0,0.06666667,-0.3451122,-1.163683,-0.3065545,-1.341926,-3.904943,3.016725,0.5765646,1.268776,0.4950531,-1.411058,0.02168116,-0.2949993,0.1374259,-0.09053729,-0.3990406,-4.041862,-0.2537305,0.5990278,1.500076,0.3776965,-0.006519683,0.08098574,0.07652553,-0.7821688,0.1713338,-0.009949303,0.6831235,1.530476,0.2263052,0.4324838,1.0632,0.2787062,311.2606,217.8203,357.5183,False
0,0.07777778,-0.3474275,-1.081655,-0.3060474,-1.339685,-3.89527,3.018428,0.575371,1.26893,0.4946246,-1.411352,-0.02719318,-0.2394218,0.09853607,-0.05082722,-0.3981729,-4.041976,-0.2529209,0.599323,1.50013,0.3774588,-0.002337471,0.07351881,0.06903416,-0.78169,0.1721849,-0.01061456,0.6834071,1.530409,0.2261734,0.4340124,1.06295,0.2754851,311.3005,216.7682,357.4382,False
0,0.08888889,-0.3585119,-0.8738726,-0.292521,-1.337356,-3.891856,3.021991,0.574972,1.26911,0.4943898,-1.41065,0.06434841,-0.152505,0.06769891,0.03126536,-0.3951747,-4.041358,-0.2546762,0.5998508,1.50044,0.3772812,-0.002532437,0.0500638,0.05093217,-0.7816846,0.1715911,-0.01014052,0.6837351,1.530284,0.2258761,0.4354715,1.062769,0.2728632,311.3682,215.8101,357.4576,False
0,0.1,-0.3608809,-0.7566372,-0.2837336,-1.335079,-3.886734,3.024814,0.5741749,1.269434,0.4941313,-1.410385,0.02361882,-0.1298991,0.05139995,0.06397162,-0.3937164,-4.039833,-0.2552608,0.6006572,1.500114,0.3769214,0.003688492,0.02234906,0.03703731,-0.7817677,0.1706114,-0.009693374,0.6840744,1.530244,0.2256591,0.436698,1.062682,0.2708098,311.4619,215.0031,357.5041,False
