loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.3895594,-1.487532,-0.1234561,-1.384428,-4.014579,3.021193,0.5797198,1.26462,0.4979694,-1.410773,-0.09472828,-0.5785815,0.2688524,-0.07764727,-0.384479,-4.107625,-0.1969357,0.591094,1.502064,0.3874719,-0.214282,0.3540724,0.1612165,-0.7998506,0.2026235,-0.02505129,0.6766425,1.531679,0.2362685,0.4159459,1.062331,0.2992995,310.922,229.0497,355.331,False
1,0.01111111,-0.3715712,-1.417021,-0.09731072,-1.385966,-4.000643,3.022305,0.5768191,1.26419,0.497448,-1.410416,0.03332168,-0.5827473,0.2976521,-0.08275288,-0.386315,-4.097451,-0.1997054,0.5896069,1.501897,0.3875208,-0.2248653,0.3700691,0.1644975,-0.7979837,0.209019,-0.02685452,0.676178,1.531825,0.2366569,0.4154871,1.062497,0.2960665,311.0195,227.2094,356.0722,False
1,0.02222222,-0.3578662,-1.332702,-0.07660928,-1.387244,-3.98814,3.023561,0.5739997,1.263849,0.4967611,-1.41114,-0.06647497,-0.55716,0.3274189,-0.09663839,-0.3886015,-4.086754,-0.2041611,0.588035,1.501729,0.387475,-0.2384324,0.3946095,0.1944234,-0.7949696,0.2164587,-0.02895415,0.6756207,1.53197,0.2370889,0.4157338,1.062535,0.2919453,310.9765,225.9667,355.9698,False
1,0.03333334,-0.3409612,-1.265493,-0.06853376,-1.388296,-3.976054,3.024629,0.5711711,1.263519,0.4961033,-1.410951,0.01773726,-0.5271446,0.3506646,-0.08929692,-0.3903017,-4.074939,-0.2101658,0.5865096,1.501561,0.3873553,-0.2424359,0.4244519,0.2178722,-0.7920555,0.2244571,-0.03197045,0.6750962,1.532145,0.2375929,0.4165221,1.062482,0.2873403,310.8369,224.9845,355.3985,False
1,0.04444445,-0.333762,-1.109591,-0.01633158,-1.390725,-3.968759,3.026846,0.5686201,1.263072,0.4952047,-1.410937,0.0008566063,-0.5116521,0.4003938,-0.05397072,-0.3909499,-4.060014,-0.2188325,0.5847294,1.501363,0.387218,-0.2762691,0.4586159,0.2415649,-0.7887474,0.2333578,-0.03407887,0.674503,1.532214,0.2381067,0.4177106,1.062379,0.2826437,310.7144,224.0627,354.7241,False
1,0.05555556,-0.3339871,-1.014788,-0.01590683,-1.391466,-3.960018,3.029078,0.565941,1.262499,0.4944186,-1.411103,-0.01515741,-0.5241683,0.4376878,-0.04508938,-0.3924844,-4.044384,-0.2268947,0.5831479,1.501258,0.3870313,-0.2955115,0.4799426,0.2257338,-0.7869518,0.2416904,-0.0362142,0.6739349,1.532281,0.2385879,0.418993,1.062248,0.2781371,310.6635,223.1412,354.0898,False
1,0.06666667,-0.3417052,-0.8771927,0.01301183,-1.39309,-3.954411,3.032201,0.563383,1.261998,0.4935699,-1.410743,0.03299994,-0.5365482,0.4919917,-0.03075883,-0.3940221,-4.025714,-0.2375516,0.5817291,1.500958,0.3867917,-0.3020512,0.502315,0.2002179,-0.7857726,0.2507969,-0.0391205,0.6733775,1.532261,0.2390902,0.4200292,1.062106,0.2740431,310.6645,222.3132,353.4734,False
1,0.07777778,-0.3483489,-0.7771096,0.007025689,-1.393384,-3.948732,3.035296,0.5608171,1.261581,0.4926474,-1.410345,0.03585118,-0.5226877,0.4737353,-0.01928363,-0.3949995,-4.013618,-0.2433149,0.5800256,1.500675,0.3865213,-0.321189,0.5076575,0.2025253,-0.7833369,0.2587521,-0.04072905,0.6726508,1.532137,0.2394369,0.4203968,1.061957,0.2704617,310.6591,221.7891,352.8702,False
1,0.08888889,-0.3591443,-0.7303683,-0.008179367,-1.393466,-3.941696,3.038403,0.5580696,1.2612,0.4918087,-1.40995,0.03595863,-0.5218284,0.4471662,-0.02798421,-0.396631,-4.0036,-0.2468282,0.5784595,1.500253,0.3862684,-0.325509,0.5182957,0.1887411,-0.7815834,0.2672005,-0.0432761,0.6718124,1.53212,0.2398489,0.4199839,1.061825,0.2674823,310.6164,221.2888,352.5539,False
1,0.1,-0.3881322,-0.6484411,-0.01293088,-1.39351,-3.936955,3.043053,0.5554922,1.260695,0.4908743,-1.409924,0.001994029,-0.5350497,0.3983613,-0.04842279,-0.3984845,-3.997279,-0.2462021,0.5766401,1.499927,0.3859396,-0.3298242,0.5161716,0.1823836,-0.7800127,0.2754268,-0.0453009,0.6710461,1.532023,0.2400951,0.4187234,1.061802,0.2651125,310.5833,220.9897,352.3882,False
