loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.1111111,-0.3493276,-1.025844,-0.07860774,-1.40962,-3.909467,3.006463,0.5541593,1.26479,0.4690499,-1.408756,0.03733913,-0.6053079,0.7057436,-0.14056,-0.4238123,-3.864612,-0.4258288,0.5675353,1.503359,0.3600762,-0.3515702,0.4643558,0.2339518,-0.7143503,0.2199461,-0.03406902,0.6504536,1.53396,0.2145524,0.4320053,1.056932,0.2428218,312.8163,220.6536,350.4125,False
1,0.1222222,-0.4403433,-0.8087953,-0.08857591,-1.408466,-3.907348,3.014066,0.5512055,1.264581,0.4680345,-1.409664,-0.08313408,-0.5792717,0.6935282,-0.08870722,-0.4261351,-3.847772,-0.435687,0.5655159,1.50323,0.3594012,-0.3590528,0.4643793,0.2350855,-0.711766,0.2284694,-0.03590846,0.6494412,1.534075,0.2147081,0.4298989,1.057247,0.2403373,312.7357,220.3383,350.3498,False
1,0.1333333,-0.4758004,-0.6714626,-0.08607785,-1.407922,-3.903711,3.019944,0.5482795,1.264417,0.4667463,-1.410504,-0.07608104,-0.5620207,0.655906,-0.05294642,-0.4283641,-3.834112,-0.4424267,0.5636969,1.503109,0.3586659,-0.3676533,0.4516124,0.2287763,-0.7094688,0.235831,-0.03701927,0.6482082,1.534303,0.2147994,0.4268077,1.057873,0.2384987,312.5214,220.1543,350.6198,False
1,0.1444445,-0.556039,-0.4797933,-0.07804497,-1.407117,-3.904448,3.028745,0.545605,1.264472,0.4656992,-1.406159,0.3979598,-0.5514038,0.5682433,-0.01746548,-0.4288557,-3.825496,-0.4444299,0.5619122,1.503191,0.3578427,-0.371039,0.4026216,0.2117309,-0.7077947,0.2402107,-0.03604748,0.6471555,1.534385,0.2144606,0.4232152,1.058778,0.2371798,312.1772,220.0125,351.1102,False
1,0.1555556,-0.6149593,-0.3415251,-0.09280792,-1.405396,-3.90487,3.037713,0.542578,1.264337,0.4641976,-1.407437,-0.1200852,-0.5224504,0.4728535,0.04439585,-0.4277095,-3.817743,-0.4464366,0.5600118,1.503072,0.3571117,-0.3551131,0.3866216,0.2115892,-0.7052178,0.2463532,-0.03687679,0.6460673,1.534353,0.2139354,0.4190416,1.059895,0.2359983,311.9386,220.0074,351.5677,False
1,0.1666667,-0.6397089,-0.2490765,-0.1147645,-1.403389,-3.904353,3.045554,0.539638,1.264146,0.4626532,-1.405835,0.1481596,-0.5032536,0.4161061,0.07148606,-0.4272877,-3.81006,-0.4484774,0.5582244,1.503056,0.3563488,-0.3380172,0.3642384,0.2177994,-0.7027081,0.2515575,-0.03767601,0.6450131,1.534394,0.2134931,0.414593,1.061341,0.2347586,311.6601,220.0192,352.0757,False
1,0.1777778,-0.6806329,-0.08008229,-0.1532435,-1.399893,-3.908434,3.05511,0.5367522,1.264062,0.4613662,-1.405886,-0.00570469,-0.4745916,0.3487323,0.09094849,-0.4266677,-3.804121,-0.4495466,0.5564636,1.503062,0.3554075,-0.3305651,0.3471993,0.2198531,-0.7001759,0.257211,-0.03834712,0.6440241,1.534407,0.2134812,0.4098965,1.063166,0.2332605,311.3584,220.0923,352.4563,False
1,0.1888889,-0.7566935,0.08248733,-0.188396,-1.39595,-3.914397,3.067261,0.5338866,1.263975,0.4599659,-1.407353,-0.1336672,-0.4611318,0.3147545,0.06712373,-0.4278517,-3.799052,-0.4494324,0.5546693,1.503053,0.3545339,-0.3114442,0.3131034,0.2132583,-0.6980705,0.2608191,-0.03854393,0.6428635,1.534418,0.2129164,0.4049173,1.065303,0.2312288,310.8999,220.0405,352.9087,False
1,0.2,-0.7974636,0.184421,-0.2210509,-1.391866,-3.919442,3.078392,0.5309651,1.263899,0.4581347,-1.406968,0.03664858,-0.4633266,0.3297858,0.05446818,-0.4297016,-3.789329,-0.4529054,0.5526727,1.50284,0.3535874,-0.310556,0.301378,0.1983139,-0.6965599,0.26537,-0.03833247,0.6418183,1.534734,0.2126966,0.3999631,1.06775,0.2288046,310.2181,219.7916,353.356,False
1,0.2111111,-0.8564653,0.332019,-0.2667773,-1.386664,-3.92809,3.091511,0.5276792,1.263902,0.4566307,-1.405084,0.1721534,-0.4600582,0.3543124,0.05034999,-0.4315269,-3.778232,-0.4579718,0.5508351,1.502732,0.352622,-0.2977026,0.2800604,0.205636,-0.6940826,0.2692801,-0.03849786,0.6407138,1.534745,0.2120919,0.3949117,1.070432,0.2262326,309.4567,219.4763,353.5781,False
1,0.2222222,-0.9410623,0.4644816,-0.3346924,-1.380335,-3.937239,3.106479,0.5240288,1.263953,0.4550858,-1.406275,-0.109895,-0.4630932,0.4226298,0.03597014,-0.4348623,-3.762873,-0.4666899,0.5491179,1.502595,0.3514881,-0.2624748,0.2459615,0.2127129,-0.6916741,0.2720607,-0.03911012,0.6397107,1.534708,0.2116921,0.3894628,1.073299,0.223587,308.7519,219.2395,353.762,False
1,0.2333333,-0.9817274,0.5034886,-0.3743097,-1.37487,-3.943368,3.119745,0.5207084,1.263827,0.453495,-1.405642,0.05927805,-0.4737233,0.4194484,0.04137244,-0.4363904,-3.752633,-0.4701361,0.5474347,1.502444,0.3504398,-0.2221919,0.2118574,0.1963409,-0.6898291,0.2741875,-0.03929601,0.6387765,1.534585,0.2105742,0.383561,1.076345,0.2209458,308.0333,218.9348,354.1236,False
1,0.2444444,-1.045828,0.53387,-0.424458,-1.368357,-3.95038,3.134935,0.5167828,1.263827,0.4516928,-1.404416,0.1119465,-0.5078289,0.3565545,0.06788579,-0.4357352,-3.746927,-0.4684831,0.5459369,1.502362,0.3491983,-0.1936484,0.1873583,0.1747387,-0.6886621,0.2762554,-0.03970534,0.6377913,1.534548,0.2096961,0.3769546,1.079563,0.2184759,307.3239,218.5507,354.5193,False
1,0.2555556,-1.086431,0.550546,-0.4575108,-1.362311,-3.956754,-3.133619,0.5131049,1.263865,0.4499507,-1.406065,-0.1513459,-0.5386443,0.2754176,0.1123376,-0.4335605,-3.743005,-0.4649712,0.5443386,1.502359,0.3479981,-0.1926889,0.1873625,0.1630031,-0.6873683,0.2796648,-0.04019216,0.6366936,1.534639,0.2089419,0.3695413,1.083036,0.2163117,306.5878,218.176,355.1352,False
1,0.2666667,-1.139828,0.565026,-0.5001069,-1.355346,-3.963751,-3.117554,0.5089549,1.263978,0.4478929,-1.405127,0.08747699,-0.5460255,0.2166111,0.1460711,-0.4311807,-3.739259,-0.462059,0.5427784,1.502325,0.3467758,-0.2066851,0.1809872,0.14822,-0.686311,0.2825443,-0.03964035,0.635635,1.534608,0.2080157,0.361757,1.086808,0.2145586,305.7002,217.838,356.0942,False
1,0.2777778,-1.190069,0.5965744,-0.5396522,-1.348199,-3.971673,-3.10091,0.5050633,1.264172,0.4457815,-1.406025,-0.08253898,-0.5460643,0.1300638,0.1816542,-0.4277356,-3.738758,-0.456383,0.5410635,1.502335,0.3455474,-0.21959,0.1884691,0.1366525,-0.6849864,0.2866836,-0.03978363,0.634582,1.534503,0.2069361,0.3536303,1.090773,0.2129547,304.836,217.5072,357.1999,False
1,0.2888889,-1.229658,0.6516948,-0.5634125,-1.341599,-3.981236,-3.083897,0.5008726,1.264344,0.4435937,-1.405427,0.05585639,-0.5484407,0.09391123,0.1739523,-0.4263449,-3.737017,-0.451707,0.5392973,1.502308,0.3442805,-0.2248941,0.1916659,0.1388372,-0.6834582,0.2903241,-0.03991839,0.6334348,1.534496,0.206048,0.3454544,1.094932,0.2114137,303.9641,217.1494,358.3854,False
1,0.3,-1.25439,0.7388439,-0.5821206,-1.335317,-3.992908,-3.066499,0.4964889,1.264431,0.4413786,-1.405565,-0.01273165,-0.5795627,0.1188005,0.1403549,-0.4267763,-3.732124,-0.4487277,0.5372543,1.502181,0.3429091,-0.2257179,0.2001704,0.1612267,-0.6809309,0.2944342,-0.04085049,0.6321688,1.534681,0.2052898,0.3371587,1.099213,0.2096497,303.1548,216.6897,359.5913,False
1,0.3111111,-1.269434,0.7973776,-0.5835939,-1.329646,-4.00446,-3.0492,0.4923015,1.264485,0.4391565,-1.406184,-0.05598907,-0.5881636,0.1295938,0.1277361,-0.4267087,-3.726876,-0.4466598,0.535398,1.502043,0.3416085,-0.2320217,0.2033615,0.1709157,-0.6784424,0.2985003,-0.0411216,0.6309589,1.534469,0.2041562,0.3288587,1.103691,0.2076527,302.3648,216.142,0.7611589,False
1,0.3222222,-1.288861,0.9188019,-0.5801984,-1.324768,-4.019506,-3.030771,0.4877697,1.264589,0.4368246,-1.406891,-0.0637664,-0.6266335,0.1929078,0.08917394,-0.4288531,-3.717795,-0.4465173,0.5331302,1.501847,0.3401611,-0.2349654,0.2086706,0.1965167,-0.6755342,0.302676,-0.0416553,0.6296171,1.534402,0.2030895,0.3204353,1.108382,0.2054051,301.5305,215.5599,1.797393,False
1,0.3333333,-1.297499,0.9763289,-0.5752798,-1.320142,-4.032749,-3.01306,0.4834869,1.264783,0.4346154,-1.407497,-0.05460826,-0.6458004,0.2314662,0.07366098,-0.4301921,-3.709361,-0.4464259,0.5311155,1.501729,0.3387375,-0.235999,0.212929,0.1975928,-0.6735161,0.3066931,-0.04240791,0.628476,1.534284,0.2021375,0.3118396,1.113294,0.2030666,300.5954,214.9683,2.786628,False
1,0.3444445,-1.324288,1.058355,-0.568378,-1.316108,-4.048395,-2.993733,0.4790305,1.264832,0.4321787,-1.407657,-0.01400513,-0.6700754,0.2859194,0.0721743,-0.4317788,-3.697727,-0.448765,0.5288187,1.501497,0.3371847,-0.2339577,0.2172091,0.1901311,-0.6716583,0.3112872,-0.04326785,0.6272441,1.534432,0.2010081,0.3031539,1.118412,0.2008209,299.5987,214.3737,3.805555,False
1,0.3555556,-1.336079,1.098867,-0.5601425,-1.312107,-4.062804,-2.974985,0.4748082,1.264939,0.4297745,-1.408301,-0.05846313,-0.6901578,0.3083509,0.07786255,-0.4325325,-3.687855,-0.4494801,0.5267079,1.501282,0.3356102,-0.2361482,0.2214581,0.1837608,-0.6699986,0.3151748,-0.04367637,0.625832,1.534564,0.2002518,0.2942131,1.123716,0.1987627,298.6063,213.8557,4.803895,False
1,0.3666667,-1.361708,1.162955,-0.5296672,-1.309973,-4.078827,-2.955163,0.4703387,1.265019,0.4271772,-1.407663,0.0589167,-0.7262344,0.3329874,0.08160375,-0.4335323,-3.677135,-0.4499259,0.5242996,1.501011,0.3340132,-0.2425572,0.2289194,0.1816983,-0.6682106,0.3197731,-0.04440022,0.6243858,1.534556,0.1992052,0.2852271,1.129189,0.1970558,297.594,213.3098,5.984141,False
1,0.3777778,-1.375585,1.198238,-0.5086029,-1.307673,-4.094236,-2.935585,0.4659878,1.26507,0.4247491,-1.408171,-0.0468231,-0.7220386,0.3383543,0.07307009,-0.4348164,-3.668497,-0.449956,0.5219917,1.500897,0.3325536,-0.2479702,0.2385044,0.1753788,-0.6664193,0.3245933,-0.04495815,0.6229501,1.534225,0.1979618,0.2760634,1.134774,0.1955962,296.5952,212.817,7.249392,False
1,0.3888889,-1.385204,1.254951,-0.471715,-1.307153,-4.111021,-2.915779,0.4615672,1.265177,0.4220769,-1.407873,0.02786615,-0.6860087,0.3190948,0.06296379,-0.43587,-3.662045,-0.4494127,0.519594,1.500753,0.3310399,-0.25118,0.2544867,0.1732917,-0.6647602,0.3301847,-0.04648175,0.6213166,1.534225,0.1968713,0.2669105,1.140461,0.19438,295.6105,212.3441,8.605702,False
1,0.4,-1.382028,1.290287,-0.448562,-1.306411,-4.127535,-2.896407,0.4572754,1.265296,0.4193707,-1.408211,-0.03088371,-0.6491126,0.2689791,0.04624631,-0.4364458,-3.659283,-0.4460049,0.5171177,1.500664,0.3294511,-0.260613,0.2555105,0.1904367,-0.6620634,0.3344476,-0.04661251,0.6194767,1.534445,0.1959937,0.2576932,1.146243,0.1932402,294.6397,212.0257,9.846577,False
1,0.4111111,-1.362892,1.362065,-0.3958937,-1.307862,-4.145375,-2.877506,0.4530097,1.265303,0.416491,-1.408619,-0.03695943,-0.6417932,0.2092068,0.05958747,-0.4356447,-3.656725,-0.4412951,0.5146173,1.500539,0.3278084,-0.2700096,0.2554994,0.2065137,-0.6593651,0.3391123,-0.04740879,0.6178014,1.534383,0.194829,0.2485829,1.152132,0.1921728,293.6679,211.6699,11.11317,False
1,0.4222222,-1.348,1.397426,-0.3727562,-1.309072,-4.162926,-2.858575,0.4486914,1.265394,0.4137509,-1.409214,-0.05387944,-0.6801276,0.1655464,0.0809568,-0.4343371,-3.654223,-0.4348154,0.5119948,1.500386,0.3261669,-0.2708739,0.255466,0.229993,-0.655829,0.3439932,-0.04796673,0.616165,1.534013,0.1934416,0.2395608,1.158143,0.1910886,292.6858,211.3877,12.29895,False
1,0.4333333,-1.325609,1.43188,-0.3314896,-1.311788,-4.180442,-2.840086,0.4443703,1.26545,0.4111838,-1.410169,-0.08688355,-0.7120019,0.1645503,0.09084819,-0.4340335,-3.648702,-0.43079,0.509328,1.500178,0.324518,-0.2687046,0.2607979,0.2331637,-0.6534401,0.3493674,-0.04941202,0.6142482,1.534479,0.1926091,0.2307389,1.164258,0.1899975,291.675,211.0082,13.55453,False
1,0.4444444,-1.309546,1.430039,-0.2974229,-1.314551,-4.1968,-2.821944,0.4399584,1.265451,0.4084661,-1.41017,0.000819703,-0.7267014,0.1740792,0.1081112,-0.433324,-3.641961,-0.4282981,0.5065107,1.499907,0.3228173,-0.2750731,0.2661253,0.2353608,-0.6509868,0.354761,-0.05041097,0.6122622,1.534491,0.1913824,0.2221102,1.170428,0.1889093,290.598,210.6472,14.73709,False
1,0.4555556,-1.293492,1.402558,-0.2769518,-1.317477,-4.212167,-2.803596,0.4354868,1.265649,0.406033,-1.410521,-0.03231592,-0.7214036,0.1943969,0.09649465,-0.4339903,-3.634936,-0.4268821,0.5035608,1.499554,0.3211107,-0.2738836,0.2629094,0.247066,-0.6480312,0.3594174,-0.05127331,0.6102964,1.534878,0.1901698,0.2137041,1.17659,0.1878997,289.5315,210.1334,15.9755,False
1,0.4666667,-1.263376,1.317721,-0.233769,-1.320472,-4.224137,-2.787579,0.4309711,1.26551,0.4034114,-1.410526,-0.0001116917,-0.7148555,0.2573441,0.08304618,-0.4355983,-3.623911,-0.429101,0.5006034,1.499063,0.3193884,-0.2641979,0.2746162,0.2565688,-0.6450293,0.3654363,-0.05346243,0.6082145,1.534926,0.1889327,0.2055085,1.182698,0.1870285,288.462,209.6048,17.19458,False
1,0.4777778,-1.245111,1.275346,-0.2111192,-1.32358,-4.237399,-2.771005,0.4266227,1.265494,0.4005792,-1.409974,0.05027149,-0.6989728,0.27869,0.06493776,-0.4370002,-3.615553,-0.4294017,0.4975914,1.498694,0.317663,-0.2544759,0.2873945,0.2671381,-0.6420306,0.3719153,-0.05644037,0.6063184,1.534657,0.1881294,0.1974882,1.188687,0.1862462,287.4334,209.0074,18.5037,False
1,0.4888889,-1.220401,1.210639,-0.1808647,-1.326838,-4.248609,-2.755564,0.422245,1.265338,0.3979599,-1.411299,-0.1215842,-0.6770867,0.2939155,0.009430297,-0.4401646,-3.609465,-0.4281242,0.494498,1.498117,0.315877,-0.2551902,0.3012206,0.2980364,-0.6381611,0.3784972,-0.05927451,0.604161,1.53455,0.1867969,0.189705,1.194549,0.1855209,286.4697,208.3483,19.90309,False
1,0.5,-1.19366,1.178883,-0.161525,-1.330351,-4.26055,-2.740341,0.4179865,1.265102,0.3951077,-1.411078,0.02128534,-0.6697029,0.3356174,-0.01591108,-0.4432736,-3.599792,-0.4296126,0.4912627,1.497652,0.3141079,-0.2603964,0.3001516,0.3098044,-0.6345876,0.3844052,-0.06103725,0.6020945,1.534474,0.1856632,0.1823,1.200163,0.184697,285.473,207.509,21.54043,False
1,0.5111111,-1.143495,1.161058,-0.1370293,-1.334392,-4.272492,-2.726616,0.4140421,1.264737,0.3924518,-1.411476,-0.03689297,-0.6716247,0.3867779,-0.01764326,-0.4458451,-3.587463,-0.4331363,0.4880909,1.497158,0.3123317,-0.2752462,0.299088,0.3152848,-0.6310898,0.3902954,-0.06235392,0.5998845,1.534505,0.1844008,0.1752487,1.205481,0.1836616,284.5556,206.5795,23.17643,False
1,0.5222223,-1.083797,1.16668,-0.114843,-1.339197,-4.284879,-2.713956,0.4100584,1.264452,0.3897841,-1.411712,-0.02126935,-0.6492213,0.4571964,-0.0461141,-0.4502745,-3.573746,-0.4390354,0.4850149,1.4967,0.310451,-0.2794847,0.2927053,0.3152905,-0.628245,0.3955488,-0.06368656,0.5978556,1.534451,0.1831729,0.1686036,1.21046,0.1823993,283.6998,205.4781,24.83386,False
1,0.5333334,-1.013483,1.181864,-0.1002141,-1.34426,-4.298059,-2.701794,0.4060264,1.264277,0.3872206,-1.412946,-0.1128771,-0.6125938,0.488785,-0.01854603,-0.452364,-3.559943,-0.4456808,0.481876,1.496338,0.3085783,-0.2676036,0.2884243,0.3354148,-0.6238908,0.4013272,-0.06547994,0.5957509,1.534244,0.1813486,0.1622993,1.215101,0.1809357,282.9185,204.2824,26.44521,False
1,0.5444446,-0.9452252,1.171533,-0.07686251,-1.349679,-4.310024,-2.69078,0.4020616,1.264085,0.3846159,-1.413851,-0.08198205,-0.5841693,0.5030882,0.04732863,-0.4525845,-3.544395,-0.4541116,0.4787977,1.495933,0.3065603,-0.2577758,0.2894662,0.3598223,-0.619235,0.4074864,-0.06797186,0.5935776,1.534209,0.1800416,0.1563853,1.219389,0.1794682,282.1873,203.0186,27.98979,False
1,0.5555557,-0.897185,1.146188,-0.06186819,-1.354744,-4.321194,-2.679773,0.3981227,1.263894,0.3821282,-1.414107,-0.02312977,-0.6000966,0.4924569,0.05698649,-0.4541142,-3.533027,-0.4569049,0.4757809,1.495584,0.3045373,-0.2684505,0.2937356,0.3599379,-0.615358,0.4140715,-0.06966589,0.5913966,1.534131,0.1785836,0.1506073,1.22335,0.1781033,281.5241,201.8774,29.32249,False
1,0.5666668,-0.8299444,1.105978,-0.04468095,-1.3598,-4.331236,-2.670726,0.3943859,1.263675,0.3795621,-1.414425,-0.02937508,-0.6277382,0.5021611,0.05839939,-0.4561217,-3.520158,-0.4604637,0.4728,1.495189,0.3025844,-0.2781922,0.2980133,0.3440564,-0.6123065,0.420473,-0.07143503,0.5892323,1.534047,0.1772594,0.1447401,1.227043,0.1769844,280.9323,200.9596,30.45435,False
1,0.577778,-0.7637617,1.049707,-0.03803438,-1.363999,-4.340378,-2.662318,0.3908531,1.263497,0.3771012,-1.413725,0.06393588,-0.6413158,0.5127198,0.08099633,-0.4574277,-3.505903,-0.4654945,0.4699947,1.494677,0.3007205,-0.2771093,0.2990535,0.3483221,-0.6083283,0.4266705,-0.07330218,0.5869808,1.534033,0.1760688,0.1387902,1.230488,0.1761974,280.3545,200.2923,31.50108,False
1,0.5888891,-0.7124429,0.9817563,-0.02272892,-1.368318,-4.348245,-2.654396,0.3874787,1.263245,0.3746977,-1.414789,-0.09823959,-0.6169327,0.5095,0.07007449,-0.4596147,-3.494124,-0.4699712,0.4671693,1.494198,0.2988067,-0.2601457,0.2809425,0.3406842,-0.6049658,0.4314771,-0.07496559,0.5848713,1.533939,0.1747844,0.1328347,1.233712,0.1757229,279.8091,199.9359,32.41606,False
1,0.6000003,-0.6675642,0.9233207,-0.01387835,-1.372395,-4.355822,-2.646714,0.3841612,1.262814,0.3724761,-1.414773,0.00202455,-0.5992299,0.472295,0.04723565,-0.4617437,-3.486122,-0.4709483,0.464364,1.493512,0.2969687,-0.2644979,0.2788392,0.3321941,-0.6018925,0.4376872,-0.07695603,0.5826743,1.533862,0.1740024,0.1271168,1.23668,0.1755025,279.2585,199.6226,33.43085,False
1,0.6111114,-0.6451021,0.89041,-0.005161405,-1.376845,-4.363688,-2.638695,0.3808384,1.262487,0.3701675,-1.414366,0.03659335,-0.5985126,0.4789478,0.009996317,-0.4651829,-3.476085,-0.4732379,0.4614719,1.492955,0.2951927,-0.2761533,0.2830957,0.3386928,-0.5982637,0.4439977,-0.07872251,0.5805872,1.533836,0.1729343,0.1217945,1.239338,0.1754094,278.7439,199.2703,34.51198,False
1,0.6222225,-0.6044421,0.8245616,0.009080768,-1.380721,-4.369815,-2.632119,0.3779981,1.26206,0.3681896,-1.413938,0.03853746,-0.5697201,0.5044477,0.001372717,-0.4684373,-3.463743,-0.4788073,0.4588042,1.492392,0.2934859,-0.2782816,0.288423,0.3387177,-0.5947616,0.4505396,-0.08094519,0.5786352,1.533701,0.171762,0.1168954,1.241679,0.175262,278.2573,198.9192,35.51975,False
1,0.6333337,-0.5958366,0.7958776,0.01565132,-1.384903,-4.376949,-2.624305,0.3750521,1.261568,0.3661513,-1.413107,0.07526911,-0.5209271,0.5118576,-0.02246715,-0.4719153,-3.452589,-0.484596,0.4559939,1.491799,0.2916899,-0.2676812,0.2958961,0.3322148,-0.5917826,0.4575806,-0.08427706,0.5766445,1.533739,0.1707399,0.1122893,1.243736,0.1749152,277.8203,198.5397,36.40106,False
1,0.6444448,-0.6223647,0.7575444,0.02559072,-1.389044,-4.38294,-2.615387,0.372376,1.261228,0.3641434,-1.413671,-0.05252346,-0.4415309,0.5107961,-0.07227892,-0.4768262,-3.444341,-0.4897572,0.4535254,1.491236,0.2899458,-0.2487709,0.2852561,0.3053884,-0.5895306,0.463036,-0.08673729,0.5748706,1.533651,0.1696203,0.1078872,1.245618,0.1743228,277.4592,198.5119,36.81244,False
1,0.655556,-0.5902645,0.713004,0.04288337,-1.393218,-4.388332,-2.608802,0.3696123,1.260899,0.3620529,-1.412283,0.1272153,-0.4128217,0.5235454,-0.08631685,-0.4809632,-3.434143,-0.4953964,0.4510647,1.490769,0.2883105,-0.2530817,0.2746354,0.2979456,-0.5869037,0.4686959,-0.0886268,0.5731158,1.533628,0.1684461,0.103929,1.247319,0.1735817,277.1276,198.1224,37.48441,False
1,0.6666671,-0.5348015,0.6918873,0.05249953,-1.397573,-4.394001,-2.603722,0.366987,1.260527,0.3600016,-1.410506,0.1610802,-0.4232318,0.543723,-0.07114938,-0.4844519,-3.421725,-0.5012117,0.4489293,1.490272,0.2866623,-0.2446282,0.2607876,0.2914605,-0.584077,0.4736487,-0.0902777,0.571377,1.53356,0.1672914,0.1001598,1.248971,0.1726699,276.8318,197.8578,37.94307,False
1,0.6777782,-0.4411089,0.7122736,0.04467142,-1.402206,-4.401551,-2.600671,0.3649148,1.260188,0.3582449,-1.41235,-0.1699412,-0.4141501,0.557168,-0.02106851,-0.486453,-3.407497,-0.50937,0.4469512,1.489894,0.2850003,-0.2085778,0.2320445,0.2718948,-0.5820365,0.4773237,-0.09252381,0.5697207,1.533414,0.1661358,0.09654273,1.250775,0.1715908,276.5806,198.1448,37.85183,False
