loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.123179,-0.7384766,-0.2066869,-1.383548,-4.124226,2.997894,0.5967314,1.264974,0.4844005,-1.41099,-0.02576455,-0.2796749,0.05536231,-0.112607,-0.3957244,-4.077547,-0.2591059,0.5859023,1.498599,0.3674092,-0.1149899,0.1396208,-0.0310872,-0.7848613,0.1869909,-0.01474805,0.6695477,1.530121,0.2162359,0.4163284,1.056624,0.2990622,312.1234,232.9922,354.2423,False
3,0.01111111,-0.1136926,-0.6755101,-0.1922252,-1.382634,-4.118249,2.997748,0.5956099,1.265095,0.4842212,-1.411456,-0.04246106,-0.2579401,0.09023592,-0.08595149,-0.3963476,-4.072,-0.2620995,0.5854179,1.498597,0.3671303,-0.1223976,0.1492162,-0.02675784,-0.7850349,0.1898133,-0.01513022,0.6696123,1.530099,0.2161732,0.4162923,1.05659,0.2979644,312.194,232.3221,354.5197,False
3,0.02222222,-0.1043147,-0.5527875,-0.1643156,-1.382048,-4.116203,2.998186,0.5948287,1.265233,0.4839721,-1.411112,0.03164516,-0.2436756,0.07276475,-0.03292118,-0.3948115,-4.071058,-0.2608939,0.5848695,1.498845,0.3667459,-0.1201765,0.151334,-0.01611333,-0.7846929,0.1921565,-0.01556964,0.669609,1.529915,0.2160366,0.4164277,1.056518,0.2967602,312.2708,231.8063,354.6151,False
3,0.03333334,-0.09808365,-0.461025,-0.1447115,-1.381403,-4.113995,2.998666,0.5938687,1.265496,0.4837792,-1.410905,0.01839259,-0.2547068,0.09372073,0.0291228,-0.3929153,-4.065325,-0.26283,0.5844154,1.49896,0.3663654,-0.1244061,0.1609262,-0.01394097,-0.7848133,0.1951993,-0.01618589,0.6696585,1.529868,0.2159464,0.4166984,1.05643,0.2954886,312.3452,231.4126,354.5769,False
3,0.04444445,-0.09188737,-0.3222008,-0.09772923,-1.381757,-4.115114,2.999613,0.5932307,1.265636,0.4835496,-1.410921,-0.00160225,-0.2422745,0.1070671,0.09727551,-0.3900365,-4.058646,-0.2666746,0.5840674,1.499179,0.365994,-0.1265737,0.1577246,-0.01712395,-0.785151,0.1972938,-0.01605114,0.6697129,1.530023,0.2159972,0.4169301,1.05631,0.2941881,312.43,231.0351,354.4634,False
3,0.05555556,-0.0877078,-0.2602495,-0.07472023,-1.381794,-4.11378,3.000188,0.5924369,1.26581,0.4833169,-1.410748,0.0157856,-0.2273026,0.08662701,0.114063,-0.388307,-4.0573,-0.2659616,0.5837479,1.499273,0.3656693,-0.1247452,0.1534805,-0.05336706,-0.7869886,0.1993708,-0.01627085,0.6698253,1.530053,0.2160132,0.4169555,1.056236,0.2930291,312.5304,230.7927,354.2351,False
3,0.06666667,-0.08987647,-0.2335573,-0.06530877,-1.381622,-4.111973,3.000917,0.5916482,1.265967,0.4830809,-1.41079,-0.004072691,-0.2348787,0.06109111,0.1150338,-0.3869824,-4.056767,-0.2635866,0.5835516,1.499425,0.365288,-0.1388554,0.1311483,-0.08096416,-0.7888214,0.200405,-0.01500105,0.6700411,1.529975,0.2158632,0.4166577,1.056278,0.2921271,312.6295,230.6374,354.02,False
3,0.07777778,-0.09420034,-0.2112388,-0.06971201,-1.380915,-4.109806,3.001754,0.5909002,1.26609,0.4828193,-1.410623,0.01533293,-0.2327628,0.0546639,0.1160491,-0.3856491,-4.055202,-0.2625784,0.5832419,1.499464,0.3648889,-0.1431957,0.1215662,-0.09052568,-0.7900736,0.2017169,-0.01435364,0.6701131,1.52986,0.2157478,0.4159944,1.056495,0.2915746,312.6465,230.6697,353.8631,False
3,0.08888889,-0.1123363,-0.199567,-0.0708144,-1.380371,-4.107762,3.003222,0.5902127,1.266153,0.4825075,-1.410291,0.03012548,-0.1976636,0.05986986,0.1072281,-0.384961,-4.052405,-0.2640862,0.5830643,1.499497,0.3645656,-0.1377415,0.1183517,-0.07459311,-0.7904118,0.20347,-0.01418772,0.670273,1.529775,0.2155919,0.4150979,1.05687,0.2913043,312.5781,230.6726,353.9687,False
3,0.1,-0.131583,-0.1719414,-0.07522314,-1.379516,-4.106531,3.005075,0.5896269,1.266191,0.4821775,-1.410046,0.02216376,-0.1391843,0.08421874,0.08234385,-0.3851155,-4.048262,-0.2683492,0.5828237,1.499539,0.3643901,-0.1396921,0.1151387,-0.05433758,-0.7902952,0.2050485,-0.0139302,0.6705074,1.529482,0.215374,0.4140989,1.057349,0.2911845,312.4559,230.6028,354.2405,False
3,0.1111111,-0.1562189,-0.11345,-0.08089402,-1.378375,-4.106813,3.007493,0.5891275,1.266139,0.4819477,-1.409425,0.05663549,-0.0900108,0.1244619,0.07893594,-0.3851053,-4.041294,-0.2753176,0.5826962,1.499597,0.3641644,-0.1438706,0.1119381,-0.04472719,-0.7906829,0.2066132,-0.0133736,0.6707445,1.529478,0.2153571,0.4130935,1.057863,0.2910849,312.3077,230.4955,354.5505,False
3,0.1222222,-0.180838,-0.06452406,-0.0832977,-1.377326,-4.107467,3.010486,0.5885405,1.266126,0.4817312,-1.409186,0.0213725,-0.08679783,0.1308503,0.07682854,-0.3846126,-4.036281,-0.2791651,0.5826677,1.499757,0.3637712,-0.142804,0.09276302,-0.04261424,-0.7910504,0.2072657,-0.01239275,0.6710593,1.529459,0.2151375,0.4121217,1.058363,0.2908777,312.1764,230.4119,354.7987,False
3,0.1333333,-0.2193372,0.006793946,-0.07730633,-1.376396,-4.109523,3.014594,0.5880419,1.266088,0.4814603,-1.408995,0.0174101,-0.1208248,0.1117396,0.09301942,-0.3830563,-4.033697,-0.2790751,0.5827332,1.499653,0.3634226,-0.1344716,0.07998207,-0.0629354,-0.7924736,0.2079299,-0.01157996,0.6713546,1.529375,0.2149899,0.4111908,1.058839,0.2905206,312.0574,230.3125,354.9584,False
3,0.1444445,-0.2514321,0.07066069,-0.07447241,-1.375289,-4.112372,3.019046,0.5874827,1.266026,0.4811156,-1.408608,0.03540122,-0.1782623,0.03286479,0.1441872,-0.3792661,-4.036748,-0.2723593,0.583128,1.499774,0.3630862,-0.1261324,0.06931441,-0.08326157,-0.7942207,0.2081674,-0.01062175,0.6717564,1.529328,0.2146513,0.4102372,1.0593,0.290066,311.9449,230.2065,355.0073,False
3,0.1555556,-0.274938,0.1036411,-0.07357667,-1.374257,-4.114527,3.023228,0.5868911,1.265966,0.4807377,-1.407909,0.06372184,-0.1923278,-0.02569312,0.1524644,-0.3769737,-4.040051,-0.2668394,0.5834725,1.499877,0.3629062,-0.1241752,0.05335104,-0.1013914,-0.7957909,0.2083672,-0.009433982,0.6720514,1.528983,0.2144687,0.4091647,1.059784,0.2895606,311.8577,230.1266,354.9916,False
3,0.1666667,-0.2910495,0.1439773,-0.08979702,-1.372327,-4.117294,3.027528,0.5863461,1.265941,0.4801753,-1.407889,0.001504453,-0.1994395,-0.1480969,0.1410818,-0.3743707,-4.053998,-0.2514437,0.5838286,1.499927,0.3625858,-0.1159906,0.04590893,-0.1408818,-0.798698,0.2085821,-0.008596417,0.6724977,1.528804,0.2143168,0.4078498,1.060359,0.2890368,311.7837,230.1092,354.9575,False
3,0.1777778,-0.3006939,0.1566419,-0.1037103,-1.370463,-4.119199,3.031465,0.5857334,1.265933,0.4797106,-1.408286,-0.03608289,-0.2061936,-0.2065874,0.1333062,-0.372376,-4.063126,-0.2406049,0.5840303,1.499997,0.3622522,-0.1128711,0.06295849,-0.1547526,-0.8008924,0.2103492,-0.008853679,0.6726466,1.528727,0.2142434,0.4062305,1.061097,0.2885289,311.6641,230.1144,354.9926,False
3,0.1888889,-0.3284429,0.1467691,-0.1366121,-1.367676,-4.120088,3.036111,0.5849577,1.266128,0.4791751,-1.408559,-0.02441199,-0.1918,-0.2693738,0.1114545,-0.3706705,-4.076713,-0.2263064,0.5842167,1.499962,0.3619237,-0.1203402,0.09706387,-0.1621246,-0.8029969,0.2134614,-0.009431585,0.672846,1.528503,0.2141898,0.4043943,1.062047,0.2880612,311.4527,230.0982,355.1538,False
3,0.2,-0.3359257,0.145618,-0.1451123,-1.36566,-4.121292,3.040418,0.5842927,1.266129,0.4787617,-1.408961,-0.03654938,-0.1259462,-0.285603,0.1000747,-0.3691716,-4.084988,-0.219273,0.5840341,1.499887,0.3616173,-0.1105487,0.1481782,-0.1472549,-0.8040898,0.2180576,-0.01182017,0.6729918,1.528206,0.2141602,0.4024023,1.063194,0.2876439,311.1574,230.0265,355.4211,False
3,0.2111111,-0.3935409,0.1580789,-0.1738296,-1.362646,-4.123183,3.046993,0.5834513,1.266453,0.4785213,-1.408266,0.06400961,-0.0672785,-0.2741873,0.1017242,-0.3674502,-4.091036,-0.2149102,0.5838068,1.499781,0.3612514,-0.1231497,0.1907988,-0.1322104,-0.8051412,0.2230003,-0.01342579,0.6731105,1.527942,0.2141035,0.4003767,1.064495,0.2872899,310.8061,229.9033,355.7525,False
3,0.2222222,-0.435166,0.1791937,-0.1866545,-1.36008,-4.12562,3.053766,0.5826991,1.266876,0.4783952,-1.408769,-0.04644194,-0.0518436,-0.167721,0.1012092,-0.3667194,-4.085166,-0.2201928,0.583373,1.499765,0.360841,-0.1376114,0.2365972,-0.08731821,-0.8047215,0.228895,-0.01561145,0.673147,1.527787,0.2140272,0.3983374,1.065889,0.2869277,310.4767,229.7025,356.1342,False
3,0.2333333,-0.5184108,0.2139313,-0.2197311,-1.356338,-4.128891,3.06286,0.5818256,1.267367,0.4784143,-1.406944,0.1674304,-0.1193277,0.1574674,0.1156798,-0.3681107,-4.048659,-0.2504202,0.5831218,1.499888,0.3602891,-0.1169701,0.2280086,-0.03849513,-0.8036286,0.2317047,-0.01712279,0.6731889,1.527677,0.2137606,0.3963499,1.067341,0.2865696,310.1281,229.5083,356.4426,False
3,0.2444444,-0.5781244,0.2104075,-0.2472739,-1.352551,-4.130739,3.071654,0.5806137,1.267951,0.4781892,-1.406975,-0.003994863,-0.1603162,0.4173995,0.1497215,-0.3689969,-4.010436,-0.2828469,0.5830373,1.500264,0.3595302,-0.07556386,0.1629689,-0.04420969,-0.8042321,0.2312493,-0.01738219,0.6732368,1.52764,0.2134283,0.3942806,1.068884,0.2862165,309.9072,229.302,356.6599,False
3,0.2555556,-0.6591321,0.159667,-0.3191886,-1.346554,-4.130303,3.081606,0.5788606,1.26879,0.4781959,-1.405301,0.1535564,-0.1424303,0.4637745,0.2137765,-0.3664701,-3.989523,-0.3014832,0.5831733,1.500579,0.3588369,-0.04721596,0.09370664,-0.08178422,-0.8065889,0.2293641,-0.01636379,0.6733735,1.527468,0.2129261,0.3920727,1.070644,0.2859339,309.7042,229.0698,356.8656,False
3,0.2666667,-0.7603227,0.09405347,-0.3771103,-1.340449,-4.128597,3.093232,0.5767765,1.269729,0.4781096,-1.405639,-0.03190371,-0.04345319,0.3824455,0.3582674,-0.3582772,-3.979166,-0.3141795,0.5838745,1.501254,0.3581316,-0.02221124,0.01700595,-0.1363765,-0.8100857,0.225711,-0.01450517,0.6734416,1.52737,0.2123249,0.3894695,1.072687,0.2856822,309.515,228.791,357.1511,False
3,0.2777778,-0.8370286,0.0595372,-0.4139911,-1.334562,-4.127755,3.105214,0.5747161,1.270639,0.4780076,-1.404635,0.09253743,-0.00329186,0.2787729,0.3795746,-0.3538058,-3.975642,-0.3186472,0.5842906,1.501865,0.3575966,-0.005313128,-0.05329643,-0.1387049,-0.8117027,0.2224883,-0.01234695,0.6736788,1.527284,0.2115092,0.3863825,1.075087,0.2853588,309.25,228.3674,357.6651,False
3,0.2888889,-1.001266,0.0489918,-0.5009181,-1.325957,-4.127863,3.122067,0.5722712,1.271774,0.4777877,-1.403236,0.1275896,0.003097489,0.08171546,0.3707733,-0.3485668,-3.988288,-0.3070872,0.5851142,1.502781,0.3570101,0.008497745,-0.1321566,-0.1303455,-0.8127009,0.2167761,-0.009074988,0.673676,1.527402,0.2108674,0.3828177,1.077905,0.2848942,308.9222,227.6544,358.4243,False
3,0.3,-1.078123,0.06230368,-0.5530354,-1.31804,-4.128966,3.137084,0.570044,1.273034,0.4774814,-1.403709,-0.04369689,-0.0218906,-0.03968326,0.3840639,-0.3427946,-3.99653,-0.298094,0.585737,1.503386,0.3565125,0.03171733,-0.1854516,-0.1454708,-0.814531,0.2114706,-0.006347645,0.6736398,1.527145,0.2101927,0.3787946,1.081241,0.284178,308.5194,226.8697,359.2532,False
3,0.3111111,-1.182799,0.1041099,-0.6361842,-1.307988,-4.131699,-3.128596,0.5674407,1.274424,0.4770103,-1.400051,0.3356261,-0.03201711,-0.1899829,0.4066215,-0.3355732,-4.012961,-0.2818447,0.5870463,1.504519,0.3559599,0.04438548,-0.2110291,-0.1541187,-0.8165907,0.2071628,-0.004222442,0.673891,1.527078,0.2095666,0.3744159,1.085163,0.2832118,307.9363,226.0345,0.1205118,False
3,0.3222222,-1.292831,0.1436845,-0.7331531,-1.296542,-4.135052,-3.109545,0.5645421,1.276174,0.4765413,-1.402747,-0.2486178,-0.009538203,-0.2147474,0.4307502,-0.3294256,-4.016519,-0.2792559,0.5880489,1.50521,0.3552825,0.06879634,-0.2717747,-0.1522244,-0.8180389,0.2003939,-0.0008990832,0.6743081,1.526956,0.2089438,0.3694727,1.089742,0.2819169,307.3676,225.0426,1.085286,False
3,0.3333333,-1.401714,0.1384633,-0.8372828,-1.283706,-4.136967,-3.089574,0.5613846,1.277843,0.4759107,-1.402051,0.06676132,0.01773995,-0.2153169,0.4986686,-0.321198,-4.016494,-0.2804993,0.5895241,1.506205,0.3545079,0.1025056,-0.3261157,-0.1866246,-0.8211436,0.1932894,0.001933189,0.6748377,1.526804,0.2083852,0.364188,1.095133,0.2804859,306.5876,223.8997,2.203926,False
3,0.3444445,-1.520071,0.08530799,-0.9399939,-1.269922,-4.136967,-3.068692,0.5579686,1.279751,0.4753399,-1.401569,0.04401899,0.01738548,-0.2296916,0.5816754,-0.311445,-4.017101,-0.2800383,0.5911499,1.507067,0.3535585,0.134996,-0.3655377,-0.2433835,-0.8258234,0.1860282,0.004325506,0.6755096,1.526623,0.2077725,0.3583855,1.101241,0.2789765,305.6888,222.525,3.519273,False
3,0.3555556,-1.607475,0.03773952,-1.010863,-1.256173,-4.136686,-3.047783,0.5547189,1.281419,0.4746573,-1.401295,0.02552803,-0.02911159,-0.2863628,0.6520562,-0.300966,-4.024709,-0.2708227,0.5930116,1.507984,0.3526525,0.1620906,-0.4059964,-0.3075434,-0.8311161,0.1784803,0.00690531,0.6762847,1.526407,0.2070699,0.3520096,1.108044,0.2774943,304.7091,220.8669,5.163024,False
