loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.309427,-1.352395,-0.1780039,-1.412231,-4.042292,2.975433,0.5924633,1.265144,0.500205,-1.453224,0.01255664,-0.3812077,0.2185628,-0.02744005,-0.4110301,-3.975128,-0.3086606,0.5830875,1.50115,0.3876278,-0.1526827,0.197162,0.03726531,-0.7482966,0.2283047,-0.02239053,0.6757312,1.532613,0.2401965,0.4283776,1.064562,0.3017828,311.4048,231.5897,352.68,False
2,0.01111111,-0.2989546,-1.247826,-0.1563525,-1.412894,-4.031598,2.976791,0.5904479,1.264757,0.4996395,-1.453298,-0.00689453,-0.3356233,0.2377161,-0.06500801,-0.4137093,-3.9684,-0.3126884,0.5824245,1.501021,0.3872504,-0.1610796,0.1982585,0.05543234,-0.7471786,0.2318504,-0.02289733,0.6754583,1.532643,0.2402201,0.4281339,1.064712,0.2992703,311.3814,230.3447,353.3515,False
2,0.02222222,-0.292735,-1.135804,-0.1293907,-1.414034,-4.021984,2.978379,0.5884242,1.264416,0.4989972,-1.453468,-0.01553455,-0.3302626,0.268679,-0.07978927,-0.4162936,-3.960125,-0.3165918,0.581691,1.50071,0.3869271,-0.1618836,0.2131744,0.08845836,-0.7452568,0.2360798,-0.02418097,0.6751642,1.532634,0.2402515,0.4285536,1.064868,0.2958795,311.2608,229.419,353.412,False
2,0.03333334,-0.2854505,-1.033383,-0.1087978,-1.414785,-4.01316,2.979998,0.5865092,1.26407,0.4983475,-1.453355,0.0103683,-0.313077,0.2813255,-0.0713421,-0.4178468,-3.951908,-0.3210571,0.5809765,1.500522,0.3865261,-0.1627531,0.2291617,0.1119057,-0.7432925,0.2408097,-0.02581668,0.6748914,1.53266,0.2402585,0.4295064,1.06499,0.291844,311.0951,228.6063,353.0158,False
2,0.04444445,-0.2770369,-0.9661886,-0.09647238,-1.415604,-4.00387,2.981407,0.584561,1.263784,0.4976652,-1.453208,0.01336276,-0.2782877,0.2322076,-0.0836765,-0.4194777,-3.950536,-0.3204989,0.5801824,1.500221,0.3862081,-0.1710884,0.2451644,0.1343394,-0.7411082,0.2458427,-0.02727263,0.6746376,1.532676,0.2403061,0.430756,1.065081,0.2875972,310.9408,227.775,352.391,False
2,0.05555556,-0.2687916,-0.8201268,-0.08255988,-1.415804,-3.999269,2.98341,0.5830245,1.26337,0.4968743,-1.45322,-0.001321914,-0.2670118,0.1811185,-0.1011351,-0.4212482,-3.951166,-0.3172102,0.5793243,1.499982,0.3858154,-0.1700659,0.2547496,0.1247418,-0.7402278,0.2505521,-0.02896081,0.6744233,1.532661,0.2402942,0.4319931,1.065158,0.2834925,310.8337,226.9972,351.7261,False
2,0.06666667,-0.2658707,-0.6741183,-0.07075433,-1.416,-3.996072,2.985852,0.5814531,1.262938,0.4962237,-1.453299,-0.007266828,-0.2842742,0.1599759,-0.1117639,-0.4231539,-3.949721,-0.3146461,0.5782148,1.499797,0.3855178,-0.1669569,0.2909663,0.102345,-0.74015,0.2573516,-0.03221679,0.6741799,1.532639,0.2402875,0.4329979,1.065243,0.2798069,310.7484,226.274,351.2065,False
2,0.07777778,-0.2674219,-0.4204211,-0.04796803,-1.415588,-4.000111,2.989526,0.580278,1.262549,0.4954994,-1.453366,-0.00610631,-0.3374912,0.1965965,-0.128104,-0.4260525,-3.942874,-0.3152621,0.5772166,1.499677,0.3851461,-0.1914644,0.3059315,0.09719215,-0.7393271,0.2633303,-0.03363812,0.6740023,1.532639,0.240262,0.4336066,1.065334,0.2766768,310.6723,225.6397,350.8545,False
2,0.08888889,-0.2710611,-0.1848228,-0.02078748,-1.415451,-4.005272,2.993496,0.5791032,1.262227,0.494776,-1.453077,0.02643186,-0.3766541,0.2437012,-0.129602,-0.4289271,-3.933887,-0.3180262,0.576308,1.499496,0.3847547,-0.1936606,0.3059467,0.08868461,-0.7386922,0.2685157,-0.03517956,0.6738367,1.532654,0.2402427,0.4335508,1.065406,0.2742171,310.58,225.218,350.5594,False
2,0.1,-0.2584721,-0.0792257,-0.004479617,-1.415547,-4.007397,2.996369,0.5775992,1.262079,0.4939742,-1.452876,0.01809666,-0.3843603,0.2977363,-0.07167505,-0.4293863,-3.92091,-0.3253296,0.5755133,1.499357,0.3843839,-0.1938204,0.2974244,0.06844456,-0.738723,0.2730038,-0.03629942,0.6736871,1.532669,0.2402048,0.4326249,1.065468,0.2725067,310.5124,225.0272,350.2985,False
