loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.2168119,-1.047416,0.5819116,-1.342511,-4.080843,-2.903369,0.6063883,1.278484,0.4896629,-1.060062,-0.0802596,-1.027957,0.7036457,-0.7101519,-0.2512282,-4.376627,-0.003656254,0.6654103,1.51265,0.3942785,-0.3590644,0.4991523,0.0747013,-0.8263938,0.002174737,0.02164564,0.7131584,1.528495,0.2422261,0.4096142,1.068553,0.2926373,310.4277,225.7718,359.8656,False
3,0.01111111,-0.1679117,-0.9920745,0.5623081,-1.345698,-4.070055,-2.90552,0.6036528,1.277713,0.4888539,-1.060414,-0.03173195,-1.000691,0.9018075,-0.730433,-0.260307,-4.315407,-0.0526475,0.6627342,1.512213,0.3946235,-0.3781037,0.4874632,0.09825677,-0.8244358,0.009060074,0.02175403,0.712759,1.528632,0.2426417,0.4094725,1.068249,0.2896098,310.2785,225.8403,359.302,False
3,0.02222222,-0.1147774,-1.006422,0.4728324,-1.345252,-4.057248,-2.908823,0.6003611,1.276957,0.4881744,-1.061752,-0.1223016,-0.993629,0.9562596,-0.5916483,-0.2635358,-4.267124,-0.08847047,0.6602428,1.511542,0.3949044,-0.3885629,0.5034488,0.1260248,-0.821934,0.01740682,0.02085175,0.7123561,1.528637,0.2429585,0.4095205,1.067655,0.28651,310.274,225.835,358.5856,False
3,0.03333334,-0.09560625,-1.082507,0.4018728,-1.34409,-4.041605,-2.911738,0.5969589,1.276087,0.4873106,-1.061558,0.01839795,-1.053688,0.8963057,-0.5061707,-0.267074,-4.238718,-0.1021637,0.6577499,1.510828,0.3952236,-0.3521794,0.5172633,0.1481857,-0.8193023,0.0259071,0.0176264,0.7118521,1.528499,0.2432992,0.4095428,1.066705,0.2834173,310.292,225.6591,357.9889,False
3,0.04444445,-0.09983665,-1.148803,0.362871,-1.343427,-4.025991,-2.914051,0.593595,1.275272,0.4866543,-1.061827,-0.02496565,-1.109659,0.8114504,-0.5253065,-0.2740686,-4.217651,-0.1082237,0.6555401,1.510187,0.3956597,-0.3330236,0.5193784,0.144865,-0.8176954,0.0339067,0.01524207,0.7115136,1.528432,0.2437181,0.4095505,1.065342,0.2803535,310.3595,225.1399,357.7649,False
3,0.05555556,-0.1051098,-1.225832,0.3153726,-1.341714,-4.009139,-2.916658,0.5900105,1.274449,0.4856825,-1.060457,0.125433,-1.13218,0.6798604,-0.5855933,-0.2831084,-4.20894,-0.1031354,0.6533264,1.509477,0.3961999,-0.3226606,0.5310795,0.1000844,-0.8176613,0.04232056,0.01284709,0.711355,1.528307,0.2441826,0.4095278,1.063525,0.2774004,310.4981,224.1688,357.8629,False
3,0.06666667,-0.09764811,-1.282611,0.2624215,-1.339317,-3.993041,-2.919632,0.5865308,1.274122,0.4848728,-1.059405,0.09470218,-1.002169,0.5859329,-0.6430089,-0.292356,-4.199942,-0.1048737,0.6516548,1.509142,0.39663,-0.3239609,0.5374723,0.0638724,-0.8181332,0.05061697,0.0108609,0.711138,1.528191,0.2447608,0.4095641,1.061336,0.2745826,310.7806,223.1472,358.0145,False
3,0.07777778,-0.08496378,-1.297985,0.1868609,-1.33591,-3.977946,-2.922582,0.5833576,1.274076,0.4840035,-1.059134,0.02389156,-0.8497962,0.5414422,-0.6225943,-0.2991609,-4.186253,-0.1135276,0.6494822,1.508753,0.3968623,-0.3240727,0.544915,0.04473157,-0.8177577,0.05892084,0.008739962,0.7103838,1.527993,0.2453356,0.4097141,1.058966,0.2718738,311.2108,222.2757,358.0788,False
3,0.08888889,-0.09464708,-1.284512,0.1281731,-1.332368,-3.964254,-2.924568,0.5803651,1.274066,0.4831517,-1.059506,-0.03412289,-0.6316292,0.4470653,-0.5083784,-0.3010746,-4.180209,-0.1196801,0.6481999,1.508595,0.3967814,-0.325153,0.5481157,0.04154383,-0.8173385,0.06744576,0.006519418,0.7100322,1.527977,0.2459357,0.4099371,1.056577,0.2691493,311.7612,221.365,358.1817,False
3,0.1,-0.1130168,-1.211685,0.02442473,-1.326979,-3.953547,-2.925176,0.577839,1.274149,0.4824901,-1.059576,-0.006167434,-0.5558704,0.3359891,-0.3543911,-0.2995438,-4.180026,-0.1161668,0.6466304,1.5082,0.3968856,-0.3187284,0.5480834,0.04684222,-0.8164245,0.07529635,0.004421646,0.7095872,1.527755,0.2463756,0.4103188,1.054481,0.2665382,312.3559,220.3641,358.2677,False
