loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.2080582,-1.539354,-0.2955483,-1.410717,-4.104834,3.021381,0.6124594,1.263715,0.4898949,-1.405966,0.02272791,-0.4475994,0.3061137,-0.003789866,-0.3947337,-4.023877,-0.3422833,0.6056604,1.501863,0.3808932,-0.1789001,0.2034327,0.09497177,-0.7356162,0.1496184,-0.01753692,0.6783339,1.533183,0.2279265,0.4348322,1.062362,0.2988096,310.6429,235.8476,351.6431,False
2,0.01111111,-0.2070794,-1.483854,-0.2799323,-1.409902,-4.089847,3.021259,0.6099455,1.263726,0.4897244,-1.406114,-0.01365172,-0.4732241,0.3062922,-0.009943817,-0.3961591,-4.015739,-0.3436159,0.6047516,1.501765,0.3805296,-0.1810557,0.2098283,0.08966011,-0.734862,0.1534232,-0.018281,0.6781917,1.533205,0.2278516,0.4344926,1.062125,0.2970633,310.8665,233.9541,352.9077,False
2,0.02222222,-0.2072395,-1.398538,-0.2644952,-1.409085,-4.076504,3.021532,0.6074692,1.263656,0.4894407,-1.406055,0.005487165,-0.4849434,0.3106325,-0.01301185,-0.3976398,-4.007571,-0.3454828,0.6038189,1.50161,0.3802361,-0.1789357,0.2140874,0.08644836,-0.7340609,0.157198,-0.01923069,0.6780388,1.533253,0.2278874,0.4346187,1.06178,0.2945672,311.0745,232.76,353.2801,False
2,0.03333334,-0.208468,-1.306836,-0.251243,-1.408118,-4.064699,3.02199,0.6052132,1.263557,0.4890258,-1.406243,-0.01720734,-0.4648029,0.3159357,-0.02701473,-0.3996404,-3.999181,-0.348684,0.6029653,1.501484,0.3798759,-0.186452,0.2258196,0.07478201,-0.733678,0.1616069,-0.02015134,0.6779376,1.533251,0.2278225,0.4351468,1.061388,0.2914577,311.2007,231.8122,353.1783,False
2,0.04444445,-0.2108046,-1.19383,-0.2359927,-1.407219,-4.054518,3.022784,0.6030649,1.263558,0.4885993,-1.406143,0.009294839,-0.4256732,0.2774108,-0.03506964,-0.4007035,-3.995589,-0.3485617,0.6019698,1.501431,0.3795571,-0.1994371,0.2407694,0.04291008,-0.7343986,0.1665429,-0.02103018,0.6778484,1.533263,0.2277472,0.436044,1.061036,0.2879825,311.2782,230.8174,352.9295,False
2,0.05555556,-0.2077613,-1.095638,-0.2089415,-1.406857,-4.045574,3.023527,0.6010632,1.263434,0.4881756,-1.406203,-0.00553168,-0.3905808,0.2558802,-0.02913931,-0.4015759,-3.990481,-0.3500192,0.600974,1.501313,0.3792505,-0.2132763,0.2695711,0.03554958,-0.7343305,0.1726948,-0.02287522,0.677649,1.533293,0.2277486,0.4370684,1.060747,0.284375,311.3316,229.8169,352.596,False
2,0.06666667,-0.2091577,-0.9089562,-0.1696922,-1.406642,-4.041652,3.025363,0.5993316,1.263245,0.48773,-1.406149,0.004983207,-0.3744241,0.2577999,-0.0111596,-0.4019946,-3.983062,-0.353182,0.5998292,1.501241,0.3789065,-0.2185082,0.2855498,0.04517706,-0.7334809,0.1780042,-0.02421319,0.6773961,1.533251,0.2277548,0.4380049,1.060566,0.280904,311.3671,228.8804,352.2441,False
2,0.07777778,-0.1999057,-0.7105451,-0.1326513,-1.406506,-4.040436,3.027065,0.5976858,1.263134,0.4872289,-1.406404,-0.02332521,-0.3477839,0.2491011,-0.005067118,-0.4027536,-3.976724,-0.3559797,0.5987008,1.501031,0.3785512,-0.2236083,0.3089976,0.07184471,-0.7318457,0.1843431,-0.02626276,0.6771634,1.533271,0.2278278,0.4386493,1.060539,0.2778002,311.3809,228.0682,351.9239,False
2,0.08888889,-0.204454,-0.5441792,-0.1028349,-1.40644,-4.03968,3.029319,0.5960147,1.263156,0.4867156,-1.406166,0.02191599,-0.3221188,0.2681378,-0.006246044,-0.404066,-3.96861,-0.3607957,0.5976074,1.500762,0.3782868,-0.2245178,0.3366974,0.08676527,-0.7305051,0.1913383,-0.02900076,0.676853,1.533276,0.227824,0.438826,1.060654,0.2752123,311.33,227.4486,351.6344,False
2,0.1,-0.214201,-0.4610604,-0.09696563,-1.405774,-4.037127,3.031647,0.5943786,1.263104,0.4862247,-1.406709,-0.04987644,-0.3146347,0.289464,-0.01577088,-0.4059361,-3.959674,-0.3657628,0.596496,1.500633,0.3779821,-0.2339908,0.3505809,0.1006681,-0.7292603,0.198173,-0.03110838,0.6766647,1.533305,0.2278831,0.438243,1.060885,0.2732551,311.2618,227.1337,351.3142,False
