loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.3805403,-2.400336,-0.5351461,-1.375407,-4.035027,2.999795,0.5849369,1.270303,0.485769,-1.40884,0.05606443,-0.4328791,0.4029284,-0.02341051,-0.397986,-4.016785,-0.3333745,0.5845268,1.502332,0.3663249,-0.06672576,0.06496153,0.1251874,-0.7578446,0.1521388,-0.00676656,0.6635028,1.531108,0.2136846,0.415712,1.062037,0.2961971,311.5722,231.8198,355.3436,False
3,0.01111111,-0.3785982,-2.304397,-0.5273014,-1.373042,-4.011577,2.99936,0.5815253,1.270625,0.4855442,-1.40889,-0.004960966,-0.4224089,0.4008756,-0.04163577,-0.4004297,-4.006887,-0.338137,0.5839036,1.502437,0.3659902,-0.06765139,0.07880092,0.1379921,-0.7558509,0.1541537,-0.00744247,0.6634966,1.53126,0.2136693,0.4161459,1.062085,0.2932303,311.9613,229.1673,356.609,False
3,0.02222222,-0.3744432,-2.227608,-0.5129285,-1.371257,-3.987803,2.998666,0.5781677,1.270949,0.4853175,-1.409382,-0.04464114,-0.4133236,0.3723341,-0.08027343,-0.4033965,-4.001527,-0.3387477,0.583158,1.502461,0.3655093,-0.09001903,0.09264602,0.1382233,-0.7544091,0.1558121,-0.006856575,0.6635759,1.531524,0.2136662,0.4173941,1.061949,0.2891391,312.2097,227.2591,356.8485,False
3,0.03333334,-0.3545517,-2.019566,-0.4760995,-1.369454,-3.971956,2.998724,0.5755243,1.270856,0.4845812,-1.409585,-0.01811398,-0.4133804,0.3477879,-0.07405424,-0.4050327,-3.995166,-0.3399813,0.5821431,1.502304,0.3652406,-0.1229969,0.122498,0.1407105,-0.7527686,0.1593174,-0.006872287,0.6635581,1.531662,0.2137032,0.419297,1.061767,0.2842982,312.3748,225.5361,356.5664,False
3,0.04444445,-0.3530178,-1.656938,-0.4147435,-1.367926,-3.96499,3.001169,0.5733005,1.270702,0.4840281,-1.409809,-0.02028532,-0.3999975,0.4349248,-0.05438089,-0.4072772,-3.976528,-0.353072,0.5810167,1.501989,0.3650322,-0.1563692,0.2449835,0.2029444,-0.748376,0.1694603,-0.01128887,0.6634473,1.531482,0.2138729,0.421661,1.061616,0.2791187,312.4572,223.7999,356.1745,False
3,0.05555556,-0.3932343,-1.196278,-0.3412384,-1.366183,-3.966759,3.007246,0.5715531,1.27052,0.4835379,-1.410619,-0.07405736,-0.3365979,0.6330401,-0.09513685,-0.4144262,-3.947738,-0.3777979,0.5794972,1.501734,0.3650177,-0.162426,0.3046229,0.2318205,-0.7449027,0.1772711,-0.01509213,0.6632806,1.531617,0.214144,0.4242235,1.06153,0.2739628,312.4765,222.1364,355.7195,False
3,0.06666667,-0.4825408,-0.7114066,-0.2901337,-1.363734,-3.974104,3.017145,0.5697954,1.270119,0.4832764,-1.410056,0.05221835,-0.2771965,0.8342197,-0.1113158,-0.4222905,-3.912679,-0.4089049,0.5782496,1.501541,0.3649518,-0.1749388,0.3567969,0.2554292,-0.7413569,0.1855747,-0.01877742,0.6632537,1.531751,0.2144911,0.4263371,1.061434,0.2691832,312.4292,220.8274,355.0143,False
3,0.07777778,-0.580084,-0.3886539,-0.2656078,-1.360809,-3.978553,3.027474,0.5675203,1.270161,0.482686,-1.40815,0.1737949,-0.2219485,1.085584,-0.1409635,-0.4332473,-3.87032,-0.4468236,0.5774519,1.501378,0.3647704,-0.1613743,0.3077947,0.2296775,-0.7398427,0.1878024,-0.01922323,0.6634986,1.531792,0.2148361,0.4272491,1.061389,0.2652889,312.397,220.028,354.0501,False
3,0.08888889,-0.6847773,-0.2826005,-0.3023727,-1.356217,-3.978504,3.038332,0.5651425,1.270424,0.4819884,-1.405521,0.2391157,-0.2384534,1.151546,-0.1169028,-0.440473,-3.838593,-0.4724341,0.5772513,1.501478,0.3644593,-0.1271175,0.2183496,0.1472272,-0.7408813,0.1870564,-0.01838939,0.663919,1.53176,0.214927,0.4261881,1.061545,0.2626623,312.3947,219.6995,353.1713,False
3,0.1,-0.7807132,-0.3013341,-0.3563609,-1.351211,-3.972471,3.048615,0.5624931,1.270868,0.4812751,-1.404735,0.07022484,-0.2946876,1.026581,-0.03094302,-0.4412187,-3.821099,-0.4829659,0.5777267,1.501692,0.3640666,-0.09903259,0.1384744,0.08508962,-0.7419236,0.1854114,-0.01707166,0.6642143,1.531695,0.214952,0.4226635,1.062135,0.2614294,312.4095,219.7329,352.8218,False
