loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.1111111,-0.4207778,0.0007820427,-0.1528578,-1.37222,-4.023496,3.095359,0.5636909,1.272434,0.4883525,-1.36909,0.03476063,-0.2226815,0.06192762,0.1399452,-0.3445523,-3.950412,-0.3151199,0.5794607,1.507216,0.3762167,-0.202908,0.1907042,0.02567703,-0.753943,0.2156492,0.008669122,0.6644447,1.53194,0.2319541,0.404184,1.070634,0.2738405,310.808,223.812,354.4188,False
2,0.1222222,-0.4489668,0.2403174,-0.1691343,-1.369321,-4.034449,3.103513,0.5625614,1.272447,0.4878283,-1.36886,0.0210262,-0.1661168,0.04553206,0.1573503,-0.3423909,-3.947878,-0.3175519,0.5790933,1.507361,0.3759468,-0.1837354,0.1768207,0.02663082,-0.7534631,0.2176451,0.008452607,0.6641226,1.531843,0.2320669,0.4006591,1.072137,0.2739869,310.5239,223.8743,354.9076,False
2,0.1333333,-0.4878177,0.4733548,-0.1992059,-1.365715,-4.047182,3.112842,0.5614201,1.272474,0.4873524,-1.36963,-0.07034703,-0.1153135,0.05762564,0.2208153,-0.3386177,-3.939934,-0.3252726,0.5784753,1.507336,0.3756986,-0.1635931,0.1565426,0.01585228,-0.753583,0.2191116,0.008563128,0.6638614,1.531743,0.2320049,0.3967498,1.07392,0.2740929,310.1192,224.0251,355.3131,False
2,0.1444445,-0.5532336,0.6658118,-0.2375266,-1.361395,-4.061139,3.124034,0.5601175,1.272427,0.4869125,-1.36933,0.02817964,-0.07800908,0.04886883,0.2267556,-0.3360931,-3.936121,-0.3291704,0.5780559,1.507283,0.3754234,-0.1391659,0.152249,0.006102976,-0.753845,0.2214395,0.007701063,0.6636376,1.531723,0.2319176,0.3925387,1.075946,0.2741903,309.6153,224.1664,355.6541,False
2,0.1555556,-0.6024746,0.7581797,-0.2731438,-1.357152,-4.072367,3.134798,0.5585839,1.27242,0.4865966,-1.368777,0.05050407,-0.08593048,0.03425059,0.190508,-0.3354225,-3.935885,-0.327963,0.5776995,1.50729,0.3752213,-0.1263855,0.1436999,0.006023011,-0.753706,0.2231718,0.00729786,0.663488,1.531744,0.231854,0.3878405,1.078169,0.2744029,309.0815,224.3746,355.8595,False
2,0.1666667,-0.7337561,0.8234988,-0.3521622,-1.350653,-4.083732,-3.133394,0.5565217,1.272386,0.4861503,-1.367505,0.116108,-0.1409876,0.02540837,0.1260351,-0.3361181,-3.936243,-0.3241344,0.5775507,1.507239,0.3750024,-0.0923151,0.1244797,0.006865481,-0.7535468,0.2241375,0.006408897,0.6633464,1.531681,0.2317035,0.3825446,1.080586,0.2749008,308.5139,224.576,356.1268,False
2,0.1777778,-0.8062721,0.8284371,-0.3946919,-1.345083,-4.093049,-3.120136,0.5545307,1.272437,0.4857075,-1.367718,-0.02016091,-0.1917166,0.01863086,0.06685689,-0.3373075,-3.937595,-0.3189902,0.5772622,1.507171,0.374809,-0.05410062,0.1009865,-0.009355299,-0.7540836,0.2247298,0.005298359,0.6632751,1.531748,0.2314823,0.376612,1.083221,0.275759,307.9267,224.7587,356.5967,False
2,0.1888889,-0.9011368,0.8130202,-0.4455867,-1.338821,-4.101706,-3.105093,0.5522001,1.272449,0.4850967,-1.364193,0.3228632,-0.206977,0.02321775,0.03189354,-0.3381975,-3.937086,-0.3166903,0.5770377,1.507105,0.374579,-0.04238905,0.0785936,-0.006229436,-0.7539558,0.2248563,0.005372395,0.6631204,1.531824,0.2313237,0.3702551,1.08608,0.2769327,307.2726,224.8195,357.3847,False
2,0.2,-0.9768806,0.8285841,-0.4892452,-1.332551,-4.111754,-3.08945,0.5498914,1.272744,0.4843621,-1.365865,-0.1552385,-0.2103713,-0.03756341,0.04322285,-0.33659,-3.942813,-0.3089344,0.5767695,1.50726,0.3742774,-0.02548011,0.05619761,-0.02231815,-0.754726,0.2246198,0.005265602,0.6630243,1.531827,0.2310567,0.3633555,1.089163,0.2781224,306.7177,224.7666,358.382,False
2,0.2111111,-1.046391,0.9231031,-0.5226626,-1.327191,-4.126426,-3.071887,0.5476665,1.273059,0.4840746,-1.364992,0.08207281,-0.2199449,-0.06851982,0.06014625,-0.3349149,-3.946494,-0.3027098,0.5764905,1.507354,0.3740332,-0.02655281,0.05087385,-0.02230306,-0.7548389,0.2253677,0.005117797,0.6629014,1.531702,0.2308404,0.3563497,1.092642,0.2792442,306.0709,224.6634,359.523,False
2,0.2222222,-1.080661,1.001767,-0.5401189,-1.321663,-4.141146,-3.055145,0.5451876,1.273267,0.4833553,-1.365401,-0.03770897,-0.2601616,-0.07596904,0.08928002,-0.3326853,-3.947926,-0.2971041,0.5761441,1.507421,0.3736227,-0.03193148,0.04874919,-0.0297243,-0.7554206,0.2260586,0.005143097,0.6627698,1.531698,0.2305741,0.3493234,1.096498,0.2800251,305.39,224.5016,0.6626443,False
2,0.2333333,-1.111874,1.131497,-0.5706574,-1.316158,-4.159266,-3.037326,0.5427158,1.27343,0.4824793,-1.36546,-0.00440804,-0.305885,-0.09288192,0.1066864,-0.330755,-3.950228,-0.2899959,0.5757613,1.507549,0.3732083,-0.02989423,0.04767624,-0.04251308,-0.7561838,0.2267162,0.005023787,0.6626312,1.531597,0.2303002,0.3423775,1.100839,0.2804545,304.674,224.2386,1.622732,False
2,0.2444444,-1.138761,1.229229,-0.6052821,-1.310175,-4.177333,-3.019323,0.5399533,1.27351,0.4816043,-1.367071,-0.1465011,-0.3228166,-0.09500282,0.118567,-0.3288344,-3.951971,-0.2842456,0.575298,1.507507,0.3727431,-0.03418624,0.0647262,-0.04994617,-0.7569907,0.22862,0.004188886,0.6624054,1.531568,0.2299685,0.3353406,1.105737,0.2807279,303.8377,224.0031,2.310278,False
2,0.2555556,-1.15806,1.269529,-0.6278691,-1.304528,-4.193826,-3.001597,0.5371783,1.27376,0.4806447,-1.367665,-0.05283618,-0.3250728,-0.09598048,0.1079231,-0.3278628,-3.954486,-0.2781997,0.574728,1.507579,0.3723063,-0.03620149,0.0711228,-0.0350143,-0.7567809,0.2300715,0.003498595,0.6621379,1.53156,0.2297165,0.3279788,1.11108,0.2809364,302.8036,223.6658,3.106999,False
2,0.2666667,-1.205116,1.336356,-0.6601493,-1.298762,-4.212582,-2.981717,0.5336773,1.274023,0.4795916,-1.368093,-0.03839157,-0.3433428,-0.06370109,0.07637399,-0.3282751,-3.953634,-0.2746779,0.5739188,1.507563,0.3718188,-0.04883865,0.0679484,-0.01149245,-0.7560602,0.2310046,0.003904993,0.661818,1.531548,0.2293327,0.3201494,1.116738,0.2812993,301.63,223.2188,4.08139,False
2,0.2777778,-1.225389,1.343715,-0.669753,-1.293693,-4.229313,-2.96296,0.5304813,1.274327,0.4786098,-1.368512,-0.03785806,-0.3753479,-0.02822304,0.0545874,-0.3286644,-3.950935,-0.2719407,0.5731211,1.50757,0.3713515,-0.05613485,0.05944254,0.01305849,-0.7551084,0.2315859,0.004205398,0.6614901,1.531534,0.2290161,0.3119251,1.122576,0.2820252,300.4038,222.6749,5.326049,False
2,0.2888889,-1.25735,1.340422,-0.6750068,-1.288991,-4.245896,-2.943408,0.5268902,1.274691,0.4776044,-1.367499,0.09315756,-0.433853,0.006244063,0.04585023,-0.3288929,-3.946604,-0.2691242,0.5720878,1.507522,0.3707862,-0.06142906,0.07223739,0.01628345,-0.7549295,0.2334614,0.003738279,0.6610639,1.531603,0.2286859,0.303467,1.128469,0.2831479,299.2485,222.1063,6.764627,False
2,0.3,-1.290359,1.326515,-0.6727532,-1.284654,-4.261944,-2.92341,0.5234955,1.275084,0.476536,-1.36848,-0.09010137,-0.4712613,0.01401174,0.03032162,-0.328975,-3.945657,-0.2635898,0.5707663,1.507443,0.3702154,-0.07633916,0.1020845,0.01105155,-0.7549673,0.236524,0.002849849,0.6605681,1.531557,0.2283785,0.2945954,1.134354,0.2845701,298.2406,221.6158,8.225554,False
2,0.3111111,-1.404528,1.422238,-0.6561134,-1.282239,-4.282712,-2.898209,0.5205156,1.275294,0.4757371,-1.368246,0.02247539,-0.4754658,0.04072979,0.02202795,-0.3293861,-3.941804,-0.2620015,0.5696,1.507422,0.3697183,-0.09227408,0.1255561,0.01327974,-0.7548219,0.2399424,0.001924134,0.6601666,1.531523,0.2281246,0.2857859,1.140278,0.2863248,297.2783,221.1705,9.798877,False
2,0.3222222,-1.508065,1.541465,-0.6364178,-1.281306,-4.305841,-2.871484,0.5168153,1.275878,0.474776,-1.368075,0.01560512,-0.4818184,0.1412274,-0.02407404,-0.3324882,-3.92859,-0.2688626,0.5680766,1.507323,0.3692255,-0.1059279,0.1607323,0.03573705,-0.7536528,0.2444056,0.0003523362,0.6595173,1.53154,0.2278638,0.2771139,1.146218,0.2882008,296.3749,220.7595,11.39998,False
2,0.3333333,-1.5475,1.558505,-0.6215539,-1.27999,-4.325619,-2.847338,0.51315,1.276341,0.473675,-1.36476,0.3033834,-0.4689091,0.2693656,-0.07550887,-0.3368899,-3.909719,-0.2818548,0.5665852,1.507357,0.368649,-0.1121394,0.1756633,0.0602778,-0.7521411,0.2479865,-0.0008125305,0.6587865,1.531591,0.2276223,0.2687986,1.152224,0.2900898,295.5017,220.3127,12.9507,False
2,0.3444445,-1.566544,1.507422,-0.6063047,-1.278654,-4.342111,-2.824996,0.5089318,1.277112,0.4724579,-1.362191,0.2299332,-0.4558168,0.3738597,-0.09834903,-0.340769,-3.889912,-0.2959773,0.5653031,1.507243,0.3680387,-0.09922411,0.1713914,0.0825629,-0.7505651,0.250589,-0.001911084,0.6581318,1.531635,0.2273135,0.2604984,1.158451,0.2919512,294.6884,220.0694,14.05711,True
2,0.3555556,-1.566404,1.38588,-0.6027991,-1.276606,-4.357149,-2.803424,0.5047187,1.277865,0.4712994,-1.360369,0.1609764,-0.4652596,0.3962799,-0.09596296,-0.3431653,-3.876466,-0.3032534,0.5640019,1.507383,0.3673425,-0.07799026,0.1479221,0.07602687,-0.7500234,0.2517401,-0.002651976,0.6574907,1.531698,0.2268748,0.2517413,1.165077,0.2937756,293.8336,219.8741,15.07856,True
2,0.3666667,-1.558624,1.263413,-0.6176718,-1.272707,-4.367658,-2.783501,0.4996544,1.278656,0.469784,-1.356014,0.3915327,-0.4918153,0.3333046,-0.05778256,-0.3431217,-3.871434,-0.3018006,0.5628128,1.507365,0.366641,-0.08129393,0.1340946,0.06219882,-0.7499057,0.2536775,-0.003026949,0.656884,1.531813,0.2264993,0.2429152,1.171979,0.2956469,292.7533,219.2451,16.72202,True
2,0.3777778,-1.546717,1.16865,-0.6117981,-1.270314,-4.379847,-2.763311,0.4948811,1.279616,0.4684863,-1.349255,0.6083575,-0.5534403,0.2169946,0.01662823,-0.3399402,-3.873291,-0.2919253,0.5614837,1.507375,0.365983,-0.08977511,0.1383678,0.06758111,-0.7490497,0.2560636,-0.003553722,0.6560796,1.531823,0.2260046,0.2342873,1.178802,0.297446,291.5435,218.1539,18.90719,True
2,0.3888889,-1.54556,1.135704,-0.5998813,-1.26903,-4.393588,-2.742342,0.4902168,1.280371,0.4671142,-1.340924,0.7494489,-0.6345267,0.07852143,0.07510103,-0.3365234,-3.880252,-0.2758515,0.56,1.507419,0.3652322,-0.091887,0.1341317,0.07185227,-0.748165,0.2585253,-0.004217382,0.655287,1.53184,0.225579,0.2260092,1.185099,0.2990319,290.3549,216.6086,21.50195,True
2,0.4,-1.56791,1.137933,-0.5742877,-1.269105,-4.408176,-2.719924,0.4856715,1.281347,0.4657679,-1.331214,0.8735933,-0.6859926,-0.01185548,0.08885238,-0.3342608,-3.88826,-0.2590116,0.5584925,1.507444,0.3645339,-0.1004022,0.1501221,0.0697758,-0.7474843,0.2616487,-0.005129781,0.6543201,1.531872,0.2251501,0.2179437,1.190454,0.3001227,289.4193,214.8222,24.14472,True
2,0.4111111,-1.592455,1.179572,-0.5521204,-1.270365,-4.424387,-2.696865,0.4811708,1.282097,0.4643838,-1.319876,1.021144,-0.7297812,-0.07568842,0.1112228,-0.3319391,-3.89419,-0.2439996,0.5565116,1.507483,0.3637953,-0.1108794,0.1725244,0.09114667,-0.745838,0.265824,-0.006709302,0.6533477,1.531924,0.224777,0.2101995,1.19473,0.3008524,288.8045,213.5108,25.97649,True
2,0.4222222,-1.629825,1.256462,-0.5077733,-1.274008,-4.441942,-2.672437,0.4765502,1.283,0.4629154,-1.306679,1.189137,-0.7331784,-0.0883646,0.09838444,-0.3309548,-3.89805,-0.2321177,0.5545756,1.507482,0.3631127,-0.1435734,0.2077293,0.1339713,-0.7428936,0.2710459,-0.007856325,0.652124,1.531998,0.2244134,0.2026486,1.197987,0.3014381,288.479,212.9711,26.82389,True
2,0.4333333,-1.639469,1.314188,-0.4718786,-1.277961,-4.459334,-2.649052,0.4718879,1.2843,0.4614344,-1.293634,1.173362,-0.6716431,0.009834111,0.02597818,-0.3340888,-3.889595,-0.2346823,0.5521173,1.507465,0.3623021,-0.1816233,0.2461607,0.1725647,-0.7398986,0.2773464,-0.009196161,0.6508365,1.532126,0.224112,0.1951077,1.200518,0.3020923,288.4245,213.2521,26.79295,True
2,0.4444444,-1.614956,1.330379,-0.444314,-1.281866,-4.47548,-2.627256,0.4667269,1.285785,0.4599779,-1.279187,1.301324,-0.6015763,0.1842402,0.01688574,-0.3360467,-3.867739,-0.2508631,0.5498689,1.507452,0.3614185,-0.1888801,0.2600258,0.2013716,-0.7368509,0.282357,-0.0104601,0.6495204,1.532265,0.2237515,0.1873603,1.202693,0.3030192,288.4805,214.1037,26.23895,True
2,0.4555556,-1.604259,1.320855,-0.4389337,-1.284779,-4.49048,-2.606,0.4619057,1.28711,0.4585793,-1.266008,1.183983,-0.5776358,0.265024,0.02466557,-0.3367413,-3.851767,-0.2602135,0.5477044,1.507516,0.3604846,-0.1824346,0.2536386,0.2098484,-0.7344221,0.2863464,-0.01176824,0.6483232,1.532392,0.2234392,0.1792119,1.204975,0.3043506,288.5735,215.6479,25.16085,True
2,0.4666667,-1.580652,1.255005,-0.4130143,-1.287765,-4.503145,-2.585463,0.4564481,1.288693,0.4570568,-1.252683,1.197977,-0.5988449,0.3199517,0.1083777,-0.3343572,-3.832783,-0.2706925,0.5453619,1.507743,0.359359,-0.1889291,0.2397978,0.1981731,-0.7326473,0.289631,-0.01181831,0.6469775,1.532496,0.2230103,0.1707277,1.207722,0.3061596,288.6071,217.2332,24.25918,True
2,0.4777778,-1.594409,1.234891,-0.3894392,-1.291767,-4.516903,-2.563145,0.451324,1.290105,0.4555998,-1.237841,1.336078,-0.6701912,0.3249396,0.2114281,-0.3298005,-3.817391,-0.2751429,0.543062,1.508019,0.3581741,-0.2071529,0.2387708,0.1812512,-0.7312023,0.2940356,-0.01209288,0.645623,1.532523,0.2225354,0.1620549,1.211029,0.3084193,288.4127,218.3237,24.05997,True
2,0.4888889,-1.626297,1.216838,-0.3711687,-1.296257,-4.530547,-2.539931,0.4461433,1.291614,0.4541292,-1.222303,1.398381,-0.7325681,0.3067776,0.2662882,-0.3259262,-3.80477,-0.2767048,0.5408953,1.508232,0.3570116,-0.2200374,0.2323958,0.168553,-0.7297541,0.2977272,-0.01179248,0.644228,1.532629,0.2220755,0.1535121,1.214765,0.3110274,287.9746,218.9366,24.50903,True
2,0.5,-1.653874,1.144257,-0.3856125,-1.29849,-4.54233,-2.517102,0.440875,1.293309,0.45263,-1.204892,1.569036,-0.8120221,0.20106,0.3622609,-0.3188198,-3.801739,-0.2678855,0.538586,1.508559,0.3557804,-0.2160102,0.2196104,0.1355114,-0.7292609,0.3009359,-0.01191365,0.6426553,1.532693,0.2215643,0.1449953,1.218759,0.3136685,287.397,219.4234,25.14633,True
2,0.5111111,-1.654638,0.9994082,-0.3826255,-1.299109,-4.550428,-2.496425,0.4357089,1.295014,0.4512672,-1.187623,1.554417,-0.8390035,0.1191151,0.3704849,-0.3144224,-3.801968,-0.2575109,0.5361235,1.508804,0.3546417,-0.2330608,0.2217812,0.1356331,-0.7276001,0.3052056,-0.01187663,0.640968,1.532794,0.2211378,0.1366059,1.222886,0.3161832,286.7967,220.0749,25.55051,True
2,0.5222223,-1.641622,0.8876231,-0.3745293,-1.299869,-4.557915,-2.476411,0.430409,1.29683,0.4498146,-1.171057,1.490356,-0.8807964,0.059636,0.3768942,-0.3097816,-3.802569,-0.2456721,0.533417,1.509136,0.3534729,-0.2616562,0.2463244,0.1560602,-0.7252203,0.3106331,-0.0120753,0.6392468,1.532892,0.2206953,0.1283149,1.227113,0.3184164,286.2661,220.7588,25.83938,True
2,0.5333334,-1.598637,0.7259514,-0.3502038,-1.299482,-4.562437,-2.458792,0.4249467,1.298795,0.4484782,-1.155645,1.385165,-0.8951153,0.08889037,0.3175885,-0.308621,-3.79539,-0.2419519,0.5305184,1.50938,0.3522322,-0.306064,0.2868805,0.1989623,-0.7215622,0.3178419,-0.01252644,0.6372026,1.533017,0.2202287,0.1202883,1.231357,0.320218,285.8332,220.8711,26.61673,True
2,0.5444446,-1.570819,0.6781685,-0.3329202,-1.300921,-4.569262,-2.440452,0.4196297,1.300664,0.4470532,-1.139481,1.454661,-0.8481598,0.1912172,0.2741376,-0.3085091,-3.777196,-0.251383,0.5274787,1.509707,0.3509486,-0.3164791,0.2954224,0.2331203,-0.7178305,0.3233328,-0.01280794,0.6353428,1.533172,0.2197678,0.1127829,1.235422,0.3214273,285.4199,220.3875,27.8392,True
2,0.5555557,-1.514265,0.650705,-0.3157994,-1.303097,-4.576676,-2.423738,0.4145297,1.302461,0.4457316,-1.124119,1.380787,-0.7986894,0.2729647,0.2773874,-0.3071903,-3.755355,-0.2652338,0.5243279,1.509965,0.3496556,-0.3259135,0.2943801,0.2555509,-0.7143834,0.3281766,-0.01275335,0.6333491,1.533287,0.2192962,0.1056579,1.239151,0.3219196,285.0461,219.798,28.9462,True
2,0.5666668,-1.472692,0.6455267,-0.3051804,-1.30551,-4.584333,-2.406827,0.4094648,1.304153,0.4443507,-1.107045,1.537852,-0.7523985,0.3750274,0.2722948,-0.3066278,-3.728507,-0.284155,0.5211043,1.510277,0.3481886,-0.3376693,0.2848086,0.2524325,-0.7118155,0.3324532,-0.0118761,0.6313695,1.533413,0.2187638,0.09883913,1.242364,0.3216777,284.7559,219.0931,29.88992,True
2,0.577778,-1.410856,0.6393824,-0.283935,-1.308392,-4.591251,-2.391637,0.4042792,1.305985,0.4429564,-1.091631,1.384673,-0.7457436,0.4239985,0.2725626,-0.3054369,-3.705661,-0.2980072,0.5180004,1.510453,0.3467109,-0.3611392,0.2859045,0.2472613,-0.7093213,0.3373545,-0.01084146,0.6294247,1.533497,0.218174,0.09214562,1.245041,0.3209348,284.5895,218.8615,30.05633,True
2,0.5888891,-1.365013,0.6256607,-0.2786099,-1.310614,-4.598234,-2.376271,0.3993353,1.307799,0.4414575,-1.074578,1.536132,-0.7773575,0.4677662,0.2838549,-0.3041128,-3.680686,-0.3121467,0.5147201,1.510715,0.3450999,-0.3675759,0.2805839,0.2430443,-0.7068333,0.3418885,-0.009922672,0.6274593,1.533552,0.2176104,0.0855871,1.247191,0.3200833,284.4951,218.9226,29.7666,True
2,0.6000003,-1.296815,0.6119239,-0.2828684,-1.312798,-4.605249,-2.362523,0.3942625,1.309493,0.4400635,-1.059106,1.390319,-0.8322681,0.4965847,0.3155531,-0.3013186,-3.657039,-0.3233967,0.5115942,1.511102,0.3434289,-0.383555,0.2806053,0.2431503,-0.7042063,0.346669,-0.008771653,0.6252898,1.533647,0.2170143,0.07899348,1.248896,0.3194146,284.5109,219.5058,29.00238,True
2,0.6111114,-1.27546,0.594958,-0.2806605,-1.315018,-4.611955,-2.347362,0.3893373,1.311207,0.4387567,-1.042378,1.506687,-0.8510886,0.5124848,0.3414367,-0.2987976,-3.632295,-0.3370047,0.5083929,1.511216,0.3417814,-0.3930113,0.2955363,0.261319,-0.7007469,0.3525964,-0.008623582,0.62318,1.533797,0.2164402,0.07234161,1.250259,0.3191027,284.5974,220.528,27.98693,True
2,0.6222225,-1.247682,0.552394,-0.2815191,-1.316183,-4.617619,-2.333061,0.3843102,1.312865,0.4373429,-1.027487,1.337756,-0.8300698,0.5749285,0.3842721,-0.2963459,-3.598348,-0.3609414,0.5050286,1.511311,0.3399613,-0.3959697,0.3200474,0.292229,-0.6964763,0.3595016,-0.009420932,0.6208735,1.533868,0.2158544,0.06568322,1.25139,0.3192226,284.7625,221.7973,26.92134,True
2,0.6333337,-1.230582,0.5108052,-0.2865965,-1.317013,-4.622703,-2.318827,0.3794702,1.314579,0.4359789,-1.009983,1.578566,-0.8102651,0.6257223,0.418523,-0.29421,-3.563907,-0.3858737,0.501841,1.511485,0.338304,-0.3841162,0.3338885,0.3113234,-0.6924938,0.3660853,-0.01056982,0.6185883,1.534041,0.2152922,0.05903042,1.252359,0.3198137,284.9082,223.0434,25.99301,True
2,0.6444448,-1.202644,0.3926232,-0.2880774,-1.315141,-4.62545,-2.305885,0.3747162,1.316412,0.4347649,-0.9945713,1.385157,-0.762834,0.6742759,0.4471337,-0.2923714,-3.526486,-0.4149639,0.498714,1.511597,0.3366821,-0.3788661,0.3349448,0.2995699,-0.6895947,0.3719837,-0.01112056,0.6162325,1.534168,0.2147417,0.05236708,1.253301,0.3207991,285.0846,224.625,24.88834,True
2,0.655556,-1.186516,0.3202564,-0.2823434,-1.314135,-4.628473,-2.29255,0.3698515,1.318214,0.4334548,-0.9790862,1.394088,-0.7129233,0.642037,0.4485177,-0.2903229,-3.500985,-0.4331227,0.4955527,1.511728,0.3351312,-0.3757778,0.3296127,0.2856946,-0.6870897,0.3773615,-0.01112243,0.6138796,1.534349,0.2141776,0.04574163,1.254322,0.3219779,285.2675,226.0835,24.06284,True
2,0.6666671,-1.150094,0.2255674,-0.2733137,-1.311936,-4.630018,-2.280741,0.3649663,1.319978,0.432224,-0.9646076,1.302046,-0.6886701,0.5469357,0.4731544,-0.2862259,-3.482378,-0.4439633,0.4922745,1.511843,0.3336718,-0.3800431,0.3264225,0.2857234,-0.683985,0.3828622,-0.01103614,0.6114229,1.534431,0.2136054,0.0393517,1.255486,0.3231354,285.4474,227.2604,23.5771,True
2,0.6777782,-1.111581,0.1683344,-0.2410921,-1.310985,-4.631445,-2.269363,0.3601384,1.32179,0.4310696,-0.9494851,1.361869,-0.6667469,0.4883314,0.4597102,-0.2837012,-3.464137,-0.4547619,0.4891644,1.512032,0.3321834,-0.3767881,0.3338845,0.2952931,-0.6803231,0.3893979,-0.01184867,0.6089899,1.534478,0.2129817,0.03330012,1.256767,0.3240204,285.612,227.7916,23.67288,True
