loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.2298803,-2.316258,-0.6106924,-1.388039,-4.031963,2.983849,0.5946974,1.268528,0.4914627,-1.409968,0.002985822,-0.2019458,0.3142648,-0.00716028,-0.402337,-4.079436,-0.3128799,0.5928064,1.503173,0.3757851,0.008068919,-0.02178837,0.1638524,-0.7713884,0.08067687,-0.0009121327,0.6638225,1.532287,0.2181633,0.4271683,1.058942,0.2976258,311.0625,233.0546,354.1825,False
0,0.01111111,-0.2310623,-2.227665,-0.5857395,-1.385883,-4.009431,2.982322,0.5921693,1.269249,0.4920921,-1.410201,-0.02129292,-0.2849329,0.279311,0.02108273,-0.4018817,-4.073884,-0.3118982,0.5926186,1.503408,0.3754764,0.0145874,-0.03245895,0.1786989,-0.7688717,0.07958138,-0.0005203817,0.6638887,1.532394,0.2180023,0.4294461,1.059367,0.2950073,311.5576,229.2507,355.6884,False
0,0.02222222,-0.2314332,-1.963039,-0.5215146,-1.384507,-3.995407,2.982352,0.5898327,1.269772,0.4923763,-1.410203,-4.328232E-05,-0.3748605,0.2226282,0.1152932,-0.3977378,-4.068754,-0.3091957,0.5928182,1.503595,0.3750901,0.02310157,-0.03567689,0.1786242,-0.7668114,0.07861412,-0.0003557983,0.6638653,1.532431,0.2178507,0.4324845,1.059082,0.2915859,312.0368,227.1276,355.5395,False
0,0.03333334,-0.227316,-1.854244,-0.5020317,-1.382454,-3.976941,2.981124,0.5874449,1.270467,0.4927716,-1.409903,0.02742449,-0.3546863,0.1873208,0.1244498,-0.3965143,-4.064859,-0.3098889,0.5929009,1.503749,0.3747272,0.01875636,-0.02182652,0.1680214,-0.7653382,0.07882464,-0.0005430186,0.6640389,1.532525,0.217823,0.435518,1.058413,0.2880294,312.5668,225.8955,354.5343,False
0,0.04444445,-0.2264773,-1.731673,-0.4943623,-1.379646,-3.961125,2.980584,0.5856726,1.271059,0.4928167,-1.409852,0.004348793,-0.285943,0.1563634,0.08629604,-0.397121,-4.0636,-0.3103344,0.5930402,1.503779,0.3743401,0.01657593,-0.01222439,0.159524,-0.7638718,0.07921319,-0.00116966,0.664188,1.532548,0.2177043,0.4384566,1.057609,0.2846437,313.0593,224.537,353.9617,False
0,0.05555556,-0.234173,-1.612458,-0.5025958,-1.37637,-3.945615,2.980404,0.5839635,1.271693,0.4927521,-1.410266,-0.03776121,-0.2119638,0.175685,0.0143435,-0.4001415,-4.058881,-0.3147233,0.5931106,1.50378,0.3741329,0.008011922,-0.002633177,0.1542794,-0.7623895,0.07943344,-0.001090564,0.6644264,1.532628,0.2175753,0.4408469,1.05687,0.2816231,313.5087,223.3261,353.5244,False
0,0.06666667,-0.2238842,-1.447385,-0.5133659,-1.372118,-3.933912,2.980182,0.5829547,1.272187,0.4927154,-1.410072,0.01801586,-0.1622738,0.2120695,-0.04340294,-0.4036276,-4.051977,-0.3209269,0.593134,1.503724,0.3739841,-0.01018794,0.00911884,0.1416719,-0.7612747,0.08016488,-0.001096956,0.6646128,1.532628,0.2174473,0.4428343,1.05646,0.2792198,313.8127,222.1071,353.4689,False
0,0.07777778,-0.2263572,-1.291929,-0.5208306,-1.367809,-3.92321,2.98067,0.5818669,1.27283,0.4928124,-1.409703,0.03370485,-0.08132938,0.315374,-0.09565556,-0.4085699,-4.037484,-0.3360182,0.5931755,1.503699,0.3738761,-0.0155551,0.02616569,0.135342,-0.7600214,0.08127289,-0.001511078,0.6648871,1.532772,0.2172992,0.4443736,1.056419,0.2774239,313.9789,220.9839,353.672,False
0,0.08888889,-0.2578058,-1.009643,-0.5152767,-1.362439,-3.921251,2.984126,0.5817833,1.273366,0.4928837,-1.410395,-0.06358524,0.007651895,0.4396164,-0.0977668,-0.4127468,-4.016544,-0.3583558,0.5933552,1.503728,0.3735676,0.008997485,0.02080384,0.1415019,-0.7581881,0.08129845,-0.002462891,0.6651384,1.532874,0.2170649,0.4454235,1.05672,0.2761316,314.032,219.9661,354.0363,False
0,0.1,-0.2956865,-0.6836538,-0.4993466,-1.35725,-3.923148,2.988918,0.5819343,1.274044,0.4930892,-1.409917,0.04436981,0.09355938,0.495366,-0.05344817,-0.4143735,-3.999135,-0.3780325,0.5940415,1.503763,0.3731577,0.05347739,-0.01545856,0.1186886,-0.7575948,0.07905194,-0.002956908,0.6655225,1.532771,0.2168622,0.4460092,1.057312,0.275357,313.9464,219.078,354.4624,False
