loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.3814895,-1.869511,-0.3354654,-1.384833,-4.082633,3.016869,0.5949411,1.264346,0.4800708,-1.408471,0.05135522,-0.6817523,0.3288066,0.04983057,-0.3957798,-4.093012,-0.30011,0.5932317,1.499592,0.3639948,-0.3184994,0.3730192,0.1717192,-0.7354431,0.12744,-0.02883005,0.6625656,1.531348,0.2076478,0.4200771,1.05908,0.295032,311.5056,233.7338,355.0277,False
1,0.01111111,-0.3890268,-1.809795,-0.3230991,-1.384097,-4.06357,3.017861,0.5908016,1.264516,0.4797981,-1.409051,-0.05349225,-0.6850205,0.3427833,0.03610791,-0.3971583,-4.081893,-0.3026355,0.5912443,1.499548,0.3635955,-0.3217006,0.3815779,0.1738653,-0.7337525,0.1348995,-0.03035924,0.6621245,1.531747,0.2075779,0.4188978,1.059354,0.2917494,311.7004,231.6961,355.857,False
1,0.02222222,-0.3870171,-1.712626,-0.2940114,-1.383756,-4.047517,3.019139,0.5868117,1.264387,0.4790401,-1.409012,0.004183929,-0.6863974,0.3440835,0.003103673,-0.3994113,-4.073356,-0.3028422,0.5891359,1.499475,0.363193,-0.3364999,0.3879786,0.1846721,-0.7314708,0.1417333,-0.03118002,0.661378,1.531873,0.2076321,0.4183494,1.059667,0.2873949,311.6954,230.1779,355.9213,False
1,0.03333334,-0.3808084,-1.583498,-0.2640878,-1.38359,-4.033509,3.020593,0.5828766,1.264096,0.4782102,-1.409198,-0.01696294,-0.6906945,0.3941542,-0.01612153,-0.4014955,-4.060677,-0.3068113,0.5869207,1.499318,0.3627112,-0.35775,0.4114615,0.1901852,-0.7297242,0.1502851,-0.03258351,0.660673,1.531945,0.2077296,0.4182472,1.060034,0.2823099,311.5949,228.8436,355.556,False
1,0.04444445,-0.3682911,-1.41176,-0.2377246,-1.382976,-4.022896,3.02228,0.5790315,1.263813,0.4771466,-1.409582,-0.03496935,-0.6885804,0.4264594,-0.04211512,-0.404989,-4.046191,-0.3124668,0.5845444,1.499053,0.3622186,-0.3703973,0.4370384,0.2020387,-0.7273061,0.1590882,-0.03452655,0.6597897,1.532094,0.2077742,0.4184986,1.060486,0.2769225,311.4288,227.4702,355.0963,False
1,0.05555556,-0.3558756,-1.189932,-0.2074509,-1.382459,-4.016183,3.024714,0.5754288,1.263238,0.4761534,-1.409883,-0.02714349,-0.6930034,0.4714921,-0.08010997,-0.4090642,-4.031831,-0.3177447,0.5820179,1.498729,0.3617051,-0.3819833,0.4647599,0.2117465,-0.7249476,0.16857,-0.03705895,0.6588091,1.53207,0.2078698,0.4187115,1.060908,0.2715228,311.2096,226.211,354.5692,False
1,0.06666667,-0.3561477,-1.023612,-0.189544,-1.381595,-4.00967,3.027466,0.5717178,1.262748,0.4751241,-1.410322,-0.03995028,-0.6898123,0.5121036,-0.1000905,-0.4128384,-4.016463,-0.3241863,0.5794734,1.498407,0.3611841,-0.3958103,0.4946096,0.2108416,-0.7227936,0.1786484,-0.03974102,0.6576877,1.532018,0.2079406,0.4185581,1.061234,0.2664429,310.9879,225.117,354.0241,False
1,0.07777778,-0.3629807,-0.7677947,-0.168032,-1.380437,-4.009337,3.031748,0.5682452,1.261899,0.4739106,-1.410325,5.699524E-05,-0.7013499,0.6306685,-0.1375058,-0.4190868,-3.993064,-0.3372835,0.5765777,1.497916,0.3605986,-0.4169596,0.5489545,0.2217275,-0.7202871,0.1910668,-0.04366039,0.6566688,1.532049,0.2079468,0.4177063,1.06143,0.261995,310.7885,224.2047,353.5345,False
1,0.08888889,-0.3814414,-0.5309826,-0.1218458,-1.380423,-4.010617,3.036899,0.5648128,1.261267,0.472702,-1.410011,0.0287133,-0.7076954,0.6969303,-0.1636198,-0.4248376,-3.972791,-0.3475606,0.5738658,1.497567,0.3599744,-0.4167952,0.5617352,0.2345203,-0.7175323,0.2012004,-0.04687643,0.6556097,1.532065,0.2079856,0.4159403,1.061499,0.2584653,310.5937,223.5551,353.1764,False
1,0.1,-0.4211512,-0.336905,-0.08700682,-1.380303,-4.013468,3.043481,0.5613781,1.26063,0.4713318,-1.40961,0.03638517,-0.7360442,0.7865419,-0.1627194,-0.430631,-3.947724,-0.3611787,0.5712475,1.4972,0.3592572,-0.4082215,0.5585302,0.2397586,-0.7149352,0.210757,-0.04979445,0.6546603,1.532143,0.2079394,0.4131545,1.061459,0.2559097,310.4534,223.1071,353.0704,False
1,0.1111111,-0.4532665,-0.2399369,-0.07274926,-1.379988,-4.013042,3.04961,0.5578225,1.260118,0.4699674,-1.409063,0.04981908,-0.7516729,0.8184236,-0.1410326,-0.4349379,-3.925774,-0.3721725,0.5686922,1.496935,0.3586006,-0.4018651,0.5478807,0.2354127,-0.7129543,0.2196632,-0.05241394,0.6536158,1.532276,0.2080104,0.409151,1.061341,0.254277,310.3699,223.0311,353.0704,False
