loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.3702963,-1.275999,-0.09545837,-1.359388,-3.952737,3.017036,0.5814191,1.267583,0.4986866,-1.356417,-0.03870428,-0.5145951,0.4917787,0.06732249,-0.4070493,-4.056343,-0.283183,0.5925372,1.498296,0.3789585,-0.2416654,0.2335601,0.1143739,-0.7368556,0.1395041,-0.01621359,0.6673721,1.531921,0.222647,0.4324017,1.047058,0.3000507,313.9408,226.2255,355.329,False
2,0.01111111,-0.370798,-1.063881,-0.07317601,-1.35979,-3.948072,3.020103,0.5793447,1.267655,0.4980896,-1.35703,-0.05546072,-0.4899364,0.5138147,0.07856847,-0.4076841,-4.037665,-0.2960314,0.5912445,1.49857,0.378715,-0.2331483,0.2324805,0.1111168,-0.7358676,0.1432271,-0.01690761,0.6668745,1.532032,0.2230883,0.4323399,1.047546,0.2969593,314.1436,222.7146,357.2977,False
2,0.02222222,-0.3742108,-0.9701445,-0.06619109,-1.360605,-3.93952,3.022597,0.5765837,1.267775,0.4976974,-1.357618,-0.05319684,-0.4653085,0.5157378,0.09002018,-0.4081113,-4.02337,-0.3047269,0.5899955,1.498818,0.3785524,-0.2310835,0.2527272,0.09513803,-0.7353622,0.1484999,-0.01833826,0.6663234,1.532116,0.2233777,0.4326037,1.047898,0.2932877,314.2373,221.3214,357.2292,False
2,0.03333334,-0.3777282,-0.8369566,-0.0605264,-1.360586,-3.934551,3.025802,0.5744129,1.267866,0.4970989,-1.357496,0.01153609,-0.4161933,0.469511,0.1168029,-0.4070732,-4.012774,-0.3114604,0.588817,1.499009,0.3784575,-0.2417372,0.2570077,0.08987012,-0.734747,0.152969,-0.01888261,0.665866,1.532186,0.223592,0.4330329,1.04823,0.289564,314.184,220.64,356.468,False
2,0.04444445,-0.3908389,-0.7070554,-0.06120487,-1.360485,-3.930032,3.029785,0.5721557,1.267945,0.4965208,-1.357281,0.01950386,-0.3737128,0.4063709,0.1285909,-0.4061459,-4.005601,-0.315159,0.587526,1.499199,0.3783462,-0.240699,0.2644663,0.08347519,-0.7340705,0.1576796,-0.01973828,0.6653866,1.532127,0.2238543,0.433235,1.048587,0.2860926,314.1189,220.1077,355.732,False
2,0.05555556,-0.4114729,-0.545226,-0.06526081,-1.35983,-3.928541,3.034685,0.5701504,1.26807,0.4958973,-1.357357,-0.006975654,-0.3578641,0.3529726,0.1365009,-0.4050902,-3.999069,-0.3177218,0.5863718,1.499417,0.3782232,-0.2343595,0.2612556,0.07490492,-0.733686,0.1616779,-0.02038943,0.6649597,1.532185,0.2239392,0.433048,1.049032,0.283039,314.0641,219.5142,355.2936,False
2,0.06666667,-0.4524541,-0.345087,-0.07271007,-1.358461,-3.930785,3.041531,0.5682576,1.268125,0.4953804,-1.356763,0.05442562,-0.3591885,0.2837119,0.139158,-0.4037038,-3.995327,-0.3169553,0.5852143,1.499443,0.3781018,-0.2366312,0.247413,0.05466271,-0.7338564,0.1649245,-0.02013243,0.6646289,1.532172,0.224093,0.4323179,1.049631,0.2805208,313.9828,219.0177,355.0573,False
2,0.07777778,-0.4900512,-0.22169,-0.08293799,-1.357179,-3.93157,3.048434,0.5664303,1.268273,0.4948065,-1.356528,0.02112917,-0.3527858,0.3039516,0.132858,-0.4036947,-3.985019,-0.3227109,0.5843426,1.499762,0.3779228,-0.2484379,0.235717,0.04300583,-0.7338575,0.1682773,-0.01944427,0.6643949,1.532197,0.2242534,0.430887,1.050411,0.2785284,313.8874,218.6732,354.9583,False
2,0.08888889,-0.5522882,-0.04727935,-0.1094114,-1.354492,-3.936638,3.057735,0.5646898,1.268393,0.4942648,-1.35553,0.09119298,-0.3428854,0.3282702,0.1521192,-0.4030577,-3.971615,-0.3314706,0.583638,1.499998,0.3776777,-0.2464186,0.1931058,0.0333821,-0.7338495,0.169246,-0.01763439,0.6640739,1.532341,0.2245812,0.4286236,1.051426,0.277046,313.7501,218.4842,354.9521,False
2,0.1,-0.6112587,0.09618375,-0.1410362,-1.351536,-3.941608,3.067529,0.5628498,1.268372,0.4936521,-1.355318,0.01887744,-0.3512206,0.2672625,0.1911308,-0.4001591,-3.96654,-0.3319995,0.5831134,1.499979,0.3774569,-0.2177665,0.1728213,0.02042268,-0.7339757,0.1710198,-0.01757633,0.6637601,1.532227,0.2247684,0.4254163,1.052739,0.2760428,313.5497,218.4692,355.0777,False
