loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.2246385,-0.9124619,0.07605524,-1.387411,-4.14663,3.109317,0.6098404,1.281292,0.4819801,-1.341241,-0.05151181,-0.3270774,0.1957321,-0.02638156,-0.280049,-4.121463,-0.2479081,0.6142943,1.517365,0.3687582,-0.2085505,0.1971558,-0.002160684,-0.7828404,0.08316559,0.04485296,0.6816502,1.533389,0.2168357,0.4174568,1.081865,0.2957613,309.8347,234.2187,354.3238,False
2,0.01111111,-0.2151098,-0.879393,0.0800956,-1.388708,-4.137916,3.109788,0.6082916,1.280896,0.4814703,-1.341259,-0.001333551,-0.3188477,0.1563523,-0.03632921,-0.2808852,-4.120222,-0.2458955,0.6136729,1.517115,0.3686552,-0.2084841,0.2067511,0.007423148,-0.7823398,0.08691186,0.0445403,0.6814464,1.533145,0.2169168,0.4168168,1.08178,0.2938128,309.8787,233.4265,354.7849,False
2,0.02222222,-0.2013486,-0.8282022,0.08508229,-1.390097,-4.13032,3.110166,0.6069317,1.280521,0.4809601,-1.34116,0.008901464,-0.3557836,0.1292213,-0.09153355,-0.2837156,-4.120698,-0.2402406,0.6129646,1.516963,0.3687484,-0.199717,0.2216724,0.04358059,-0.7805347,0.09110688,0.04346519,0.6812334,1.533074,0.2171857,0.4164577,1.081583,0.2915646,309.8383,232.925,354.8683,False
2,0.03333334,-0.1812173,-0.7630974,0.1006293,-1.391986,-4.123598,3.11042,0.6056229,1.280223,0.4806123,-1.340484,0.06155324,-0.4039419,0.1199885,-0.1081464,-0.2857039,-4.118482,-0.236384,0.6122965,1.516841,0.3688343,-0.206104,0.2280689,0.04362,-0.779846,0.09489243,0.04327371,0.6811894,1.533105,0.2174063,0.4164816,1.08129,0.2890913,309.7743,232.4985,354.7545,False
2,0.04444445,-0.1695347,-0.736398,0.1100341,-1.393772,-4.115724,3.110607,0.6042707,1.279941,0.4801292,-1.340521,-0.004066275,-0.411404,0.1360639,-0.1164814,-0.2876858,-4.112705,-0.2371457,0.6116807,1.516753,0.3688197,-0.2082525,0.2333971,0.04043475,-0.7794838,0.0988114,0.04293894,0.6810887,1.53315,0.2175646,0.4168886,1.080929,0.2864614,309.7667,232.0693,354.5418,False
2,0.05555556,-0.153637,-0.7023304,0.1012752,-1.394837,-4.108928,3.110608,0.6030022,1.279747,0.4797432,-1.34065,-0.01177611,-0.3686887,0.1582406,-0.1178338,-0.2895836,-4.104529,-0.2424097,0.6109917,1.51666,0.3688219,-0.2126032,0.2451206,0.02448659,-0.7795435,0.1034751,0.04209312,0.6810275,1.533207,0.2179003,0.4175882,1.080552,0.2838001,309.8146,231.6592,354.2143,False
2,0.06666667,-0.1387601,-0.6820691,0.1000615,-1.396152,-4.101831,3.110443,0.6017238,1.279447,0.4793067,-1.340359,0.02651268,-0.3357372,0.1346155,-0.1140873,-0.2908758,-4.10325,-0.2410933,0.6103431,1.516423,0.368717,-0.2137356,0.2398004,0.0149088,-0.7795445,0.1070808,0.0419581,0.6809233,1.533137,0.2179885,0.4184278,1.080199,0.2812288,309.8889,231.3041,353.8226,False
2,0.07777778,-0.1133102,-0.6244999,0.09859976,-1.397352,-4.096795,3.10996,0.6006539,1.279288,0.4789662,-1.340544,-0.01723869,-0.3195862,0.1044928,-0.08357095,-0.2908278,-4.103005,-0.2383811,0.6095023,1.516307,0.3686182,-0.2159024,0.2461923,0.008529237,-0.7795408,0.1112855,0.0414505,0.6808525,1.53311,0.2181208,0.4192578,1.079865,0.2787533,309.9748,230.913,353.5219,False
2,0.08888889,-0.09116759,-0.5137281,0.09148706,-1.398301,-4.094353,3.109885,0.5996051,1.27899,0.4787755,-1.34052,0.002255646,-0.3203881,0.1246264,-0.06743802,-0.2915218,-4.095875,-0.2413862,0.60855,1.516285,0.3685844,-0.2296892,0.2728418,0.01499837,-0.7790199,0.1169807,0.0404172,0.6807044,1.533104,0.2183497,0.4199717,1.079571,0.2764637,310.0318,230.4799,353.289,False
2,0.1,-0.06482146,-0.3741795,0.08311976,-1.39896,-4.094462,3.109744,0.5987013,1.278749,0.4786384,-1.341007,-0.04467786,-0.3309188,0.157732,-0.07135769,-0.2931304,-4.086985,-0.2458636,0.6075474,1.516169,0.3684752,-0.2338908,0.2920285,0.02141079,-0.7784399,0.1225688,0.03912557,0.6805959,1.533035,0.2186286,0.4205036,1.079312,0.2744137,310.0562,230.1153,353.0704,False
2,0.1111111,-0.04056469,-0.2516169,0.08338739,-1.399892,-4.095582,3.109616,0.597852,1.278589,0.4785604,-1.34089,0.01084315,-0.3604123,0.2388941,-0.07794415,-0.2956631,-4.070278,-0.2568944,0.606526,1.515997,0.3684502,-0.2371421,0.3090731,0.01077428,-0.7784942,0.1283042,0.03780757,0.6805187,1.53301,0.2187679,0.4208163,1.07911,0.2727438,310.0495,229.8498,352.8058,False
2,0.1222222,-0.03538869,-0.1781365,0.0786621,-1.40064,-4.095794,3.109853,0.5969114,1.278462,0.4784517,-1.341144,-0.02349715,-0.3803009,0.2954083,-0.07094849,-0.2975699,-4.05348,-0.2680501,0.6056569,1.515917,0.3683016,-0.2350466,0.3037516,0.005431352,-0.7785671,0.1329387,0.03701608,0.6804497,1.533065,0.2188945,0.4207121,1.078914,0.2715764,310.0245,229.7115,352.4903,False
2,0.1333333,-0.03987969,-0.08132208,0.05995972,-1.400665,-4.097938,3.110876,0.5960742,1.278296,0.4783449,-1.341092,0.004833156,-0.3819171,0.3367429,-0.04080661,-0.2983241,-4.03677,-0.279662,0.6050822,1.515848,0.3681624,-0.2297721,0.2622004,0.002211727,-0.7786108,0.1351645,0.03782861,0.6804035,1.533023,0.2188656,0.4200982,1.078731,0.2710595,310.007,229.7324,352.2161,False
2,0.1444445,-0.0474204,-0.06124842,0.03748483,-1.400554,-4.097371,3.111714,0.595138,1.278281,0.4781291,-1.340341,0.06838463,-0.3626753,0.3130736,-0.0230597,-0.2986629,-4.028411,-0.2842493,0.6043562,1.51579,0.3679502,-0.2222918,0.2398195,0.007496971,-0.7782471,0.1378857,0.03805737,0.6803591,1.53305,0.2189736,0.4190034,1.078575,0.2712131,310.008,229.9106,352.1111,False
2,0.1555556,-0.05812445,-0.06684059,-0.001880364,-1.399246,-4.096381,3.112547,0.594178,1.278283,0.4779401,-1.339643,0.06312186,-0.3277888,0.2222261,-0.005946811,-0.297996,-4.029853,-0.2803859,0.6039022,1.515659,0.3677526,-0.2105936,0.2227657,0.006360848,-0.7781432,0.1405953,0.03812368,0.6802785,1.532987,0.2190146,0.417505,1.078428,0.2718545,310.0353,230.1307,352.243,False
2,0.1666667,-0.08163562,-0.07143816,-0.04868672,-1.397338,-4.095284,3.114103,0.5934185,1.278186,0.4778564,-1.339226,0.03765661,-0.309872,0.1602556,0.005153717,-0.2973782,-4.031292,-0.2761083,0.6031842,1.515639,0.3676224,-0.208489,0.238741,-5.301926E-05,-0.7782891,0.1452097,0.03706641,0.6802367,1.532838,0.2191169,0.4156803,1.078315,0.2727938,310.0797,230.3774,352.527,False
2,0.1777778,-0.09024721,-0.04711245,-0.07439192,-1.395638,-4.095507,3.115418,0.592555,1.278124,0.4777544,-1.339095,0.01169111,-0.2583134,0.06636241,-0.01202301,-0.2973254,-4.040459,-0.2662759,0.6026149,1.515252,0.3674772,-0.2127677,0.2515267,-0.004290015,-0.778361,0.1497868,0.03630102,0.6801434,1.532747,0.2191906,0.4137917,1.078295,0.273769,310.1226,230.5375,352.9965,False
2,0.1888889,-0.1054257,0.0645515,-0.09955366,-1.393859,-4.099942,3.117852,0.5918046,1.278009,0.4777005,-1.338364,0.0667666,-0.1942712,0.01109193,-0.07593624,-0.2999337,-4.048275,-0.2587605,0.6017918,1.514832,0.3673153,-0.2116794,0.2738967,-0.003228923,-0.7781283,0.1551484,0.03478488,0.6799302,1.532712,0.2192225,0.4120477,1.078378,0.2745789,310.0984,230.5084,353.5381,False
2,0.2,-0.1186239,0.2550976,-0.1188288,-1.391665,-4.109108,3.121274,0.5911868,1.277774,0.4777403,-1.338805,-0.04088075,-0.1636491,0.05280502,-0.121775,-0.3032909,-4.044703,-0.2614452,0.6006871,1.514563,0.3672774,-0.2243968,0.2941057,0.00537607,-0.7775626,0.159802,0.03438993,0.6796345,1.53255,0.2193367,0.4105353,1.078558,0.2751095,310.0344,230.3887,353.949,False
