loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.2981631,-2.13435,-0.6245978,-1.354055,-4.02913,3.025073,0.6033098,1.262651,0.4938679,-1.409738,-0.02668303,-0.4417211,0.2129921,0.02325601,-0.3806206,-4.227509,-0.1576602,0.6193377,1.498506,0.3777993,-0.09010627,0.1159495,0.02214756,-0.8218228,0.1030508,-0.01066623,0.6933879,1.527387,0.219831,0.4298497,1.05992,0.2998393,310.0259,229.6769,356.7275,False
3,0.01111111,-0.2984584,-1.979827,-0.6160966,-1.349565,-4.011188,3.024401,0.6002821,1.263439,0.4939046,-1.41006,-0.02909072,-0.4630426,0.2593896,0.1090131,-0.3772059,-4.214115,-0.1644172,0.6189115,1.498714,0.3773251,-0.111493,0.1266372,0.01169314,-0.8221381,0.1054902,-0.01035038,0.6936193,1.527365,0.2197371,0.4302205,1.060128,0.2977885,310.4622,226.8286,358.2685,False
3,0.02222222,-0.2922297,-1.904184,-0.6144882,-1.345203,-3.990841,3.022976,0.5972242,1.26427,0.4941185,-1.410103,-0.003674272,-0.4722613,0.2613129,0.1463954,-0.3750753,-4.205098,-0.167291,0.6184875,1.498841,0.376991,-0.1198966,0.1255763,0.02454871,-0.8214504,0.1072997,-0.01009471,0.6938264,1.52739,0.2196558,0.4313459,1.060082,0.2947462,310.747,224.9123,358.7351,False
3,0.03333334,-0.3009683,-1.779423,-0.5951054,-1.341086,-3.974181,3.022837,0.5945752,1.265079,0.4941444,-1.409931,0.01565773,-0.4636711,0.2398421,0.164277,-0.3729368,-4.198761,-0.1682894,0.6181152,1.498988,0.3765967,-0.1325597,0.1351767,0.03638675,-0.8206605,0.1098053,-0.009888051,0.694031,1.527371,0.2195699,0.4330506,1.059891,0.2910571,310.9861,223.3002,358.593,False
3,0.04444445,-0.3076097,-1.66756,-0.590516,-1.336577,-3.957646,3.022827,0.5919054,1.266011,0.4941185,-1.410068,-0.01245039,-0.4093296,0.2470534,0.1616647,-0.3720612,-4.190032,-0.1736783,0.6176687,1.499019,0.3763211,-0.1462207,0.1554172,0.05356996,-0.8194845,0.112887,-0.009977001,0.6942041,1.52719,0.2194831,0.4349492,1.059674,0.2871383,311.2241,221.702,358.2615,False
3,0.05555556,-0.3142646,-1.525787,-0.5765879,-1.332028,-3.943823,3.023268,0.5895752,1.266827,0.4941523,-1.409554,0.04696202,-0.3712384,0.2481242,0.1336169,-0.3718992,-4.181914,-0.1783647,0.6173058,1.499178,0.3760262,-0.1504887,0.1469006,0.05360172,-0.8189476,0.114756,-0.009502958,0.6944456,1.527193,0.219533,0.4369216,1.059589,0.2834341,311.418,220.0522,358.0236,False
3,0.06666667,-0.3603906,-1.370363,-0.5754313,-1.326914,-3.931766,3.025844,0.5873455,1.267711,0.4941428,-1.409377,0.01586679,-0.376935,0.244136,0.09742673,-0.3723467,-4.175013,-0.180222,0.6171565,1.499424,0.3756206,-0.1677392,0.1501142,0.03031749,-0.8194594,0.1167792,-0.008492022,0.6948367,1.527075,0.2194755,0.4386274,1.059712,0.2801861,311.595,218.5757,357.8378,False
3,0.07777778,-0.3818771,-1.283044,-0.5749385,-1.321736,-3.918828,3.027653,0.5851655,1.2686,0.4939702,-1.409545,-0.01543044,-0.3855744,0.2496071,0.08262887,-0.3724372,-4.166695,-0.1832494,0.6169183,1.499645,0.3752098,-0.1772446,0.1660914,0.03467096,-0.8189598,0.1198175,-0.008562063,0.6951044,1.526981,0.2194536,0.4398201,1.0601,0.2775312,311.7334,217.2128,357.8345,False
3,0.08888889,-0.4173638,-1.137254,-0.5811749,-1.316097,-3.909421,3.03113,0.5833381,1.269812,0.4936652,-1.40791,0.1498016,-0.3490562,0.3026614,0.08690557,-0.37227,-4.152376,-0.1939138,0.6167759,1.500232,0.3745217,-0.1670716,0.2107944,0.09212711,-0.8160426,0.1251751,-0.0107352,0.6952314,1.526826,0.2194424,0.4403274,1.060768,0.2755693,311.7738,216.0099,358.0006,False
3,0.1,-0.4849266,-0.9190605,-0.5878954,-1.309715,-3.905097,3.037318,0.5817764,1.271393,0.4932523,-1.408411,-0.04691935,-0.2684014,0.441766,0.09560405,-0.373021,-4.126359,-0.2177992,0.6169294,1.500935,0.3736815,-0.1611946,0.2480453,0.1474789,-0.8126615,0.1306125,-0.0128375,0.6953127,1.526939,0.2195816,0.4399816,1.061709,0.2741898,311.8007,214.9933,358.3861,False
