loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0.1111111,-0.4041736,-0.5427828,-0.1663572,-1.381499,-3.922365,2.976582,0.5820596,1.268767,0.4984725,-1.485257,0.01449795,-0.2100901,0.1135902,-0.09413799,-0.4271455,-3.95318,-0.3355873,0.5880649,1.501422,0.3812847,-0.07558566,0.1470343,0.0705534,-0.7119812,0.1830463,-0.005595301,0.6731174,1.534097,0.2283084,0.4449689,1.073457,0.2710654,309.9874,218.9811,353.6426,False
0,0.1222222,-0.4045501,-0.3806714,-0.1321037,-1.380944,-3.923181,2.981218,0.5819839,1.269104,0.4982724,-1.486357,-0.1007565,-0.2454633,0.1409485,-0.02748277,-0.4263508,-3.94569,-0.3382984,0.5883172,1.501451,0.3808825,-0.0736444,0.1278621,0.04709911,-0.7122012,0.1842693,-0.005697833,0.6735216,1.534073,0.2281857,0.4447505,1.074667,0.2693687,309.7173,218.6043,353.8311,False
0,0.1333333,-0.4081394,-0.2197176,-0.1127588,-1.379884,-3.92556,2.986286,0.5820743,1.26929,0.4979584,-1.485248,0.1022396,-0.2164458,0.1858344,0.07482858,-0.4235012,-3.933983,-0.3475031,0.5888767,1.501653,0.3804855,-0.06514403,0.1033408,0.04810921,-0.7115194,0.1848089,-0.005867743,0.673985,1.534046,0.2282767,0.4442055,1.075967,0.2683243,309.4119,218.3956,354.0174,False
0,0.1444445,-0.410477,-0.1334151,-0.1057917,-1.378734,-3.925973,2.990822,0.5820845,1.269519,0.4976845,-1.485325,-0.008045275,-0.1142507,0.244515,0.1412892,-0.4219534,-3.920584,-0.3617468,0.5896084,1.501853,0.3801439,-0.05464847,0.07669505,0.03205942,-0.7116227,0.1848146,-0.005530586,0.6743499,1.534087,0.2281539,0.4432499,1.077309,0.2678355,309.1758,218.3688,354.1584,False
0,0.1555556,-0.4086078,-0.03439219,-0.1159329,-1.37667,-3.928784,2.995734,0.5825539,1.270016,0.4975688,-1.485233,0.008578288,-0.01653972,0.2787858,0.1969626,-0.419841,-3.907488,-0.3766639,0.5908968,1.502056,0.3797026,-0.03270632,-0.002180383,-0.01176682,-0.7129794,0.180645,-0.002689526,0.6750827,1.534019,0.2277858,0.4419257,1.078723,0.2677895,308.9674,218.4735,354.3784,False
0,0.1666667,-0.4161703,0.004890807,-0.1342562,-1.374431,-3.929555,3.000592,0.5829454,1.270526,0.4973836,-1.485399,-0.01518408,0.03364535,0.2335813,0.2269523,-0.4173275,-3.902436,-0.3829037,0.5921646,1.50226,0.3793664,-0.01698448,-0.05015087,-0.03956896,-0.7141096,0.1774307,-0.000654605,0.6757329,1.534097,0.2276242,0.4402749,1.08016,0.2679652,308.73,218.6199,354.7603,False
0,0.1777778,-0.4387818,0.07795258,-0.1974989,-1.369954,-3.931606,3.006685,0.5843599,1.271115,0.497299,-1.485507,-0.00980492,0.0647077,0.0395502,0.2261773,-0.4127793,-3.914082,-0.3741014,0.5938812,1.502457,0.3790734,0.02213877,-0.08643476,-0.074984,-0.7161182,0.1740854,0.0003515373,0.6764504,1.53401,0.2273331,0.4386039,1.08165,0.2682407,308.4774,218.6985,355.2701,False
0,0.1888889,-0.4731163,0.1650884,-0.2192682,-1.366311,-3.935715,3.013913,0.5854685,1.271623,0.4971745,-1.485191,0.02904575,0.09163387,-0.1492024,0.2350711,-0.4076064,-3.929642,-0.3614325,0.5956714,1.50282,0.3790338,0.04663901,-0.08010444,-0.07725773,-0.7167408,0.1729993,-0.0001139833,0.6771592,1.533978,0.2271535,0.4371421,1.083259,0.2685994,308.2325,218.7269,355.7766,False
0,0.2,-0.5205261,0.3618041,-0.2608176,-1.360756,-3.945769,3.023228,0.5871463,1.272494,0.4974792,-1.484222,0.08830719,0.1513703,-0.2008395,0.2638552,-0.4025719,-3.935593,-0.3596525,0.5974365,1.503144,0.3789191,0.08188915,-0.0641922,-0.06682543,-0.7170295,0.1730023,-0.002130795,0.6779829,1.533862,0.2269044,0.4360764,1.084978,0.2689279,307.9548,218.635,356.3693,False
0,0.2111111,-0.5390124,0.4990582,-0.2818148,-1.355725,-3.955537,3.031937,0.5886782,1.273467,0.4977536,-1.483545,0.06127777,0.307136,-0.2540864,0.3065035,-0.3966411,-3.940445,-0.3639705,0.5993003,1.503653,0.3787491,0.09347817,-0.08446528,-0.08287887,-0.7184154,0.1701407,-0.001499892,0.6787084,1.533847,0.2267737,0.4355074,1.086825,0.2692019,307.6775,218.3712,356.9788,False
0,0.2222222,-0.5630513,0.726882,-0.2969173,-1.350273,-3.970944,3.042424,0.5904038,1.274891,0.4984334,-1.482874,0.06121607,0.4459097,-0.3190511,0.3598994,-0.3894106,-3.948433,-0.3659689,0.6014442,1.504404,0.3785055,0.1312094,-0.1558894,-0.1587751,-0.7228448,0.1634868,0.0007997472,0.6797173,1.533725,0.2264261,0.4350363,1.088788,0.2692921,307.4645,218.1196,357.2803,False
0,0.2333333,-0.5709102,0.8758645,-0.322248,-1.344349,-3.985954,3.052368,0.5921444,1.27655,0.4990513,-1.483675,-0.07347718,0.5003875,-0.3610859,0.390951,-0.3823878,-3.956618,-0.3657247,0.6035339,1.505054,0.3782079,0.1469738,-0.1910831,-0.182315,-0.7255015,0.1582562,0.002575809,0.6805964,1.533488,0.2258086,0.4343017,1.091077,0.2694981,307.2986,217.8965,357.3896,False
0,0.2444444,-0.5827879,0.9245954,-0.3661868,-1.337772,-3.9972,3.061742,0.5937259,1.278184,0.499552,-1.48351,0.01587456,0.5313485,-0.3933409,0.4106085,-0.3755276,-3.965305,-0.3645529,0.6063148,1.505908,0.3778021,0.179635,-0.2944685,-0.2081213,-0.7287128,0.1479976,0.007210508,0.6816826,1.533453,0.2251806,0.4330196,1.093845,0.2700449,307.0832,217.7181,357.5146,False
0,0.2555556,-0.6082704,0.8719555,-0.4329926,-1.330213,-4.004762,3.071156,0.5950559,1.279907,0.4998891,-1.484239,-0.06660063,0.5690038,-0.3927122,0.4442981,-0.3684276,-3.970525,-0.3669964,0.6095968,1.506895,0.3772206,0.2216908,-0.4127876,-0.2616859,-0.7333621,0.135232,0.01286041,0.6828436,1.533307,0.2243257,0.430916,1.097278,0.2712547,306.7952,217.7036,357.699,False
0,0.2666667,-0.627318,0.8045037,-0.4826719,-1.322907,-4.01077,3.080232,0.5965061,1.281425,0.5001843,-1.484294,-0.004445127,0.6172732,-0.3846155,0.4715381,-0.3614123,-3.974317,-0.3717179,0.6125604,1.507712,0.3766356,0.2598868,-0.4639907,-0.271532,-0.7366799,0.1257356,0.01589721,0.6839334,1.533337,0.223577,0.427993,1.101399,0.2732335,306.2989,217.7435,358.3546,False
0,0.2777778,-0.6750242,0.6823375,-0.5895455,-1.312857,-4.013773,3.090081,0.5977674,1.282994,0.500133,-1.483624,0.0611921,0.6881287,-0.4526674,0.5501493,-0.3506776,-3.984554,-0.3721507,0.6158487,1.508818,0.3758817,0.3108627,-0.5674202,-0.2665599,-0.7396514,0.111371,0.02142913,0.6851707,1.533312,0.2226248,0.4245684,1.106019,0.2757763,305.5839,217.6699,359.6444,False
0,0.2888889,-0.6984694,0.6638133,-0.6501451,-1.30356,-4.02037,3.100398,0.5990903,1.284646,0.5002019,-1.483762,-0.01317172,0.7237277,-0.5536213,0.6342183,-0.3380153,-4.000731,-0.3659106,0.6191064,1.509859,0.3751924,0.3320639,-0.6058057,-0.2699073,-0.7429506,0.1000419,0.02571016,0.6864679,1.533138,0.2217906,0.4210615,1.110871,0.2784696,304.7709,217.425,1.352483,False
0,0.3,-0.7241486,0.6771011,-0.7322336,-1.29263,-4.028029,3.111369,0.600608,1.286403,0.5002236,-1.482571,0.1093767,0.7623731,-0.684431,0.7169601,-0.3235421,-4.024946,-0.3528095,0.6224884,1.511221,0.3742385,0.3436937,-0.6356515,-0.2742579,-0.7464628,0.08846115,0.03014698,0.6879194,1.532882,0.2208979,0.4179119,1.115672,0.2809136,303.9153,217.0264,3.210006,False
0,0.3111111,-0.737101,0.7225221,-0.7963926,-1.281258,-4.037786,3.122843,0.6016752,1.288234,0.5002515,-1.483211,-0.05944259,0.7494321,-0.6646959,0.7332743,-0.313339,-4.03686,-0.3497921,0.6258031,1.512209,0.3735094,0.364812,-0.6729703,-0.2925164,-0.7506753,0.07582033,0.03466956,0.6892844,1.53283,0.2200239,0.4152992,1.120184,0.2826855,303.2542,216.2656,5.055984,False
0,0.3222222,-0.7532333,0.7583342,-0.8583577,-1.269905,-4.047425,3.134613,0.6028829,1.290153,0.5003405,-1.48331,-0.007877328,0.7394811,-0.6900865,0.7693565,-0.3011556,-4.051558,-0.3434101,0.6294759,1.513187,0.3725023,0.3824413,-0.7337086,-0.3480494,-0.7568895,0.06134379,0.04047659,0.6907041,1.532748,0.2191205,0.4132363,1.124435,0.2838099,302.7828,215.4043,6.475678,False
0,0.3333333,-0.7757693,0.8037556,-0.917186,-1.257817,-4.058271,-3.135947,0.6038779,1.291956,0.5002384,-1.483726,-0.03787853,0.7192414,-0.8107901,0.8208358,-0.2867026,-4.082531,-0.321166,0.633137,1.5141,0.3715007,0.3843681,-0.7550027,-0.3736393,-0.7623128,0.04869177,0.04533685,0.6921434,1.532478,0.2181976,0.4115448,1.128497,0.2844627,302.4675,214.3475,7.669535,False
0,0.3444445,-0.799368,0.8524895,-0.9515175,-1.246595,-4.069744,-3.122765,0.6052371,1.293636,0.5004709,-1.483776,-0.004050701,0.6966003,-0.8895934,0.8300496,-0.2740446,-4.114861,-0.2970775,0.6367439,1.514851,0.3705797,0.3865166,-0.746483,-0.37259,-0.7667459,0.03755909,0.04907833,0.6935913,1.532231,0.2173207,0.4098285,1.132488,0.2848833,302.239,213.1615,8.744621,False
0,0.3555556,-0.8359165,0.9640046,-0.9957888,-1.234205,-4.085559,-3.107056,0.6063467,1.295107,0.5004911,-1.483604,0.01585072,0.6036292,-0.9007112,0.8085961,-0.2630282,-4.145203,-0.2714962,0.6397983,1.515312,0.3696737,0.3898481,-0.7177184,-0.3587549,-0.7705004,0.02799102,0.05154735,0.6949993,1.532,0.2163062,0.4079404,1.136564,0.2853771,302.0103,211.9521,9.898483,False
0,0.3666667,-0.8638812,1.049102,-1.012165,-1.223693,-4.101811,-3.090959,0.6074587,1.296788,0.5008776,-1.483567,0.003356201,0.5607894,-0.8629452,0.7720574,-0.2539239,-4.168081,-0.254289,0.6430311,1.515955,0.3687429,0.3963611,-0.6889722,-0.3428146,-0.7741415,0.01880525,0.05388214,0.6962383,1.531787,0.2153492,0.4056866,1.140813,0.2861324,301.731,210.7189,11.24738,False
0,0.3777778,-0.9090224,1.194943,-1.01398,-1.213858,-4.121891,-3.072587,0.608348,1.297955,0.500771,-1.482833,0.06734185,0.5196648,-0.8056468,0.6887814,-0.2476026,-4.19046,-0.2369564,0.6456295,1.516258,0.3680439,0.3943875,-0.6634062,-0.3257495,-0.7775168,0.009729593,0.05608005,0.6975428,1.531584,0.2145727,0.4030924,1.145331,0.2873928,301.3606,209.5285,12.74594,False
0,0.3888889,-0.934749,1.262101,-0.9940938,-1.204729,-4.139984,-3.055093,0.6091415,1.299082,0.500843,-1.482977,-0.01337469,0.4924897,-0.7246796,0.6026715,-0.240966,-4.213523,-0.2199497,0.6485721,1.516897,0.3672266,0.3870766,-0.6347156,-0.3074425,-0.7809315,0.000451539,0.05877996,0.6987075,1.531453,0.2138267,0.399774,1.150163,0.2891926,300.9865,208.4172,14.32183,False
0,0.4,-0.9518605,1.294085,-0.981473,-1.195796,-4.157233,-3.037923,0.6099827,1.300245,0.5009003,-1.48253,0.04136867,0.4709672,-0.6659209,0.5582914,-0.2366075,-4.226886,-0.2110007,0.6508296,1.517121,0.3666689,0.3732997,-0.6143805,-0.303223,-0.7842631,-0.007377089,0.06070036,0.6999148,1.531165,0.2131929,0.3957334,1.155445,0.2916421,300.5518,207.549,15.93822,False
0,0.4111111,-0.9742955,1.326216,-0.9422249,-1.188453,-4.17528,-3.019773,0.6107929,1.301237,0.5004714,-1.483162,-0.0577838,0.4472408,-0.6025595,0.5046957,-0.2317967,-4.243536,-0.1990505,0.6532371,1.517413,0.3659587,0.3423426,-0.5386865,-0.3328254,-0.7890344,-0.01215307,0.06141436,0.7011003,1.530906,0.2126119,0.3908044,1.161164,0.2945736,299.972,206.8553,17.78937,False
0,0.4222222,-0.9913698,1.342308,-0.9124777,-1.181383,-4.192885,-3.001682,0.6116955,1.302177,0.5001991,-1.483684,-0.04721875,0.4032398,-0.5679257,0.4606949,-0.2272289,-4.263122,-0.1829866,0.6552411,1.517527,0.3654239,0.3316886,-0.5109669,-0.3412684,-0.7933184,-0.0185577,0.06256165,0.7022839,1.530664,0.2120519,0.3855566,1.167284,0.297971,299.2638,206.1287,20.02113,False
0,0.4333333,-1.010718,1.428909,-0.8479623,-1.176971,-4.213981,-2.981957,0.612332,1.302624,0.4999452,-1.483422,0.02445369,0.3359191,-0.5589143,0.4380558,-0.2221076,-4.286559,-0.161709,0.6570698,1.517758,0.3647628,0.3018592,-0.4640068,-0.3528044,-0.7979161,-0.02289213,0.06326898,0.7036197,1.530547,0.2113342,0.3804496,1.173648,0.3016026,298.503,205.3613,22.473,False
0,0.4444444,-1.006613,1.49836,-0.813197,-1.17219,-4.235457,-2.962798,0.6131958,1.303252,0.4997318,-1.483645,-0.02032389,0.2557418,-0.5209299,0.3965957,-0.2183686,-4.305233,-0.1439241,0.6586672,1.517825,0.3643193,0.2795612,-0.4277447,-0.3515865,-0.8019726,-0.02754188,0.06415262,0.7047011,1.53033,0.2108371,0.3756562,1.180088,0.3050697,297.7283,204.6498,24.88759,False
0,0.4555556,-0.9845341,1.629799,-0.7510964,-1.170059,-4.261172,-2.942526,0.6138637,1.303415,0.4993858,-1.483686,-0.003460559,0.176475,-0.4785663,0.3391879,-0.2158364,-4.322759,-0.1263177,0.6599881,1.517825,0.3639972,0.2468988,-0.3648496,-0.3119299,-0.8042139,-0.03042781,0.0645505,0.7055353,1.529946,0.2104132,0.3713547,1.186464,0.3081582,296.9586,203.7452,27.21592,False
0,0.4666667,-0.9677209,1.731281,-0.7069459,-1.168172,-4.286734,-2.922273,0.6147224,1.303517,0.4991648,-1.484695,-0.09180476,0.1313903,-0.4471132,0.294092,-0.213577,-4.340978,-0.1088815,0.6613764,1.517905,0.3637087,0.2278835,-0.3360598,-0.2926192,-0.8070853,-0.03441923,0.06541949,0.7065012,1.529705,0.2099805,0.3673441,1.192698,0.3107865,296.1601,202.7788,29.25261,False
0,0.4777778,-0.9435239,1.870236,-0.6353007,-1.16956,-4.315439,-2.901544,0.6152236,1.303093,0.4987397,-1.485493,-0.07223491,0.06057248,-0.3929793,0.224966,-0.2131392,-4.352969,-0.09546208,0.6621731,1.517683,0.3637192,0.2057662,-0.2816941,-0.2690246,-0.809373,-0.03611606,0.06503812,0.7073513,1.529493,0.2097585,0.3636222,1.198776,0.3131395,295.4203,201.6028,31.21284,False
0,0.4888889,-0.908637,2.004059,-0.5316828,-1.173401,-4.343812,-2.881686,0.6154655,1.302244,0.4983339,-1.485613,-0.01019431,-0.003111213,-0.3461282,0.1279993,-0.2144825,-4.36551,-0.08145518,0.662781,1.517327,0.3638406,0.1728998,-0.2241141,-0.2602713,-0.8121118,-0.03709384,0.06484105,0.7081567,1.529365,0.2097104,0.3598922,1.204703,0.3154708,294.649,200.3805,33.07996,False
0,0.5,-0.8980212,2.037419,-0.4775515,-1.175899,-4.369478,-2.862097,0.6158525,1.301881,0.4979246,-1.486319,-0.06468127,-0.03162333,-0.2973167,0.03280431,-0.2172314,-4.374335,-0.07152452,0.6634099,1.517013,0.3640244,0.147477,-0.1665411,-0.2547662,-0.8148224,-0.03696135,0.06391001,0.7089671,1.529154,0.2095668,0.3560983,1.210481,0.3180818,293.8785,199.1581,34.98349,False
0,0.5111111,-0.8883396,2.03485,-0.3699481,-1.18168,-4.393275,-2.843625,0.6157268,1.300749,0.4972034,-1.486979,-0.05950091,-0.02484779,-0.1440184,-0.09498437,-0.222783,-4.360167,-0.0855948,0.6638935,1.516728,0.3642452,0.124047,-0.09087792,-0.2758668,-0.8180709,-0.03475452,0.06187215,0.7099275,1.529113,0.209408,0.3518952,1.216105,0.3211314,292.9887,198.1263,36.85053,False
0,0.5222223,-0.8839945,2.01153,-0.3517068,-1.184898,-4.416663,-2.825053,0.6159753,1.300118,0.4966831,-1.486052,0.08518664,0.01468046,-0.01816441,-0.1381126,-0.2257897,-4.344476,-0.1024734,0.6643153,1.51633,0.364481,0.1272516,-0.07170479,-0.279081,-0.8213503,-0.0348203,0.06039809,0.7106041,1.529008,0.209379,0.3474134,1.221498,0.3247727,292.0226,197.3759,38.749,False
0,0.5333334,-0.8506557,1.917249,-0.2744852,-1.190323,-4.435721,-2.809566,0.6157034,1.299273,0.4958026,-1.486108,-0.006402952,0.03168337,-0.05669176,-0.1258136,-0.2266371,-4.353101,-0.09503251,0.6646736,1.516057,0.3646576,0.1027619,-0.04502541,-0.2853029,-0.8246042,-0.03409259,0.05958104,0.7110298,1.528766,0.2094777,0.3429415,1.226618,0.3289015,291.1912,196.881,40.68903,False
0,0.5444446,-0.8153847,1.880279,-0.2370015,-1.19549,-4.456578,-2.793923,0.6158185,1.298431,0.4952345,-1.485734,0.03470206,0.01877734,-0.1067782,-0.1164755,-0.2272529,-4.36727,-0.08096649,0.6651955,1.51565,0.3648596,0.07301702,-0.008749075,-0.2829723,-0.8275629,-0.03210467,0.05854267,0.7115587,1.528649,0.2095444,0.3385687,1.231404,0.3331854,290.3388,196.6245,42.55502,False
0,0.5555557,-0.7630631,1.85413,-0.1751081,-1.202353,-4.47637,-2.780102,0.6153649,1.297351,0.4943526,-1.486941,-0.1111692,-0.0320802,-0.2139311,-0.1433944,-0.2292641,-4.394148,-0.05270422,0.6652237,1.51535,0.3652158,0.04461154,0.06692776,-0.2476126,-0.8287938,-0.02738409,0.05605448,0.7117496,1.528435,0.2097964,0.3346033,1.235883,0.3374114,289.6468,196.4702,44.27652,False
0,0.5666668,-0.6980112,1.85256,-0.1069478,-1.210838,-4.496886,-2.767204,0.6146967,1.296234,0.4935322,-1.487362,-0.03726175,-0.06036785,-0.2678765,-0.1754734,-0.2321755,-4.414144,-0.03184794,0.6652027,1.514986,0.3655415,0.01947415,0.1170244,-0.1931016,-0.8289638,-0.02359308,0.05424779,0.7119052,1.528312,0.209964,0.3310815,1.240048,0.3412157,288.9372,196.3106,45.85553,False
0,0.577778,-0.6479009,1.850809,-0.06223512,-1.219303,-4.517208,-2.754626,0.6140378,1.295078,0.4926941,-1.488437,-0.09841789,-0.129303,-0.2862567,-0.2366603,-0.2368205,-4.431334,-0.01134959,0.6647519,1.514557,0.3660257,-0.002414636,0.1394229,-0.1247751,-0.8279437,-0.02051486,0.05294018,0.7120825,1.528235,0.2101004,0.3280185,1.243906,0.3445433,288.2485,195.8924,47.36522,False
0,0.5888891,-0.5860573,1.849148,-0.008997917,-1.22862,-4.53686,-2.743556,0.6130734,1.293648,0.4918125,-1.48924,-0.07266407,-0.1810582,-0.2770129,-0.2978161,-0.2421101,-4.441435,0.002096707,0.6639877,1.513935,0.366605,-0.01074111,0.157549,-0.09914352,-0.8281233,-0.01738338,0.05121445,0.7121464,1.528037,0.2104201,0.325007,1.247483,0.3473294,287.5023,195.2511,48.82793,False
0,0.6000003,-0.5294405,1.809116,0.04444897,-1.238152,-4.554577,-2.733679,0.612024,1.292138,0.4910319,-1.488971,0.02482716,-0.2510332,-0.2227278,-0.3871909,-0.2497678,-4.443716,0.009680591,0.6628025,1.513408,0.3672841,-0.03502207,0.2076607,-0.07979984,-0.8282314,-0.01186771,0.04868338,0.7121986,1.527885,0.2106605,0.321909,1.250773,0.3497594,286.7314,194.4841,50.21574,False
0,0.6111114,-0.4738234,1.738113,0.08422786,-1.247024,-4.570179,-2.725282,0.6107953,1.290764,0.4902191,-1.489568,-0.05527399,-0.3053825,-0.05679294,-0.4588237,-0.257288,-4.423155,-0.005309278,0.6613769,1.512712,0.3680441,-0.07206026,0.2631295,-0.05824313,-0.8279315,-0.005166399,0.04617495,0.7122474,1.527774,0.211103,0.3187201,1.253759,0.3520736,286.0121,193.6289,51.62613,False
0,0.6222225,-0.4342481,1.68292,0.1015483,-1.255417,-4.585775,-2.716842,0.6096889,1.289354,0.4894781,-1.489529,0.003797833,-0.3471313,0.2260177,-0.4977156,-0.2644679,-4.376256,-0.04544924,0.6601025,1.511935,0.3685267,-0.07941036,0.2855252,-0.04753936,-0.8280279,0.0002817624,0.04361992,0.7122985,1.527706,0.2114558,0.3154485,1.256392,0.354471,285.2851,192.7083,53.13129,False
0,0.6333337,-0.3710177,1.538236,0.106579,-1.261789,-4.596949,-2.711411,0.608077,1.28805,0.4888537,-1.489649,-0.01139655,-0.3557726,0.4412752,-0.5012689,-0.2708856,-4.332763,-0.08338251,0.6590219,1.511473,0.3689148,-0.07627472,0.2695389,-0.05182336,-0.8286405,0.003594735,0.04214799,0.7122965,1.527666,0.211683,0.312214,1.258593,0.3570392,284.5642,192.0495,54.48346,False
0,0.6444448,-0.3356467,1.449841,0.09425861,-1.267993,-4.609641,-2.704802,0.6067073,1.286755,0.4882371,-1.488993,0.05977391,-0.3445044,0.5070447,-0.472115,-0.2757421,-4.308167,-0.1036856,0.6580945,1.510924,0.3692822,-0.08486202,0.2642241,-0.06239213,-0.8290538,0.007138603,0.04079403,0.7126491,1.527592,0.2120407,0.3090811,1.26032,0.359733,283.9293,191.7513,55.55585,False
0,0.655556,-0.2809528,1.306105,0.08329409,-1.272545,-4.618498,-2.700943,0.6049159,1.285555,0.4876361,-1.489958,-0.08921144,-0.3489096,0.4326619,-0.3565189,-0.2760686,-4.298429,-0.1091004,0.6571517,1.510426,0.3693573,-0.09539395,0.2951362,-0.05273042,-0.8291385,0.01312392,0.03819586,0.7125113,1.527535,0.2124078,0.3060596,1.261607,0.3624996,283.4023,191.7952,56.3163,False
0,0.6666671,-0.2444803,1.212444,0.07953262,-1.277718,-4.628094,-2.696657,0.6032047,1.284323,0.4870849,-1.488798,0.1065207,-0.3755956,0.3002926,-0.3061247,-0.2777506,-4.303853,-0.09883524,0.655968,1.509825,0.3697143,-0.111205,0.333508,-0.03663235,-0.8286948,0.01974588,0.03557717,0.711971,1.527586,0.2125976,0.3031239,1.262434,0.3651606,282.9725,191.8431,57.04389,False
0,0.6777782,-0.1663039,1.054991,0.08140823,-1.281384,-4.633799,-2.695805,0.6013845,1.283167,0.486747,-1.489716,-0.08529154,-0.4190145,0.0937199,-0.2934122,-0.2799344,-4.326741,-0.0706052,0.6549188,1.509257,0.3701577,-0.1376041,0.379365,-0.01301164,-0.8278298,0.02748409,0.03283757,0.7115071,1.52763,0.2129209,0.3002273,1.262889,0.3676533,282.6286,192.2651,57.31969,False
