loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.2088929,-2.083399,-0.3627939,-1.3805,-4.052315,3.056515,0.5917035,1.267796,0.4930408,-1.411741,-0.102072,-0.4052539,0.1842617,-0.04527283,-0.337422,-4.071001,-0.2891101,0.607294,1.509226,0.3839402,-0.1430767,0.15332,0.05470366,-0.7895409,0.1202853,0.008582835,0.6813085,1.529414,0.2337708,0.4117132,1.075638,0.2937608,308.2766,230.0058,355.9507,False
1,0.01111111,-0.1940636,-1.999106,-0.347478,-1.379074,-4.032707,3.054266,0.5891764,1.268199,0.4930816,-1.409871,0.1716229,-0.4304599,0.2108253,-0.0203304,-0.3378113,-4.061855,-0.2921882,0.6063963,1.509333,0.3837957,-0.1515014,0.1522618,0.06543538,-0.7884682,0.1227,0.008904013,0.681087,1.529584,0.2338679,0.4130777,1.075768,0.2910373,308.3401,228.641,356.3163,False
1,0.02222222,-0.1857217,-1.863618,-0.3218851,-1.377858,-4.015327,3.052919,0.586516,1.26853,0.4929929,-1.410958,-0.1010182,-0.4418223,0.2330609,0.005509859,-0.3379818,-4.051604,-0.2965606,0.6054249,1.509415,0.383585,-0.16327,0.1650566,0.06130052,-0.7878408,0.1258543,0.00913118,0.6807433,1.529673,0.2339337,0.4151385,1.075508,0.2875462,308.4935,227.2869,356.3519,False
1,0.03333334,-0.1603594,-1.704582,-0.2890904,-1.376949,-4.000758,3.051152,0.5841923,1.268826,0.4931586,-1.411225,-0.02336451,-0.4426207,0.255316,0.02166332,-0.3383051,-4.040916,-0.3017878,0.6045324,1.509468,0.3834872,-0.1664471,0.1746464,0.06240252,-0.7870792,0.1290954,0.008839032,0.6804514,1.529799,0.2340634,0.4177767,1.074977,0.2835828,308.7169,225.779,356.1632,False
1,0.04444445,-0.178654,-1.571281,-0.2655669,-1.37596,-3.986679,3.051128,0.5817676,1.269124,0.4931676,-1.410618,0.05546763,-0.4253649,0.2935493,0.02603139,-0.339242,-4.027667,-0.3100668,0.6035099,1.509593,0.3833232,-0.1716631,0.1938375,0.0731203,-0.785803,0.1334382,0.008014783,0.6799668,1.52997,0.2343173,0.4206332,1.074275,0.2794956,309.0066,224.3759,355.6814,False
1,0.05555556,-0.1490687,-1.347002,-0.2002451,-1.376565,-3.978864,3.050355,0.5797045,1.269226,0.4929259,-1.411373,-0.0696115,-0.3976031,0.3062032,0.02691326,-0.340157,-4.01659,-0.3169295,0.6025085,1.509614,0.3831682,-0.1759399,0.1981072,0.0721016,-0.7849768,0.1367934,0.007886153,0.6795104,1.530131,0.234462,0.423254,1.07351,0.2755896,309.331,223.1032,355.0842,False
1,0.06666667,-0.1353409,-1.246674,-0.1765354,-1.376382,-3.96715,3.0492,0.5774131,1.269389,0.4928396,-1.409717,0.1519769,-0.3743348,0.288024,0.01910141,-0.3408271,-4.009778,-0.319786,0.6014238,1.5097,0.3830373,-0.1822907,0.2002988,0.07748707,-0.7839824,0.141198,0.007249657,0.6792604,1.530467,0.2345784,0.4254465,1.072857,0.2722997,309.5774,221.9771,354.5584,False
1,0.07777778,-0.1269739,-1.114317,-0.1456248,-1.376484,-3.958787,3.04872,0.5754417,1.269497,0.4925394,-1.411409,-0.1561396,-0.3235843,0.2538876,-0.005082681,-0.3421507,-4.005765,-0.3216177,0.600179,1.509552,0.3829169,-0.1874589,0.2141513,0.09247017,-0.7823105,0.1453757,0.006569219,0.6785275,1.530498,0.2346823,0.4268342,1.072368,0.2696615,309.8424,221.1042,354.1509,False
1,0.08888889,-0.1292882,-0.9788228,-0.116833,-1.376705,-3.951519,3.049017,0.5737159,1.269533,0.4922369,-1.411141,0.02590659,-0.3014116,0.2688903,-0.03182731,-0.3443787,-3.99689,-0.3271944,0.5990843,1.5093,0.382762,-0.1871917,0.2460911,0.1180579,-0.7801006,0.1506315,0.00503657,0.6778577,1.530641,0.2347689,0.4272503,1.072121,0.2677618,309.9677,220.6057,353.888,False
1,0.1,-0.135784,-0.8870394,-0.09408709,-1.377018,-3.94445,3.049368,0.5718855,1.269643,0.4919114,-1.410928,0.01909374,-0.2763671,0.2937402,-0.09581763,-0.3488017,-3.988474,-0.3328648,0.597771,1.509184,0.3825963,-0.1880377,0.2577983,0.1393798,-0.777797,0.1553033,0.003840811,0.6772226,1.530798,0.2348468,0.4269631,1.072103,0.2665674,309.98,220.1688,354.0204,False
1,0.1111111,-0.1519559,-0.7034556,-0.04221172,-1.378366,-3.942167,3.051207,0.5701786,1.269533,0.4912827,-1.410246,0.06206317,-0.2679822,0.311956,-0.1181244,-0.3516832,-3.979569,-0.3385256,0.5962923,1.50913,0.3824866,-0.1773053,0.2631538,0.1499121,-0.7759967,0.1604834,0.002229066,0.6765971,1.530971,0.2348397,0.4261119,1.072256,0.2658873,309.9282,219.8897,354.3065,False
1,0.1222222,-0.1531204,-0.6266461,-0.02682025,-1.378923,-3.93704,3.051924,0.5681742,1.269577,0.4908252,-1.410114,0.01155248,-0.263656,0.3311273,-0.1201593,-0.3544806,-3.969128,-0.3455326,0.5950174,1.508993,0.3822455,-0.1687583,0.2684934,0.1530197,-0.7742965,0.1653823,0.0005038701,0.675815,1.531019,0.2348256,0.424897,1.072537,0.2655095,309.861,219.7675,354.6374,False
1,0.1333333,-0.1586264,-0.5083124,-0.01494318,-1.379229,-3.935229,3.053506,0.5666474,1.269388,0.4899993,-1.409548,0.05168339,-0.2495943,0.3554601,-0.1084049,-0.3567022,-3.957692,-0.353835,0.5937923,1.509027,0.3819671,-0.1624182,0.2727563,0.1476359,-0.7727817,0.1700081,-0.001151817,0.6750522,1.531096,0.2347238,0.4234195,1.072879,0.2651412,309.8178,219.7266,354.9114,False
1,0.1444445,-0.1683553,-0.414533,-0.006047662,-1.379673,-3.933134,3.05531,0.5649397,1.269234,0.4891875,-1.410088,-0.04984566,-0.2323749,0.3552576,-0.09153377,-0.3585057,-3.947825,-0.361175,0.5926087,1.508674,0.3815794,-0.1571532,0.2610604,0.1443799,-0.7712653,0.1741203,-0.002200037,0.6740582,1.531179,0.234561,0.4216207,1.073238,0.2645294,309.7822,219.8426,355.0232,False
1,0.1555556,-0.1929938,-0.3260951,0.001845852,-1.380021,-3.932174,3.058044,0.5634023,1.26895,0.4884951,-1.409945,0.01368195,-0.2377686,0.3457156,-0.09367904,-0.3608578,-3.939447,-0.366113,0.5913324,1.50847,0.3810802,-0.1475592,0.2567904,0.1453489,-0.7696168,0.1780331,-0.003689011,0.6732488,1.531265,0.2343793,0.4197985,1.073657,0.2636657,309.6768,219.8048,355.2201,False
1,0.1666667,-0.2271902,-0.2589811,0.01101001,-1.380527,-3.931142,3.061619,0.5617437,1.268635,0.4877195,-1.409662,0.02572045,-0.2504763,0.3478705,-0.08821277,-0.3630954,-3.929745,-0.3720812,0.5901468,1.508207,0.3806746,-0.1293972,0.2471899,0.1526199,-0.7677217,0.1816723,-0.005321528,0.6722373,1.53126,0.2341206,0.4180228,1.07409,0.2625147,309.5082,219.7486,355.356,False
1,0.1777778,-0.2774129,-0.1577915,0.02099063,-1.380984,-3.932831,3.066711,0.5601959,1.268216,0.4868131,-1.408977,0.06241587,-0.2548109,0.3426064,-0.09247492,-0.3656419,-3.921073,-0.3770964,0.5887175,1.508099,0.3801625,-0.1325018,0.2439917,0.1622367,-0.7656194,0.1854497,-0.006461894,0.6713313,1.53128,0.233772,0.4163722,1.074536,0.2611302,309.313,219.669,355.3888,False
1,0.1888889,-0.3223505,-0.04816722,0.02024876,-1.380909,-3.935517,3.072197,0.5588068,1.267923,0.4857612,-1.408184,0.07206571,-0.2164921,0.3253592,-0.08766244,-0.3676797,-3.913999,-0.382509,0.5874217,1.50788,0.3798115,-0.1282346,0.2503934,0.1622004,-0.7638207,0.1900795,-0.008488027,0.670374,1.531306,0.2334473,0.4148483,1.074997,0.2595934,309.113,219.576,355.326,False
1,0.2,-0.3737177,0.07526844,0.01622045,-1.380661,-3.939784,3.078781,0.5571803,1.267522,0.4846256,-1.407332,0.07751499,-0.1559705,0.3070671,-0.1001118,-0.3701874,-3.908238,-0.3881408,0.5860499,1.507614,0.3793218,-0.1207188,0.2461224,0.1685166,-0.7617397,0.1938761,-0.01014957,0.6694613,1.531357,0.2330854,0.4132999,1.075466,0.257875,308.9543,219.4887,355.1887,False
