loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.3154379,-2.295246,-0.5010483,-1.378467,-4.050279,3.030222,0.6007662,1.27622,0.4859896,-1.410022,-0.05189003,-0.5407145,0.1018628,0.074211,-0.3098519,-4.102328,-0.2341001,0.6074156,1.511747,0.368233,-0.1207064,0.08959532,0.07847688,-0.7896896,0.1114313,0.04293655,0.6823332,1.531718,0.2158318,0.4221749,1.077117,0.2946574,309.3037,233.4306,355.2243,False
3,0.01111111,-0.3133605,-2.25134,-0.4672431,-1.377103,-4.026021,3.029089,0.5975993,1.276659,0.4859476,-1.410332,-0.02786621,-0.5483415,0.1276786,0.0382015,-0.3109496,-4.095994,-0.233854,0.6069945,1.511818,0.3680124,-0.1205837,0.1012934,0.09126891,-0.7881119,0.1130139,0.04303429,0.682261,1.531681,0.2159605,0.4234551,1.077649,0.2912005,309.5428,229.8803,356.8763,False
3,0.02222222,-0.3240882,-2.191496,-0.4367418,-1.37578,-4.00303,3.028624,0.5946753,1.277168,0.4859602,-1.410386,-0.00481282,-0.530263,0.1500517,0.02006232,-0.311943,-4.088782,-0.2354919,0.6065832,1.511943,0.3678262,-0.1312161,0.1247523,0.08708031,-0.7871857,0.1159888,0.04274693,0.6823664,1.531724,0.2161205,0.4257097,1.07767,0.2866293,309.7299,227.6797,357.1298,False
3,0.03333334,-0.3327704,-2.107215,-0.4138372,-1.374362,-3.981553,3.028519,0.5917565,1.277601,0.4857988,-1.409982,0.0368012,-0.486477,0.1572052,0.02824571,-0.3116037,-4.082747,-0.2373462,0.6062464,1.511908,0.3675811,-0.1409204,0.138605,0.06690735,-0.7870461,0.1183722,0.0429986,0.6825804,1.531795,0.2163446,0.4286846,1.0773,0.281383,309.9565,226.0052,356.6165,False
3,0.04444445,-0.3319633,-1.979302,-0.4008086,-1.372522,-3.962507,3.028488,0.5890672,1.278063,0.4856026,-1.409496,0.04419854,-0.464145,0.1421353,0.03329158,-0.3113118,-4.07898,-0.2365577,0.6058564,1.512,0.3673482,-0.1409224,0.1481923,0.06371033,-0.7863702,0.1211051,0.04262576,0.6827936,1.531847,0.2164679,0.432146,1.076705,0.275903,310.2414,224.3273,355.9882,False
3,0.05555556,-0.3257974,-1.859899,-0.3899051,-1.370449,-3.945043,3.028429,0.5866029,1.278385,0.4853516,-1.409405,0.00802595,-0.4577668,0.151713,0.0258342,-0.3116207,-4.073584,-0.2367606,0.6055797,1.512098,0.3671227,-0.1536387,0.1737713,0.06486684,-0.7854466,0.1246439,0.04215864,0.6831318,1.531881,0.2165604,0.4357881,1.07611,0.270628,310.5706,222.6217,355.3768,False
3,0.06666667,-0.3209081,-1.626482,-0.3712031,-1.368288,-3.933386,3.029446,0.5842875,1.27862,0.4849617,-1.40983,-0.0388317,-0.471716,0.207442,-0.02166267,-0.3143292,-4.062417,-0.2416358,0.6050813,1.512151,0.3669372,-0.1578154,0.1801776,0.07448387,-0.7841699,0.1277913,0.04181349,0.6834748,1.531905,0.2166231,0.4391442,1.075652,0.2658347,310.8845,220.9909,354.8304,False
3,0.07777778,-0.3192671,-1.370662,-0.3505609,-1.365783,-3.926026,3.031408,0.5824919,1.278693,0.484529,-1.410214,-0.03462464,-0.4685285,0.2683775,-0.06182242,-0.317534,-4.048527,-0.249739,0.6046937,1.512091,0.3667045,-0.1631073,0.185495,0.0777178,-0.7830727,0.1303994,0.04191523,0.6838685,1.531808,0.2166681,0.4418718,1.075454,0.2617959,311.0927,219.5114,354.4436,False
3,0.08888889,-0.3217115,-1.204426,-0.3399268,-1.363458,-3.916766,3.033167,0.5805323,1.278802,0.4841268,-1.410288,-0.006514022,-0.430593,0.3735737,-0.05514163,-0.3194771,-4.026467,-0.2671611,0.6043385,1.512048,0.3665013,-0.1631629,0.1929275,0.06706935,-0.782572,0.1332915,0.04161775,0.6842211,1.531766,0.2167554,0.443675,1.075511,0.2586225,311.1687,218.2566,354.2374,False
3,0.1,-0.3565325,-0.8454471,-0.3348361,-1.359622,-3.918263,3.038525,0.5796788,1.278708,0.4836338,-1.410167,0.01104588,-0.3680764,0.466836,-0.03170874,-0.3214329,-4.001009,-0.2891815,0.6043379,1.511934,0.3661847,-0.151774,0.1907668,0.02117997,-0.7837305,0.1363709,0.04075276,0.6848638,1.531643,0.2167773,0.4441757,1.075767,0.2563234,311.1453,217.3794,354.1272,False
