loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.2333333,-1.18114,0.6169787,-0.377941,-1.365258,-3.900017,-3.134634,0.5049806,1.260032,0.4600229,-1.404938,0.1689081,-0.5590707,0.3624904,0.05636948,-0.4263572,-3.759334,-0.3890953,0.5425341,1.498779,0.3607101,-0.1796535,0.2261099,0.0965652,-0.7034484,0.3306241,-0.05532398,0.6451981,1.533865,0.2234099,0.3774962,1.077344,0.2181266,307.1275,214.4868,354.9028,False
1,0.2444444,-1.261192,0.6452482,-0.4237867,-1.359138,-3.908495,-3.116055,0.5013598,1.260026,0.458019,-1.405169,-0.02211046,-0.5463874,0.2930145,0.08025982,-0.4251737,-3.755243,-0.3870985,0.5415137,1.498713,0.3598287,-0.1776329,0.2186522,0.08695418,-0.7029126,0.3340718,-0.05601906,0.6445993,1.533854,0.2229571,0.3707628,1.081082,0.2148808,306.3469,214.2147,355.0589,False
1,0.2555556,-1.330522,0.6426931,-0.4577106,-1.353636,-3.915576,-3.097402,0.4978638,1.259777,0.455724,-1.405821,-0.05909285,-0.5359671,0.2418244,0.08192077,-0.4248924,-3.751537,-0.3847336,0.5403042,1.498696,0.3589456,-0.182919,0.216526,0.09019649,-0.7019805,0.3377728,-0.05671095,0.643924,1.53385,0.2224913,0.3628444,1.085293,0.2121473,305.4373,213.989,355.8502,False
1,0.2666667,-1.387074,0.6455307,-0.4948871,-1.347629,-3.923686,-3.07807,0.4939334,1.259884,0.4535153,-1.404269,0.1428261,-0.523664,0.1512542,0.07689539,-0.4238591,-3.753492,-0.3774176,0.5392137,1.498667,0.3581331,-0.1796751,0.2026644,0.09547285,-0.7009866,0.3404722,-0.05695223,0.6432381,1.533835,0.2219083,0.3543822,1.090004,0.2100295,304.3754,213.7353,357.0772,False
1,0.2777778,-1.41591,0.6602859,-0.5066663,-1.342161,-3.932162,-3.059233,0.4903353,1.260094,0.4512463,-1.404426,-0.01518512,-0.5199654,0.0661298,0.06028562,-0.4229595,-3.757282,-0.3682425,0.5379922,1.498636,0.3571935,-0.1817391,0.1984183,0.1018939,-0.6996854,0.3441126,-0.05770324,0.642549,1.533881,0.2214146,0.3455319,1.095069,0.2081362,303.2797,213.4692,358.4947,False
1,0.2888889,-1.444813,0.7058733,-0.5303907,-1.336302,-3.94253,-3.039696,0.4862221,1.260204,0.4488103,-1.404742,-0.02815062,-0.5255011,0.03103167,0.05582819,-0.4222218,-3.758735,-0.3608572,0.5367497,1.498618,0.3563204,-0.1849,0.1994872,0.1051232,-0.698528,0.3477628,-0.05833814,0.6418355,1.533869,0.2209141,0.3366447,1.100408,0.2061614,302.1597,213.179,359.9666,False
1,0.3,-1.468364,0.7526466,-0.5370904,-1.331143,-3.953506,-3.019826,0.4823851,1.260392,0.4464948,-1.406025,-0.1165392,-0.5510368,0.01832104,0.06556421,-0.4213339,-3.757324,-0.355091,0.5353329,1.498661,0.3553433,-0.1977029,0.20377,0.1031405,-0.697451,0.351808,-0.05868702,0.6410657,1.533732,0.22018,0.3279425,1.106014,0.2039439,301.0997,212.7815,1.340414,False
1,0.3111111,-1.497268,0.8314526,-0.5333735,-1.326872,-3.966639,-2.999121,0.4782419,1.260561,0.4439299,-1.406476,-0.03982668,-0.5680041,0.0258286,0.07004028,-0.4206495,-3.755267,-0.3500811,0.533941,1.498636,0.3543351,-0.2009065,0.1941729,0.1031602,-0.6965226,0.3543968,-0.05845426,0.6402856,1.533749,0.219702,0.3196229,1.111858,0.2014487,300.0109,212.2321,2.639893,False
1,0.3222222,-1.524056,0.9080995,-0.5275106,-1.323042,-3.980175,-2.978102,0.4743702,1.260712,0.4413784,-1.406823,-0.03119837,-0.6081759,0.05146009,0.09084288,-0.419678,-3.749748,-0.346853,0.5322809,1.498533,0.35322,-0.2073741,0.1963184,0.09685864,-0.6955085,0.358151,-0.0586737,0.6394111,1.533822,0.2190125,0.3114981,1.117823,0.1985974,298.8835,211.4763,3.867888,False
1,0.3333333,-1.542265,0.9731188,-0.5162438,-1.319908,-3.994153,-2.957188,0.4702594,1.260887,0.4387405,-1.406995,-0.01520466,-0.6580877,0.08151901,0.09259753,-0.419304,-3.744488,-0.3427102,0.5307312,1.498479,0.3519995,-0.2138235,0.1952591,0.09159439,-0.6948464,0.3614999,-0.05865026,0.6385294,1.533817,0.2183287,0.3035715,1.123895,0.1955746,297.7543,210.6545,5.007424,False
1,0.3444445,-1.555182,1.044508,-0.5082357,-1.317223,-4.009227,-2.935683,0.4661571,1.261113,0.4360263,-1.407227,-0.02071247,-0.7164407,0.107281,0.1050542,-0.4185206,-3.738378,-0.3382792,0.5289378,1.498371,0.3507445,-0.2265778,0.2038121,0.09173749,-0.6939276,0.3658387,-0.05924708,0.6375451,1.533682,0.2178099,0.2955925,1.130048,0.192431,296.6448,209.8594,6.082595,False
1,0.3555556,-1.558452,1.089297,-0.4947196,-1.314951,-4.023602,-2.914778,0.4621907,1.261186,0.4334598,-1.407847,-0.05623861,-0.7546229,0.14048,0.1067178,-0.4181951,-3.73132,-0.335129,0.5271633,1.498197,0.3495014,-0.2393456,0.2155455,0.090812,-0.6930786,0.3702147,-0.05964895,0.6366097,1.533691,0.2170291,0.2875943,1.13631,0.1893865,295.5498,209.0425,7.250538,False
1,0.3666667,-1.563839,1.152361,-0.465352,-1.314419,-4.039806,-2.893198,0.4580349,1.261314,0.4307528,-1.407927,-0.006644647,-0.7525722,0.1619111,0.08767352,-0.4186798,-3.725203,-0.3323873,0.5251931,1.498018,0.348289,-0.2509372,0.2347345,0.1005258,-0.6918232,0.3754924,-0.06050196,0.6355443,1.533677,0.2164073,0.2794803,1.142674,0.1865127,294.4701,208.1904,8.512868,False
1,0.3777778,-1.568117,1.193081,-0.425174,-1.31455,-4.054698,-2.871914,0.4539833,1.261513,0.4280603,-1.40863,-0.06414044,-0.7260526,0.1821802,0.06625371,-0.4195555,-3.719218,-0.3306421,0.5232954,1.497683,0.3472526,-0.259425,0.2475372,0.1027743,-0.6905417,0.3808039,-0.06137921,0.634428,1.533561,0.2156565,0.2712449,1.149154,0.1839253,293.3912,207.312,9.899851,False
1,0.3888889,-1.567027,1.225343,-0.3859906,-1.315667,-4.069951,-2.851112,0.4499214,1.261695,0.4254456,-1.408711,-0.006712107,-0.701683,0.1949902,0.04587081,-0.4205621,-3.71346,-0.3290564,0.5213581,1.497416,0.3460968,-0.2582734,0.2454034,0.1112846,-0.6891909,0.3850158,-0.06185751,0.6333173,1.533533,0.2150199,0.2629934,1.155715,0.1817277,292.2818,206.4128,11.40091,False
1,0.4,-1.558499,1.23825,-0.367996,-1.316331,-4.084476,-2.830825,0.4458519,1.261716,0.422765,-1.408848,-0.01226251,-0.6698622,0.1885322,0.03485977,-0.4212146,-3.709149,-0.3266298,0.5193015,1.497175,0.3449636,-0.2537427,0.2571176,0.1336109,-0.6872005,0.3903679,-0.06366606,0.6320873,1.533551,0.2145324,0.2546055,1.162355,0.1798325,291.1855,205.7555,12.76835,False
1,0.4111111,-1.542489,1.256615,-0.3393956,-1.318156,-4.099519,-2.810868,0.441687,1.261702,0.4201035,-1.409554,-0.06434534,-0.6561212,0.1789243,0.02826876,-0.4216423,-3.705335,-0.3234236,0.5172664,1.496763,0.3438246,-0.2353609,0.279454,0.1557844,-0.6851227,0.396556,-0.06660645,0.6308495,1.533489,0.2139072,0.2462568,1.169079,0.1782147,290.1086,205.1983,14.16645,False
1,0.4222222,-1.525442,1.274908,-0.3139976,-1.320484,-4.114414,-2.791002,0.4375086,1.261525,0.4172378,-1.41002,-0.04205063,-0.6829723,0.1696122,0.01034166,-0.4226596,-3.701842,-0.3180009,0.5151733,1.496217,0.3425813,-0.212846,0.2954045,0.1672808,-0.6830832,0.4028698,-0.06991943,0.6295987,1.533414,0.2133787,0.2380602,1.175847,0.1768036,288.9969,204.5044,15.74441,False
1,0.4333333,-1.513707,1.288923,-0.2960101,-1.323082,-4.129586,-2.771106,0.4332977,1.261382,0.4145975,-1.410504,-0.04399207,-0.720419,0.1549449,0.001004979,-0.4233318,-3.699425,-0.3109158,0.513047,1.495664,0.3414683,-0.1967909,0.312421,0.1724428,-0.6813399,0.4093136,-0.07327102,0.6283402,1.533258,0.2127216,0.2300702,1.182554,0.1754888,287.8573,203.4803,17.61094,False
1,0.4444444,-1.478502,1.312775,-0.2493925,-1.327516,-4.14466,-2.752491,0.4290653,1.260813,0.4116046,-1.41054,-0.00289254,-0.7854618,0.1275003,0.009949818,-0.4229771,-3.697965,-0.301085,0.5107967,1.494729,0.340487,-0.1636068,0.3592554,0.1806328,-0.6795503,0.4184998,-0.07975288,0.6269153,1.53329,0.2123358,0.2222333,1.189123,0.1741799,286.7111,202.3434,19.50991,False
1,0.4555556,-1.4561,1.331157,-0.2176417,-1.331745,-4.159615,-2.733682,0.4249101,1.260372,0.408814,-1.410481,0.005258753,-0.7857183,0.1105949,-0.008271351,-0.4238101,-3.696637,-0.2937973,0.5086457,1.49397,0.33934,-0.1484796,0.3847976,0.1975164,-0.6773607,0.4267302,-0.08497215,0.6255233,1.533348,0.2119026,0.2145235,1.195486,0.1728167,285.6054,201.0984,21.45865,False
1,0.4666667,-1.418751,1.348624,-0.1709751,-1.337706,-4.174286,-2.716009,0.4206049,1.25966,0.4059076,-1.411584,-0.100938,-0.7632674,0.08769763,-0.1002692,-0.4278049,-3.699431,-0.2835699,0.5062197,1.492945,0.33831,-0.1343141,0.4209931,0.2229445,-0.6745601,0.4366139,-0.091719,0.6241002,1.533328,0.2114291,0.2069435,1.201628,0.1714422,284.5653,199.737,23.45272,False
1,0.4777778,-1.384635,1.392735,-0.1223812,-1.34471,-4.190112,-2.698239,0.4164997,1.259066,0.4030163,-1.411285,0.02821068,-0.7371229,0.0964874,-0.1558595,-0.4316041,-3.698403,-0.2771163,0.5037527,1.492309,0.3372474,-0.1610363,0.4221042,0.2125672,-0.6731023,0.4444111,-0.09522372,0.6225517,1.533381,0.2108073,0.1994994,1.207494,0.1700684,283.4977,198.3552,25.47566,False
1,0.4888889,-1.36331,1.422889,-0.08429635,-1.352465,-4.205689,-2.68029,0.4123008,1.258595,0.400039,-1.412037,-0.06926519,-0.6771092,0.0913744,-0.2278502,-0.4365954,-3.699726,-0.27031,0.5011784,1.491667,0.3361213,-0.1706001,0.4146595,0.215862,-0.6710197,0.451825,-0.09876493,0.6210628,1.533414,0.2101665,0.1922356,1.213065,0.1687606,282.5141,196.9132,27.51701,False
1,0.5,-1.320626,1.441449,-0.03552914,-1.360934,-4.220448,-2.663912,0.4084781,1.258363,0.3970726,-1.411985,0.005322772,-0.6367115,0.06986886,-0.2262535,-0.438906,-3.700913,-0.2634103,0.4984814,1.491146,0.33479,-0.1694594,0.40401,0.224365,-0.668651,0.4589424,-0.1025176,0.619409,1.533434,0.2093439,0.1850845,1.218355,0.1675303,281.5568,195.6076,29.38295,False
1,0.5111111,-1.256677,1.447101,-0.007999063,-1.369068,-4.234745,-2.64911,0.4047348,1.258072,0.3941948,-1.411394,0.05363103,-0.6271181,0.05164313,-0.2168786,-0.4407207,-3.702258,-0.2555519,0.4958911,1.490654,0.3335612,-0.1886965,0.396572,0.2192305,-0.6669014,0.4657584,-0.1052076,0.6177841,1.533533,0.2085745,0.1779798,1.223451,0.1664463,280.6756,194.6841,30.85713,False
1,0.5222223,-1.23535,1.460093,0.0142324,-1.377792,-4.249063,-2.633529,0.4013688,1.257826,0.3912396,-1.412381,-0.09079593,-0.6683776,0.06553888,-0.1951021,-0.4425998,-3.700894,-0.248193,0.4929655,1.490192,0.3321011,-0.2141649,0.3838291,0.2301532,-0.6643602,0.4725079,-0.1072828,0.6159616,1.533628,0.2077656,0.1708754,1.228517,0.1655257,279.8767,194.2987,31.8617,False
1,0.5333334,-1.219378,1.501947,0.04591161,-1.388538,-4.264765,-2.617079,0.3976814,1.257795,0.388819,-1.413569,-0.1078978,-0.7010469,0.1103431,-0.18275,-0.4448576,-3.696018,-0.2440425,0.4902074,1.489603,0.3308039,-0.2225305,0.381699,0.2451484,-0.6616325,0.4796884,-0.1102128,0.6142119,1.533675,0.206934,0.1640339,1.233644,0.1648711,279.0737,193.9431,32.9383,False
1,0.5444446,-1.14799,1.538616,0.08703876,-1.399874,-4.279898,-2.603823,0.3941041,1.257408,0.385994,-1.412429,0.1047061,-0.7088798,0.2125047,-0.1617076,-0.4474153,-3.68355,-0.247021,0.4873757,1.489137,0.3290973,-0.2190264,0.382761,0.2738709,-0.6581353,0.4876332,-0.1142544,0.6122432,1.533673,0.2060728,0.1575901,1.238786,0.1645025,278.1936,192.7679,34.87014,False
1,0.5555557,-1.044538,1.511348,0.113642,-1.409924,-4.292895,-2.593138,0.3905047,1.256889,0.382988,-1.411244,0.1071486,-0.6608419,0.3215219,-0.09424843,-0.4479714,-3.667114,-0.2561505,0.4845857,1.488666,0.3272848,-0.227419,0.3806462,0.2856637,-0.6552473,0.4951046,-0.1174664,0.6103272,1.533773,0.205265,0.1514508,1.243979,0.1643514,277.3126,191.3431,36.95172,False
1,0.5666668,-0.8034948,1.386242,0.1289704,-1.417432,-4.301935,-2.590584,0.3862568,1.256607,0.3801877,-1.413781,-0.2328906,-0.6196891,0.3721424,-0.04953439,-0.4485749,-3.653278,-0.2631121,0.4817631,1.488122,0.3255498,-0.2399553,0.3732024,0.310297,-0.6514151,0.502301,-0.1200428,0.6084365,1.533784,0.2043233,0.1452636,1.249406,0.1644079,276.4011,189.9342,38.89781,False
1,0.577778,-0.628666,1.322632,0.1226708,-1.425151,-4.312449,-2.5883,0.3828254,1.256002,0.377692,-1.415695,-0.1731622,-0.5775734,0.4099997,-0.008107286,-0.4487789,-3.639811,-0.2701132,0.4788863,1.487372,0.3235879,-0.2323635,0.3731863,0.3219367,-0.6480323,0.5098792,-0.1238969,0.6065865,1.533748,0.2033198,0.1390707,1.254924,0.1647008,275.2962,186.278,43.28467,False
1,0.5888891,-0.5441298,1.132088,0.1206852,-1.429552,-4.317247,-2.584035,0.3791937,1.255477,0.3750937,-1.42242,-0.6141781,-0.567151,0.4272357,-0.04110672,-0.4517691,-3.62901,-0.2738132,0.4760161,1.486615,0.3217442,-0.2288983,0.3614452,0.3379553,-0.6443843,0.5169743,-0.1272847,0.6047112,1.533712,0.2023358,0.1330254,1.260147,0.1650823,274.1781,178.0789,52.39816,False
1,0.6000003,-0.4938101,1.032182,0.1362458,-1.43588,-4.323335,-2.579204,0.375998,1.254875,0.3728027,-1.42227,0.01797747,-0.5750603,0.4361658,-0.09209983,-0.4559689,-3.619313,-0.2756209,0.4730446,1.485772,0.3199458,-0.2332056,0.3668079,0.3443018,-0.6409291,0.5248461,-0.1306342,0.6027949,1.533709,0.2012899,0.1274488,1.26435,0.1654621,273.3239,160.9464,70.35303,False
1,0.6111114,-0.4349599,0.8541027,0.0937953,-1.437929,-4.32683,-2.575432,0.373001,1.254256,0.3709013,-1.417925,0.3954303,-0.5484462,0.5044611,-0.1270377,-0.4606752,-3.603762,-0.2841249,0.4699948,1.485078,0.318079,-0.2491004,0.3806723,0.3497856,-0.6375783,0.533375,-0.1342223,0.6009578,1.533669,0.2002654,0.122464,1.266925,0.1658192,272.9101,141.0325,90.97452,False
1,0.6222225,-0.4019065,0.8038568,0.06107056,-1.441556,-4.33332,-2.571165,0.3699113,1.253734,0.3686924,-1.415973,0.1743735,-0.4651576,0.5830285,-0.1464492,-0.4655259,-3.585857,-0.2975771,0.4672151,1.484423,0.3161769,-0.2577599,0.3775173,0.3391964,-0.6349477,0.5414013,-0.1372404,0.59915,1.533764,0.1992531,0.1178166,1.267853,0.1656817,272.6795,131.0419,101.6026,False
1,0.6333337,-0.3464991,0.7578877,0.02399209,-1.444586,-4.339796,-2.568196,0.367218,1.253187,0.3665206,-1.415698,0.02348518,-0.4042297,0.6285595,-0.1477556,-0.4694972,-3.569124,-0.3098851,0.4645385,1.483877,0.3143146,-0.2647533,0.3605035,0.2880867,-0.6342419,0.547506,-0.138576,0.5972338,1.533769,0.1981118,0.1135302,1.267469,0.1649724,272.321,133.8687,99.19682,False
1,0.6444448,-0.2708579,0.6904777,-0.03639498,-1.445476,-4.345698,-2.566968,0.364636,1.252996,0.3649037,-1.414881,0.074094,-0.3643075,0.6386824,-0.1001222,-0.4713806,-3.553111,-0.3216281,0.4621006,1.483405,0.3123634,-0.2575919,0.3402551,0.2624414,-0.6326606,0.5531809,-0.1405036,0.5955133,1.533742,0.1970556,0.1096248,1.266176,0.1636949,272.1328,148.3537,84.87097,False
1,0.655556,-0.2174684,0.6137825,-0.04979119,-1.446909,-4.349742,-2.565879,0.3616877,1.253049,0.3631172,-1.415421,-0.05045607,-0.3938606,0.6065299,-0.05319916,-0.4721108,-3.541115,-0.326564,0.4594834,1.482835,0.3105583,-0.2566376,0.3275173,0.2549174,-0.6309295,0.5598685,-0.1428871,0.593729,1.533704,0.1961105,0.1056937,1.264597,0.1619754,272.1887,168.5665,64.57168,False
1,0.6666671,-0.07433909,0.4019045,-0.0709042,-1.444075,-4.347975,-2.570377,0.3588912,1.253083,0.3618789,-1.416464,-0.09535228,-0.477978,0.5513118,-0.02082793,-0.4724522,-3.531917,-0.3263949,0.457331,1.482572,0.3086448,-0.2695478,0.3158174,0.244398,-0.6290594,0.5655838,-0.1440903,0.5920885,1.533663,0.1950448,0.1019088,1.2631,0.1602279,272.4871,184.2495,48.73045,False
1,0.6777782,0.001747824,0.155843,-0.08842485,-1.439463,-4.343518,-2.573099,0.355886,1.253406,0.3606899,-1.415731,0.06715709,-0.4998518,0.503991,0.05680966,-0.4707254,-3.5211,-0.3296581,0.4549852,1.482467,0.3068433,-0.2845815,0.2924268,0.2391809,-0.6273236,0.5705857,-0.1440789,0.5904474,1.533557,0.1936107,0.09833671,1.261917,0.1587658,272.8724,192.4541,40.36856,False
