loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0.1222222,-0.3273241,-0.6277202,-0.4318003,-1.368992,-3.875035,3.008532,0.5754912,1.266829,0.5029333,-1.409142,0.06256364,0.1276952,0.0957852,0.2515019,-0.4114999,-3.967291,-0.3125811,0.593763,1.497939,0.3862286,0.08161829,-0.07053418,0.06308445,-0.7513049,0.1972844,-0.03362667,0.6794517,1.532195,0.2351692,0.4491629,1.054566,0.2732117,312.6508,216.8077,353.5038,False
0,0.1333333,-0.3746651,-0.4306985,-0.4202451,-1.364692,-3.875315,3.01444,0.5758216,1.2682,0.5035567,-1.408431,0.06482892,0.1990505,0.06442757,0.2666231,-0.4083041,-3.965034,-0.3188198,0.5950235,1.498405,0.3860133,0.1006702,-0.07803477,0.04697176,-0.7510972,0.1957715,-0.03443574,0.6797265,1.532162,0.2347238,0.4488451,1.055406,0.2739064,312.7464,216.2619,354.1031,False
0,0.1444445,-0.3962868,-0.2857913,-0.4094767,-1.360342,-3.875927,3.019409,0.576227,1.269488,0.5041063,-1.406621,0.1651291,0.2968884,0.02342054,0.2707819,-0.4051946,-3.964067,-0.3258692,0.5964217,1.498995,0.3855064,0.1258528,-0.1292365,0.01055979,-0.7522242,0.1908628,-0.0331449,0.6802279,1.532118,0.2341616,0.4480422,1.056621,0.274966,312.7984,215.9118,354.6649,False
0,0.1555556,-0.4202841,-0.0589961,-0.414175,-1.354853,-3.881808,3.026191,0.5771062,1.270931,0.5046399,-1.40685,-0.02208418,0.3553937,-0.009964496,0.2796154,-0.4016217,-3.96419,-0.3316038,0.5978743,1.499474,0.3850768,0.1371975,-0.1708118,-0.02786576,-0.7536309,0.1860776,-0.03161678,0.6806568,1.532192,0.2335978,0.446788,1.058334,0.2761498,312.8342,215.7971,355.2049,False
0,0.1666667,-0.4356205,0.1027964,-0.4290964,-1.348932,-3.887665,3.032801,0.5780797,1.272295,0.5051358,-1.408264,-0.1286003,0.3960449,-0.01670924,0.3015712,-0.3975913,-3.961728,-0.3397171,0.5995153,1.500017,0.3846462,0.1582545,-0.2347731,-0.04399583,-0.7544214,0.1794252,-0.02917386,0.6811997,1.532199,0.2329757,0.4451533,1.06064,0.2772471,312.7505,215.7019,355.8256,False
0,0.1777778,-0.4770169,0.4207627,-0.4951065,-1.33988,-3.901665,3.042736,0.5798144,1.273932,0.5056655,-1.407996,0.02568327,0.4324856,-0.02881414,0.3320536,-0.3928141,-3.95933,-0.3480576,0.6016451,1.500627,0.3841658,0.192062,-0.2934403,-0.06555738,-0.7557604,0.1717302,-0.02684067,0.6817496,1.532164,0.2323098,0.4432939,1.063497,0.2781752,312.419,215.538,356.497,False
0,0.1888889,-0.5547602,0.762925,-0.5942421,-1.321878,-3.926228,3.063066,0.5828537,1.277069,0.5064092,-1.408389,-0.0360008,0.548693,-0.1706079,0.4206127,-0.3799644,-3.967007,-0.355585,0.6067567,1.502211,0.3831711,0.2492824,-0.3606778,-0.08730496,-0.7579809,0.1575358,-0.02344807,0.6828997,1.531973,0.2310855,0.4411775,1.066822,0.278988,311.9039,215.3911,357.0971,False
0,0.2,-0.5838783,0.8776147,-0.6322581,-1.312775,-3.939431,3.073721,0.5842308,1.278754,0.5067394,-1.400612,0.7115632,0.5902244,-0.2691696,0.4739215,-0.3714055,-3.975522,-0.3554364,0.6086929,1.502861,0.382803,0.2850591,-0.404429,-0.1323199,-0.7608625,0.1490755,-0.02158652,0.6836617,1.53194,0.2304363,0.4388434,1.070603,0.280002,311.3409,215.0355,357.7137,False
0,0.2111111,-0.5838783,0.8776147,-0.6322581,-1.312775,-3.939431,3.073721,0.5842308,1.278754,0.5067394,-1.40645,-0.5393056,0.5902244,-0.2691696,0.4739215,-0.3714055,-3.975522,-0.3554364,0.6086929,1.502861,0.382803,0.2850591,-0.404429,-0.1323199,-0.7608625,0.1490755,-0.02158652,0.6836617,1.53194,0.2304363,0.4353892,1.075235,0.2816286,311.1318,214.5383,358.3899,False
0,0.2222222,-0.645179,1.064555,-0.6920072,-1.302087,-3.957401,3.087603,0.5859329,1.280597,0.5068133,-1.415193,-0.7937465,0.635453,-0.4582393,0.5159471,-0.3609729,-3.998502,-0.3425763,0.6116103,1.503866,0.3823006,0.2964756,-0.4385566,-0.1622365,-0.7636135,0.140203,-0.01885305,0.6844905,1.531796,0.2295852,0.4306566,1.080478,0.2834876,310.2967,214.4494,359.5951,False
0,0.2333333,-0.7158991,1.176892,-0.7480167,-1.28289,-3.986532,3.113361,0.5889843,1.284002,0.5070055,-1.408616,0.6076327,0.6634631,-0.7401044,0.5905559,-0.3391195,-4.051482,-0.3082817,0.6175364,1.505702,0.3810012,0.3193998,-0.5249124,-0.2039338,-0.7690682,0.1196718,-0.01145905,0.6860166,1.531797,0.227808,0.4260623,1.08552,0.2852885,308.6979,214.6952,1.15206,False
0,0.2444444,-0.7158991,1.176892,-0.7480167,-1.28289,-3.986532,3.113361,0.5889843,1.284002,0.5070055,-1.397449,1.014873,0.6634631,-0.7401044,0.5905559,-0.3391195,-4.051482,-0.3082817,0.6175364,1.505702,0.3810012,0.3193998,-0.5249124,-0.2039338,-0.7690682,0.1196718,-0.01145905,0.6860166,1.531797,0.227808,0.4218359,1.090163,0.2872515,307.7881,214.5197,2.449943,False
0,0.2555556,-0.8130193,1.193332,-0.800096,-1.263625,-4.013844,-3.141123,0.5919214,1.287442,0.5068889,-1.414904,-1.6035,0.7447048,-0.784593,0.6459891,-0.3188592,-4.091127,-0.2892656,0.6238141,1.507802,0.379442,0.3594257,-0.640055,-0.230845,-0.7745841,0.09495913,-0.0025324,0.6876352,1.531817,0.2261026,0.4168252,1.095107,0.289539,307.7861,214.1861,3.581785,False
0,0.2666667,-0.8813753,1.224867,-0.8374341,-1.253291,-4.029009,-3.124588,0.593492,1.289027,0.5066288,-1.398037,1.557102,0.7726113,-0.8725544,0.7176056,-0.3056808,-4.120825,-0.2703441,0.6269558,1.508781,0.3785362,0.3824667,-0.6976294,-0.265098,-0.7786529,0.08122748,0.002479669,0.6885923,1.531664,0.2252798,0.4121959,1.100117,0.2919997,306.9688,214.0358,5.070565,False
0,0.2777778,-0.9113128,1.257751,-0.8450569,-1.244088,-4.044831,-3.10859,0.5951606,1.29064,0.5063944,-1.405884,-0.7317998,0.7771335,-0.9123698,0.7694963,-0.2929307,-4.150251,-0.2507614,0.6301122,1.509663,0.3778033,0.3898959,-0.6944497,-0.2694198,-0.7817336,0.07097351,0.005300223,0.6893579,1.531409,0.2245944,0.4073945,1.10554,0.2945276,306.8777,213.78,6.464312,False
0,0.2888889,-0.9508964,1.329042,-0.8454469,-1.235464,-4.063284,-3.090998,0.5965639,1.292288,0.5061643,-1.40607,-0.008618223,0.7801085,-0.8392079,0.8210872,-0.280751,-4.164019,-0.2461331,0.6333495,1.510628,0.3768251,0.377915,-0.6944376,-0.3023499,-0.7861838,0.06017559,0.009237973,0.6902313,1.531296,0.2238691,0.4025784,1.111541,0.2969187,306.3211,213.3516,8.176507,False
0,0.3,-0.9765871,1.374754,-0.846776,-1.227153,-4.081143,-3.07356,0.5980877,1.293801,0.5058324,-1.407322,-0.1147494,0.7787967,-0.7179034,0.841066,-0.2703641,-4.168673,-0.2501185,0.6371485,1.51167,0.375777,0.3902699,-0.7370546,-0.3418624,-0.7913733,0.04763996,0.01383033,0.6913474,1.531534,0.222919,0.3979799,1.117891,0.2989464,305.4319,212.9722,9.912099,False
0,0.3111111,-1.028885,1.402226,-0.8617564,-1.218435,-4.099276,-3.054381,0.5993565,1.295326,0.5052071,-1.407253,0.007738611,0.788824,-0.7824183,0.9247158,-0.2553908,-4.196592,-0.2321938,0.6405065,1.512707,0.3747127,0.4315338,-0.7882856,-0.3645489,-0.7963752,0.03292479,0.01801628,0.69235,1.531535,0.2220294,0.3937759,1.124427,0.3005793,304.4252,212.4654,11.55106,False
0,0.3222222,-1.056632,1.418136,-0.8575533,-1.210857,-4.117167,-3.035528,0.6008371,1.297,0.5047188,-1.407668,-0.0378173,0.7879122,-0.9129825,1.014419,-0.2385074,-4.244045,-0.1948494,0.6440098,1.513595,0.3736966,0.4369162,-0.7829695,-0.3571254,-0.8000509,0.02118691,0.02134976,0.6930811,1.531418,0.2210512,0.3897935,1.131015,0.3018627,303.4576,211.8443,13.01394,False
0,0.3333333,-1.095004,1.448106,-0.8299177,-1.205043,-4.136677,-3.015185,0.6020566,1.298376,0.5045919,-1.40655,0.1027438,0.7557726,-1.036712,1.063976,-0.2225865,-4.302589,-0.1451348,0.6470074,1.514436,0.3727381,0.4231876,-0.7744169,-0.3431675,-0.8035279,0.009886852,0.02510882,0.6939398,1.531247,0.2201109,0.3859944,1.137562,0.3029204,302.5407,211.0638,14.5222,False
0,0.3444445,-1.123751,1.489934,-0.7768825,-1.200701,-4.156476,-2.994818,0.6033478,1.299621,0.504041,-1.407172,-0.05765733,0.7258022,-1.037528,1.048255,-0.2106225,-4.347797,-0.107943,0.6502233,1.515231,0.3718281,0.4064759,-0.7435143,-0.3057275,-0.8056046,-0.0004238421,0.02863591,0.6945601,1.53098,0.2194362,0.3822327,1.144057,0.3037885,301.777,210.2202,16.05011,False
0,0.3555556,-1.149294,1.520034,-0.7343723,-1.197113,-4.177025,-2.973703,0.6045424,1.30099,0.5036564,-1.406845,0.0308537,0.7045118,-0.9080466,0.9779207,-0.2018186,-4.369404,-0.09376404,0.652915,1.516037,0.3711793,0.4045841,-0.7232751,-0.2769377,-0.8079407,-0.0107649,0.03162903,0.6953615,1.530931,0.2186522,0.3786764,1.150617,0.3047024,301.0554,209.3792,17.5088,False
0,0.3666667,-1.178005,1.545855,-0.6876085,-1.194414,-4.197176,-2.952471,0.6057495,1.301864,0.502933,-1.407348,-0.04587772,0.7211623,-0.7417979,0.9564806,-0.1918461,-4.375038,-0.09686902,0.6555974,1.51681,0.3703771,0.4143701,-0.7243531,-0.2514464,-0.8101235,-0.021831,0.03436569,0.6960859,1.530869,0.2179592,0.3751313,1.157273,0.3057494,300.27,208.6978,18.813,False
0,0.3777778,-1.19502,1.57378,-0.6504897,-1.19192,-4.217823,-2.931259,0.6069084,1.302627,0.5018318,-1.407357,-8.450911E-05,0.7502979,-0.6737808,0.9577155,-0.1805836,-4.399185,-0.08248343,0.6580712,1.517456,0.3694749,0.4081683,-0.7040771,-0.2268947,-0.8120474,-0.03119054,0.03697879,0.6969464,1.530838,0.2173362,0.371521,1.164051,0.3069313,299.4373,208.1534,20.13201,False
0,0.3888889,-1.213102,1.612425,-0.6027838,-1.190937,-4.239199,-2.909421,0.6078936,1.30315,0.5009389,-1.407475,-0.01066852,0.7147968,-0.6305852,0.8965327,-0.1723736,-4.427827,-0.06104551,0.6601738,1.517859,0.3687494,0.3966194,-0.6827434,-0.2108296,-0.8140612,-0.04044037,0.03936605,0.6976441,1.53074,0.2167015,0.3678308,1.17098,0.308273,298.5775,207.5821,21.5903,False
0,0.4,-1.224835,1.648837,-0.5657513,-1.190554,-4.260613,-2.887537,0.6091501,1.303626,0.5001607,-1.408045,-0.05184812,0.6131714,-0.5303138,0.7926342,-0.1668044,-4.44291,-0.04978753,0.6624123,1.518221,0.367976,0.3829744,-0.6273085,-0.1968687,-0.8158264,-0.04717217,0.04045128,0.6986166,1.530515,0.2161186,0.3640421,1.17799,0.3096564,297.631,206.9349,23.29774,False
0,0.4111111,-1.245025,1.687547,-0.5084418,-1.192097,-4.282738,-2.864844,0.6097935,1.303815,0.4992428,-1.408048,0.0003370799,0.4903021,-0.4698766,0.605584,-0.1659405,-4.462725,-0.03187058,0.6642523,1.518472,0.3674033,0.3800159,-0.6081243,-0.1702114,-0.8171628,-0.05561959,0.04219859,0.6992887,1.530447,0.2157187,0.3602065,1.185008,0.3110039,296.6498,206.1445,25.17071,False
0,0.4222222,-1.251315,1.676006,-0.4817077,-1.192916,-4.303172,-2.843159,0.6105413,1.304393,0.4982994,-1.40827,-0.02003854,0.4258691,-0.4231797,0.5212444,-0.1626403,-4.483284,-0.01466896,0.6663007,1.518939,0.36675,0.3640868,-0.5728993,-0.1711718,-0.8192613,-0.0623671,0.04335014,0.6999627,1.530473,0.2153943,0.3564696,1.191993,0.3123943,295.6433,205.3022,26.99844,False
0,0.4333333,-1.253279,1.636772,-0.4547993,-1.193992,-4.322153,-2.822036,0.6111648,1.304736,0.4972713,-1.407971,0.02766005,0.3908182,-0.3268547,0.4795816,-0.1585742,-4.485576,-0.01566818,0.6680082,1.519048,0.3663461,0.359809,-0.5324159,-0.1828652,-0.8218904,-0.06875616,0.04385054,0.7006614,1.53029,0.2148824,0.3529388,1.198922,0.3138962,294.6448,204.4156,28.79297,False
0,0.4444444,-1.243513,1.593334,-0.4236263,-1.195812,-4.340323,-2.801632,0.6114651,1.304787,0.496218,-1.408532,-0.05124522,0.408403,-0.3607734,0.4397651,-0.1546061,-4.518906,0.01163269,0.669617,1.519069,0.3659294,0.3597904,-0.4876829,-0.1956556,-0.8246627,-0.07414,0.04346678,0.7010382,1.530148,0.2145934,0.3493408,1.20579,0.3154,293.6758,203.6328,30.47968,False
0,0.4555556,-1.212528,1.586194,-0.3884891,-1.198768,-4.359587,-2.781876,0.6118379,1.304613,0.4953649,-1.408792,-0.0234039,0.3878752,-0.4527183,0.3423906,-0.1541699,-4.573621,0.06163567,0.6708922,1.518848,0.3656051,0.344849,-0.4461045,-0.2104647,-0.8276764,-0.07889162,0.04325639,0.7016138,1.529898,0.2141256,0.3459065,1.212625,0.3169211,292.8044,202.7226,32.3485,False
0,0.4666667,-1.168806,1.606806,-0.3503805,-1.202827,-4.379076,-2.763359,0.6118717,1.304224,0.4945104,-1.409359,-0.05152286,0.2650206,-0.4874546,0.2101187,-0.1567356,-4.615118,0.1035259,0.6718634,1.518561,0.3654754,0.3215792,-0.3938641,-0.2017612,-0.8295891,-0.08232576,0.04300632,0.7020055,1.529814,0.2137592,0.3426803,1.21937,0.3183522,291.9326,201.5258,34.5024,False
0,0.4777778,-1.141057,1.615616,-0.3196086,-1.207332,-4.398481,-2.744513,0.6121984,1.303793,0.4935925,-1.410495,-0.1033569,0.1494029,-0.4575811,0.1325502,-0.1580581,-4.638875,0.1290238,0.6729512,1.518382,0.365304,0.3165468,-0.3501701,-0.1750983,-0.8306394,-0.08577962,0.04196716,0.7024032,1.529701,0.2135334,0.3396311,1.225931,0.3196266,291.0048,200.0429,36.81861,False
0,0.4888889,-1.099394,1.608555,-0.2770305,-1.212817,-4.416762,-2.727062,0.6119914,1.302918,0.4926608,-1.411815,-0.1197687,0.001015604,-0.3304417,0.03035764,-0.1609375,-4.633571,0.1286909,0.6733212,1.517754,0.3655405,0.2976934,-0.3075175,-0.1440617,-0.8312535,-0.08863093,0.0412529,0.7028279,1.529603,0.213449,0.3367637,1.232212,0.320876,290.0434,198.3247,39.18675,False
0,0.5,-1.049241,1.609992,-0.2419913,-1.21878,-4.435177,-2.710488,0.6118735,1.301772,0.4916553,-1.411352,0.04317528,-0.005873829,-0.264834,-0.05969898,-0.1640353,-4.637813,0.1327133,0.6738703,1.517234,0.3657725,0.2616279,-0.2669666,-0.134193,-0.8325052,-0.09101113,0.0411754,0.7034082,1.529437,0.2133224,0.3339611,1.238101,0.3222398,289.0924,196.5093,41.58558,False
0,0.5111111,-1.001311,1.634748,-0.2220361,-1.225193,-4.454642,-2.694146,0.6116733,1.300731,0.4907603,-1.411991,-0.05908714,-0.009962156,-0.2534951,-0.1618635,-0.1693046,-4.649293,0.1441076,0.6742582,1.516763,0.3659849,0.2404794,-0.2317716,-0.122316,-0.8335758,-0.09302728,0.0406481,0.7038815,1.529196,0.2131014,0.3312068,1.243544,0.3238105,288.2304,194.8191,43.92864,False
0,0.5222223,-0.9139673,1.685294,-0.1874371,-1.233274,-4.475097,-2.680183,0.6114033,1.299453,0.4899151,-1.412656,-0.06037265,-0.06173101,-0.2035948,-0.2580008,-0.1753201,-4.649147,0.1459737,0.6743181,1.516334,0.3663037,0.2140452,-0.1465003,-0.1178651,-0.8345953,-0.09132725,0.03816549,0.7042755,1.529167,0.2132032,0.3283364,1.248477,0.3255498,287.39,193.1294,46.35589,False
0,0.5333334,-0.8138624,1.725518,-0.1457899,-1.24174,-4.494868,-2.666617,0.6111054,1.298362,0.4890981,-1.412894,-0.02150081,-0.1085056,-0.1553124,-0.2732273,-0.1787636,-4.646819,0.1465287,0.6744314,1.515825,0.3665359,0.1597041,-0.03561361,-0.1472967,-0.8371764,-0.08691106,0.03536811,0.7047117,1.529076,0.213521,0.3254275,1.252845,0.3275059,286.6171,191.6025,48.64642,False
0,0.5444446,-0.726371,1.724681,-0.1040004,-1.251265,-4.513052,-2.656848,0.6108561,1.297258,0.488349,-1.41507,-0.1991095,-0.1276149,-0.1060874,-0.2929721,-0.182368,-4.64146,0.1432751,0.6743667,1.515214,0.3669558,0.1053743,0.06569771,-0.1745971,-0.8398694,-0.08110071,0.03216726,0.7050266,1.528931,0.2138045,0.3224245,1.25673,0.3297757,285.9586,190.4831,50.47036,False
0,0.5555557,-0.726371,1.724681,-0.1040004,-1.251265,-4.513052,-2.656848,0.6108561,1.297258,0.488349,-1.414788,0.02714486,-0.1276149,-0.1060874,-0.2929721,-0.182368,-4.64146,0.1432751,0.6743667,1.515214,0.3669558,0.1053743,0.06569771,-0.1745971,-0.8398694,-0.08110071,0.03216726,0.7050266,1.528931,0.2138045,0.3193636,1.26018,0.3325333,285.2889,189.642,52.0332,False
0,0.5666668,-0.585417,1.645494,-0.050511,-1.26774,-4.544691,-2.638059,0.6101096,1.295195,0.4871635,-1.421025,-0.571169,-0.1573347,-0.04614371,-0.3146882,-0.1900181,-4.634843,0.1403584,0.6734111,1.514132,0.3678269,0.0519007,0.17238,-0.2264147,-0.8462945,-0.07087657,0.02583586,0.705849,1.528862,0.2142022,0.3166767,1.263174,0.3357361,284.6566,189.4807,53.28807,False
0,0.577778,-0.4988278,1.566033,-0.01926142,-1.275567,-4.557952,-2.631574,0.6095426,1.294028,0.4866772,-1.411222,0.9003624,-0.2052068,-0.02455607,-0.3194349,-0.1937146,-4.629493,0.1389744,0.6727779,1.513534,0.3683376,0.01481442,0.2182935,-0.2101594,-0.847992,-0.06532507,0.02352823,0.7059642,1.528861,0.2142594,0.3149192,1.265274,0.3388769,284.1951,188.4929,55.21116,False
0,0.5888891,-0.4988278,1.566033,-0.01926142,-1.275567,-4.557952,-2.631574,0.6095426,1.294028,0.4866772,-1.415708,-0.4190486,-0.2052068,-0.02455607,-0.3194349,-0.1937146,-4.629493,0.1389744,0.6727779,1.513534,0.3683376,0.01481442,0.2182935,-0.2101594,-0.847992,-0.06532507,0.02352823,0.7059642,1.528861,0.2142594,0.3117631,1.267333,0.3422451,283.4561,189.5026,54.73438,False
0,0.6000003,-0.4400806,1.516214,-0.003075898,-1.283454,-4.571465,-2.624932,0.6089102,1.292836,0.486131,-1.419061,-0.3023688,-0.2767636,0.03046018,-0.3684791,-0.1991581,-4.614657,0.1299958,0.6718875,1.512865,0.3689513,0.0001507625,0.2332461,-0.1823489,-0.8489417,-0.06106828,0.02125309,0.7061387,1.528779,0.2144446,0.3088929,1.269212,0.345932,282.8158,190.4692,54.93208,False
0,0.6111114,-0.3535778,1.449428,0.01315773,-1.29086,-4.58389,-2.620526,0.6081384,1.291375,0.4856157,-1.415888,0.2916335,-0.29838,0.1366335,-0.4602654,-0.206918,-4.584504,0.1041767,0.6708906,1.512309,0.3695581,-0.02800769,0.2397413,-0.1054189,-0.8472511,-0.05694664,0.01997424,0.7059257,1.528507,0.2147233,0.3073072,1.270387,0.3491828,282.5107,190.3405,56.33592,False
0,0.6222225,-0.2671576,1.398542,0.01970577,-1.298041,-4.596078,-2.61726,0.6073337,1.289997,0.4850824,-1.414521,0.1216386,-0.2979867,0.1748408,-0.4387105,-0.2107903,-4.56688,0.09011844,0.6698244,1.511851,0.3701675,-0.02651424,0.2642533,-0.05642278,-0.8461789,-0.05201566,0.01709563,0.7058225,1.528438,0.215198,0.3056905,1.27111,0.3517796,282.0983,190.4413,56.89928,False
0,0.6333337,-0.1817951,1.354055,0.02621019,-1.305131,-4.60792,-2.615124,0.606658,1.288629,0.4848185,-1.415603,-0.1001922,-0.3199179,0.1928215,-0.4021751,-0.2136026,-4.553669,0.08109858,0.6686528,1.511062,0.3708496,-0.0368737,0.2973222,-0.02758528,-0.8454785,-0.04586935,0.01378772,0.7057349,1.528328,0.2155159,0.3037041,1.271606,0.3539501,281.6302,190.8474,56.84529,False
0,0.6444448,-0.0175145,1.255326,0.02013081,-1.317795,-4.630162,-2.613622,0.6052405,1.285899,0.4846423,-1.416057,-0.04098225,-0.3824454,0.1637166,-0.4657054,-0.2251042,-4.536645,0.07457064,0.6662498,1.509772,0.3724301,-0.08363047,0.3581533,-0.02829035,-0.8457715,-0.03273385,0.008424377,0.7053903,1.528226,0.2165027,0.3014548,1.271875,0.3559314,281.2085,190.9663,57.02377,False
0,0.655556,0.04982497,1.16711,0.02590853,-1.323322,-4.63912,-2.613897,0.6043904,1.284711,0.4847951,-1.417947,-0.1731178,-0.3693541,0.1716676,-0.5510029,-0.2339012,-4.524869,0.06677903,0.6647794,1.509288,0.3733182,-0.1112237,0.3997705,-0.02487838,-0.8458487,-0.02497752,0.005511678,0.7050626,1.528129,0.2170622,0.2988552,1.271916,0.3580225,280.8251,190.6207,57.49209,False
0,0.6666671,0.09688373,1.095904,0.03481108,-1.328789,-4.647469,-2.614551,0.6034961,1.28359,0.4847865,-1.417066,0.08129101,-0.3355221,0.2016145,-0.5948086,-0.2418523,-4.508745,0.05365684,0.6633054,1.508761,0.3741815,-0.1313102,0.4243189,-0.01194162,-0.8455169,-0.01753998,0.002716424,0.704813,1.528098,0.2175806,0.2957707,1.271671,0.360998,280.2235,190.0529,58.20383,False
0,0.6777782,0.1760612,0.9640384,0.04191494,-1.332399,-4.652832,-2.617882,0.602589,1.282676,0.4847734,-1.416058,0.0907555,-0.2727659,0.2174082,-0.6144742,-0.2491387,-4.495205,0.04120416,0.6616263,1.508534,0.3749089,-0.1480262,0.4445981,0.02228109,-0.8438758,-0.01039831,-9.2678E-05,0.7043616,1.528027,0.218354,0.2931316,1.270866,0.3647732,279.7757,191.1096,57.87547,False
