loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.4577159,-1.360971,-0.1589585,-1.38438,-4.125113,3.062601,0.6030409,1.256403,0.4817729,-1.410096,-0.02671966,-0.338518,0.2512611,-0.215866,-0.4369949,-4.041289,-0.3249017,0.6039614,1.495509,0.3732076,-0.07352543,0.1360945,0.1191645,-0.7470806,0.1465317,-0.02077266,0.6799008,1.529625,0.2186983,0.4141705,1.062857,0.2940986,309.3508,233.6809,354.7428,False
3,0.01111111,-0.4641059,-1.391999,-0.1736186,-1.383221,-4.107766,3.064941,0.6006522,1.256276,0.4811144,-1.410233,-0.0123556,-0.3484025,0.1777773,-0.2131082,-0.439036,-4.043923,-0.3183077,0.603591,1.495369,0.3732038,-0.07363769,0.1446269,0.1074541,-0.7463109,0.1493181,-0.02199744,0.6799831,1.529671,0.2188621,0.4133731,1.063156,0.291371,309.2464,232.5441,355.3752,False
3,0.02222222,-0.4608754,-1.401573,-0.1692838,-1.382798,-4.091185,3.066928,0.5981281,1.255995,0.4804764,-1.410076,0.01449713,-0.3653844,0.1489614,-0.19397,-0.4407921,-4.042536,-0.3148836,0.603116,1.495255,0.3731818,-0.08645838,0.153175,0.1011916,-0.74552,0.1526035,-0.02327549,0.680068,1.529797,0.2190549,0.4130692,1.063571,0.2879739,309.0653,231.522,355.6907,False
3,0.03333334,-0.4299354,-1.428157,-0.1702182,-1.382131,-4.073931,3.067387,0.5958188,1.25596,0.4798753,-1.40952,0.05068051,-0.3843277,0.1339142,-0.1640603,-0.4418376,-4.040972,-0.3113432,0.6026783,1.495233,0.3730893,-0.1047752,0.1617246,0.08007415,-0.7454081,0.1557172,-0.02376445,0.6802351,1.529826,0.2191677,0.4133123,1.064081,0.28405,308.8354,230.5126,355.7344,False
3,0.04444445,-0.4256802,-1.389605,-0.1417476,-1.382696,-4.059254,3.069412,0.5937749,1.255863,0.4792924,-1.409978,-0.04221674,-0.3892211,0.1496379,-0.1266046,-0.4426967,-4.035973,-0.3112865,0.6022522,1.495176,0.372967,-0.1070044,0.1564114,0.06836581,-0.7451775,0.1580009,-0.02449975,0.6804624,1.52986,0.219259,0.4140991,1.064641,0.2796733,308.6225,229.3504,355.755,False
3,0.05555556,-0.4215001,-1.326632,-0.1273252,-1.382665,-4.046229,3.071553,0.5918503,1.255805,0.478683,-1.4114,-0.1297009,-0.3853732,0.2047213,-0.08575615,-0.4436246,-4.026653,-0.3154829,0.601728,1.495164,0.3727942,-0.1209916,0.1542995,0.05465376,-0.7450955,0.1604774,-0.02449895,0.6806631,1.529894,0.2193244,0.4152844,1.065191,0.274981,308.4196,228.147,355.6422,False
3,0.06666667,-0.4098933,-1.254114,-0.1172248,-1.382601,-4.034334,3.073539,0.5898986,1.25571,0.4787316,-1.410385,0.09383925,-0.3581061,0.2778803,-0.05458836,-0.4449168,-4.014391,-0.3235312,0.601225,1.494996,0.3726294,-0.1368992,0.1511124,0.06119659,-0.744279,0.1629377,-0.02442971,0.6808134,1.529933,0.2194383,0.4169172,1.065737,0.2702875,308.2098,226.9431,355.4242,False
3,0.07777778,-0.4026662,-1.093075,-0.09614609,-1.382683,-4.027552,3.07651,0.5884268,1.255592,0.4782465,-1.410369,0.0003332205,-0.3386821,0.3214336,-0.04913715,-0.4469391,-4.004113,-0.3296463,0.6006567,1.494886,0.3724308,-0.1473209,0.1457713,0.08473358,-0.7425277,0.1650988,-0.0240353,0.6809778,1.529956,0.2195268,0.4186987,1.066222,0.2657722,308.067,225.9281,355.0186,False
3,0.08888889,-0.3933692,-0.9192342,-0.07189982,-1.383101,-4.022615,3.079952,0.5869153,1.255393,0.47789,-1.410699,-0.03006427,-0.3362947,0.3532974,-0.03721004,-0.4486367,-3.993481,-0.3354648,0.6001253,1.494821,0.3723316,-0.1462324,0.1660848,0.08684061,-0.7419295,0.1704054,-0.0262593,0.6813734,1.530182,0.2196698,0.4203525,1.066657,0.2616629,307.9602,224.9256,354.6122,False
3,0.1,-0.3872846,-0.7422827,-0.059407,-1.383036,-4.019793,3.083583,0.5856952,1.255339,0.4775021,-1.410637,0.005845912,-0.3358527,0.4063923,-0.01659263,-0.450169,-3.980431,-0.3435904,0.5996581,1.494724,0.372216,-0.1558264,0.1735476,0.08587697,-0.741089,0.1736337,-0.02661244,0.6815987,1.530213,0.2198188,0.4216491,1.067077,0.258263,307.8586,224.0197,354.2013,False
3,0.1111111,-0.3896733,-0.5813246,-0.04679166,-1.382967,-4.018627,3.087694,0.5846677,1.255293,0.4771695,-1.410431,0.01874217,-0.3356521,0.4233495,-0.004743461,-0.4515171,-3.969028,-0.3503101,0.5994203,1.494779,0.3720782,-0.160239,0.1810753,0.07416601,-0.7412674,0.1781458,-0.02744627,0.6822616,1.5301,0.2198613,0.4221554,1.067472,0.2556256,307.7939,223.4684,353.818,False
