loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.1910806,-1.978677,-0.1936104,-1.390109,-4.021344,3.028424,0.5900222,1.264272,0.5005817,-1.412903,-0.070115,-0.5326694,0.5238783,0.06291657,-0.3905249,-4.023584,-0.28149,0.5915844,1.498101,0.3840888,-0.1795368,0.2897667,0.2500641,-0.7690005,0.2060484,-0.004504737,0.6780052,1.529498,0.2343025,0.4227933,1.068232,0.2993752,308.7144,230.5504,354.3082,False
1,0.01111111,-0.1773132,-1.928495,-0.1801659,-1.390908,-4.000447,3.02635,0.5858445,1.264345,0.4999354,-1.411795,0.1016362,-0.5101027,0.5567765,0.06719599,-0.3915763,-4.004851,-0.2939366,0.5895295,1.498304,0.3833752,-0.2031575,0.3132342,0.2290002,-0.7671806,0.2120786,-0.005724731,0.6769828,1.529652,0.2342389,0.4227653,1.06794,0.2967261,309.0432,228.0769,355.4502,False
1,0.02222222,-0.1773746,-1.884799,-0.1772926,-1.391383,-3.980373,3.024675,0.5817697,1.264345,0.4991403,-1.411932,-0.01358601,-0.500614,0.5386453,0.06483354,-0.3925867,-3.990989,-0.3015258,0.5876272,1.498235,0.3826756,-0.212972,0.3249749,0.2045987,-0.7657328,0.2178765,-0.007198524,0.6759456,1.529772,0.2341688,0.4235394,1.067022,0.2932197,309.4532,226.5714,355.6556,False
1,0.03333334,-0.1807129,-1.822011,-0.1841209,-1.391413,-3.961352,3.023424,0.5778252,1.26416,0.4983392,-1.4114,0.0486723,-0.5055259,0.4450782,0.04184171,-0.3932424,-3.987184,-0.2992043,0.5853507,1.497981,0.38187,-0.2249612,0.3409867,0.1748961,-0.7647917,0.2242524,-0.008915198,0.6747707,1.52982,0.2340202,0.4248795,1.065641,0.2890086,309.925,225.4275,355.2527,False
1,0.04444445,-0.1936454,-1.748575,-0.1889071,-1.39122,-3.943556,3.022759,0.5739939,1.264158,0.4974763,-1.410929,0.04250389,-0.5306244,0.3750455,0.01496571,-0.3942794,-3.984034,-0.2952732,0.5827309,1.497758,0.3811972,-0.2419434,0.3953332,0.1761526,-0.7628934,0.2333097,-0.01219515,0.6734108,1.529921,0.2339363,0.4266308,1.06403,0.2843276,310.4486,224.2115,354.7213,False
1,0.05555556,-0.2259751,-1.574944,-0.1827103,-1.390609,-3.931239,3.024255,0.5705467,1.26412,0.4966621,-1.410539,0.03525422,-0.5617381,0.429834,-0.02905151,-0.3978038,-3.968414,-0.3023324,0.5801637,1.49752,0.3805969,-0.2510662,0.4400566,0.2199399,-0.7589807,0.2426735,-0.01590866,0.6721799,1.530026,0.233897,0.4285808,1.062441,0.2794857,310.9342,222.8791,354.177,False
1,0.06666667,-0.2636146,-1.357444,-0.1479785,-1.391097,-3.923064,3.026794,0.5670733,1.264046,0.4957163,-1.410071,0.04249016,-0.5735409,0.5314635,-0.08040296,-0.4032585,-3.947547,-0.3148059,0.5777339,1.497081,0.3799789,-0.2542771,0.4964678,0.3233403,-0.7517592,0.2538436,-0.02115748,0.6708552,1.530193,0.2339303,0.4304634,1.061072,0.2748107,311.3268,221.5362,353.635,False
1,0.07777778,-0.2947461,-1.213557,-0.1287687,-1.391363,-3.913841,3.029456,0.563547,1.263981,0.494945,-1.408854,0.1109266,-0.5702213,0.7237058,-0.149349,-0.4118035,-3.915433,-0.3381107,0.5751607,1.4971,0.3792095,-0.2462824,0.5347894,0.3754853,-0.7459781,0.264645,-0.02666091,0.6696547,1.530419,0.2339628,0.4319597,1.060098,0.2705685,311.6488,220.2971,353.0974,False
1,0.08888889,-0.3366026,-1.027021,-0.1023608,-1.391659,-3.908544,3.033621,0.560171,1.263874,0.4938111,-1.408537,0.02823244,-0.5623753,0.8569724,-0.1676481,-0.4188561,-3.8852,-0.3597837,0.572677,1.496982,0.3783541,-0.2444593,0.5369574,0.3403058,-0.7438385,0.2735796,-0.03064286,0.6686372,1.530587,0.2339067,0.4325104,1.059611,0.266903,311.9011,219.3596,352.5086,False
1,0.1,-0.38378,-0.8875836,-0.1032744,-1.391087,-3.902455,3.03834,0.5563672,1.263908,0.4924181,-1.408386,0.01369528,-0.5767773,0.8802064,-0.1289678,-0.4225563,-3.861338,-0.3748146,0.570304,1.497008,0.3773177,-0.2644123,0.4975814,0.2669757,-0.7434171,0.2796716,-0.03140746,0.6678088,1.530712,0.2336917,0.431712,1.059685,0.2638544,311.9973,218.789,352.0604,False
