loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.4092782,-2.301143,-0.3867303,-1.409187,-4.045099,3.030808,0.5837351,1.264095,0.4902899,-1.410178,-0.006566725,-0.5079954,0.3583803,-0.05031809,-0.393743,-3.96266,-0.390518,0.5818284,1.50254,0.3783393,-0.1519653,0.1843357,0.2251121,-0.7290637,0.1824553,-0.03802728,0.6556723,1.532176,0.2291858,0.4135441,1.064984,0.2937266,310.2307,233.9902,352.4905,False
1,0.01111111,-0.3858085,-2.319213,-0.3877128,-1.407824,-4.018047,3.029939,0.5796209,1.264409,0.489821,-1.410361,-0.01664782,-0.5098877,0.3603542,-0.02791118,-0.39486,-3.952367,-0.3943124,0.580585,1.502603,0.3777072,-0.1583574,0.1832744,0.2251753,-0.7266483,0.1855852,-0.03838494,0.6550832,1.532374,0.2289505,0.4135621,1.065514,0.2898877,310.2714,231.5457,353.7095,False
1,0.02222222,-0.3761772,-2.326571,-0.3748749,-1.407274,-3.991173,3.02951,0.575471,1.26468,0.4894092,-1.410349,0.001126511,-0.5330669,0.3805577,-0.01048077,-0.3963146,-3.940328,-0.3985887,0.579084,1.502696,0.3770657,-0.1668343,0.1928619,0.229543,-0.7238637,0.1894434,-0.03912184,0.6544321,1.532473,0.2286477,0.4144779,1.065883,0.2849989,310.2099,229.5879,354.0549,False
1,0.03333334,-0.3750188,-2.338153,-0.3556185,-1.407042,-3.964025,3.029232,0.5712817,1.265026,0.4887948,-1.411063,-0.06534904,-0.5605404,0.3965455,0.004834168,-0.3977005,-3.927825,-0.4028838,0.5777169,1.502807,0.3763602,-0.1786216,0.1918099,0.2232684,-0.7216687,0.1927609,-0.0391482,0.6538345,1.532627,0.2283211,0.4162105,1.066139,0.2794049,310.167,227.8045,353.8624,False
1,0.04444445,-0.3665455,-2.312513,-0.3483523,-1.406251,-3.938894,3.028952,0.5673349,1.265333,0.4880667,-1.410615,0.04146671,-0.5962851,0.419843,0.0415962,-0.3980685,-3.913666,-0.4081353,0.5762818,1.502863,0.375562,-0.1893786,0.1907638,0.2116539,-0.7198567,0.1960445,-0.0393245,0.6532187,1.532799,0.2281253,0.418677,1.0663,0.2734862,310.1301,225.9568,353.5098,False
1,0.05555556,-0.3506452,-2.269867,-0.347639,-1.405147,-3.914752,3.028234,0.5633348,1.265673,0.4872839,-1.410272,0.03071048,-0.6077348,0.4143264,0.0704314,-0.3980616,-3.902183,-0.4116669,0.5747026,1.502993,0.3747079,-0.2107598,0.2056974,0.2033532,-0.7180271,0.200354,-0.03954182,0.6525754,1.532895,0.2277706,0.4216447,1.066372,0.2675509,310.1528,224.1296,353.0549,False
1,0.06666667,-0.3083244,-2.132334,-0.3445247,-1.403477,-3.894721,3.026941,0.5596087,1.265903,0.4861224,-1.41051,-0.02198851,-0.5851089,0.3980085,0.1020522,-0.3974225,-3.890658,-0.4165852,0.5729677,1.503051,0.3737936,-0.2394152,0.2291313,0.211113,-0.715536,0.2053082,-0.03988004,0.6518006,1.533062,0.2274249,0.4248107,1.066378,0.2617941,310.25,222.3349,352.6098,False
1,0.07777778,-0.2734259,-1.95521,-0.3139805,-1.4029,-3.877465,3.02601,0.5559681,1.265975,0.4849999,-1.411057,-0.04967497,-0.5766343,0.38199,0.1039849,-0.3978896,-3.880224,-0.4199621,0.5712279,1.502938,0.3728383,-0.2458126,0.2408523,0.2090686,-0.7131701,0.2100893,-0.04066034,0.6509161,1.533112,0.2270219,0.4278489,1.066357,0.2564408,310.3659,220.5763,352.2172,False
1,0.08888889,-0.2502643,-1.79306,-0.2907359,-1.402125,-3.86234,3.025509,0.5524968,1.266069,0.4839704,-1.412191,-0.1033396,-0.5924037,0.4374756,0.1013611,-0.399684,-3.863278,-0.4283585,0.5691635,1.502848,0.3719573,-0.2682588,0.2717662,0.1997253,-0.7114507,0.2165235,-0.04171069,0.6500571,1.533186,0.2266142,0.430407,1.066307,0.251646,310.4744,218.9237,351.8957,False
1,0.1,-0.2422019,-1.50514,-0.2491931,-1.401776,-3.85434,3.026674,0.5492666,1.266157,0.482826,-1.412165,0.00310205,-0.5848578,0.5175354,0.07629243,-0.4035642,-3.843386,-0.4402927,0.5672855,1.502784,0.3711228,-0.2989933,0.3037284,0.2117839,-0.7087753,0.2234162,-0.0427986,0.6490206,1.533223,0.2261715,0.4321268,1.066175,0.2475188,310.5321,217.5303,351.6305,False
