loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.4565089,-1.826499,-0.2948278,-1.363407,-4.04769,3.049426,0.6053631,1.268508,0.4876223,-1.410399,-0.02220611,-0.6823659,0.3434961,-0.1743096,-0.3649596,-4.158536,-0.1425816,0.6193297,1.504481,0.3752921,-0.2145508,0.3678418,0.0906861,-0.8319641,0.1723085,0.008787367,0.7065784,1.527858,0.2231205,0.426567,1.07238,0.2957683,309.3403,230.8758,356.9184,False
3,0.01111111,-0.4525578,-1.66762,-0.2746035,-1.362173,-4.033991,3.051459,0.6028033,1.26835,0.4872179,-1.410116,0.02610656,-0.6598464,0.3539813,-0.1648589,-0.3671902,-4.147263,-0.1465258,0.6187224,1.50426,0.3751938,-0.2113058,0.3561201,0.1002531,-0.8304642,0.1770572,0.007797469,0.7069591,1.52778,0.2234697,0.4268669,1.072949,0.2915446,309.2934,227.9213,358.2711,False
3,0.02222222,-0.4549104,-1.551382,-0.2562009,-1.361116,-4.020554,3.053785,0.6003259,1.268169,0.4868138,-1.410106,0.0006230955,-0.6576953,0.3560941,-0.1637997,-0.3695392,-4.136997,-0.1489256,0.6182172,1.504068,0.3750482,-0.2146215,0.3529286,0.08750738,-0.8297691,0.1822482,0.006982808,0.7072378,1.527729,0.2234406,0.4280972,1.073196,0.2863711,309.1486,225.997,358.3237,False
3,0.03333334,-0.4703382,-1.299859,-0.2322786,-1.359992,-4.013851,3.058122,0.5983536,1.268138,0.486448,-1.410154,-0.004427101,-0.6069486,0.3831488,-0.1044139,-0.3694465,-4.122988,-0.1569675,0.617837,1.504082,0.3749447,-0.2318193,0.365728,0.06312065,-0.829931,0.1880501,0.006105297,0.7076215,1.527756,0.2239704,0.4298665,1.073188,0.2808487,309.0504,224.5802,357.6264,False
3,0.04444445,-0.487701,-1.171049,-0.2362151,-1.358095,-4.004223,3.062123,0.5960401,1.267984,0.4861279,-1.409902,0.02312732,-0.551955,0.3887998,-0.03349922,-0.3681937,-4.110282,-0.1645375,0.6172597,1.504007,0.3748105,-0.2479669,0.3604359,0.04300957,-0.8299571,0.1933712,0.005885586,0.7080027,1.527595,0.2243066,0.4317618,1.073056,0.2755592,309.0381,223.3062,356.8336,False
3,0.05555556,-0.5243661,-0.97623,-0.2460037,-1.355401,-3.999657,3.068157,0.5945029,1.268119,0.4858115,-1.40928,0.05661679,-0.4841341,0.3516089,0.06687534,-0.3645761,-4.101088,-0.1700343,0.6172215,1.504047,0.3746145,-0.2280705,0.3316171,0.003445487,-0.831261,0.1968113,0.0053431,0.7085901,1.527526,0.2247279,0.4333998,1.072937,0.2709216,309.1021,222.1363,356.1555,False
3,0.06666667,-0.5589199,-0.7782585,-0.2589822,-1.352345,-3.996872,3.074836,0.5928358,1.268333,0.4854617,-1.409009,0.02439048,-0.4689437,0.2989393,0.1271302,-0.3615848,-4.095863,-0.1703118,0.6171433,1.50417,0.3744061,-0.2073416,0.2868214,-0.06167453,-0.8339806,0.1992044,0.005385444,0.709174,1.527348,0.2249441,0.4342569,1.073001,0.2672464,309.1895,221.223,355.6119,False
3,0.07777778,-0.5752875,-0.6228929,-0.2802426,-1.348602,-3.994542,3.081147,0.5914638,1.268399,0.4848492,-1.40815,0.07849097,-0.4763807,0.2487133,0.1588483,-0.359106,-4.091496,-0.1687464,0.6173416,1.504257,0.3741903,-0.209779,0.2324819,-0.09148018,-0.8360467,0.2002171,0.006947655,0.7098702,1.527194,0.2251079,0.4341425,1.073345,0.264615,309.2164,220.3873,355.5099,False
3,0.08888889,-0.5840051,-0.5345429,-0.2840136,-1.345691,-3.990385,3.086844,0.5898123,1.26854,0.4843786,-1.407997,0.01356792,-0.4692088,0.129102,0.1964064,-0.3551086,-4.098269,-0.1574216,0.6178084,1.504443,0.3739886,-0.1842797,0.183428,-0.08739207,-0.8367237,0.2008845,0.007816644,0.7103814,1.527023,0.2251532,0.4329658,1.074158,0.2630614,309.2179,219.7973,355.675,False
3,0.1,-0.6044844,-0.42485,-0.2825831,-1.342584,-3.989283,3.093989,0.5885899,1.268739,0.483937,-1.408674,-0.06174412,-0.4270641,0.00198108,0.2176216,-0.3514046,-4.108849,-0.1441385,0.618471,1.504396,0.3738325,-0.1714786,0.162091,-0.07789328,-0.8371977,0.2023511,0.008466189,0.7110164,1.526813,0.2249112,0.4306121,1.075495,0.2623611,309.1033,219.4333,356.1588,False
3,0.1111111,-0.6206585,-0.3482653,-0.2926541,-1.339111,-3.987265,3.100981,0.5873108,1.268929,0.4835165,-1.409129,-0.04095118,-0.3583928,-0.08992502,0.2068593,-0.348954,-4.119017,-0.1328086,0.6193293,1.504175,0.3736567,-0.1543992,0.143955,-0.06736282,-0.8375722,0.2038459,0.008780709,0.7117718,1.526559,0.2249107,0.4273765,1.077326,0.2622486,308.7687,219.1803,357.0342,False
3,0.1222222,-0.6388944,-0.3058004,-0.308883,-1.335171,-3.985062,3.108161,0.585982,1.269182,0.4831779,-1.408542,0.05400608,-0.2948044,-0.1135492,0.183773,-0.3475031,-4.123538,-0.1272871,0.6198853,1.504007,0.3735285,-0.1458075,0.1524618,-0.05997127,-0.8379828,0.2065889,0.008323178,0.7124161,1.526326,0.2248805,0.4237656,1.079557,0.2624218,308.2633,219.0019,358.0629,False
