loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.1111111,-0.3409729,-0.6853098,-0.3162888,-1.367135,-3.91028,3.042179,0.5577078,1.262767,0.4873085,-1.409467,0.08783614,-0.4090935,0.2883117,0.04890066,-0.4036601,-3.942113,-0.3074819,0.5803378,1.497944,0.3743813,-0.2927063,0.3658825,0.03082379,-0.7565987,0.2618988,-0.03014778,0.6731343,1.53023,0.2301819,0.428837,1.060211,0.258009,311.0472,217.4746,353.2024,False
1,0.1222222,-0.3764023,-0.5682471,-0.3201948,-1.363691,-3.906852,3.046964,0.554401,1.263064,0.4863915,-1.408717,0.06801601,-0.4406478,0.1820416,0.03571938,-0.4032495,-3.945347,-0.2984658,0.5783249,1.497893,0.3737051,-0.3031983,0.3946736,0.04261789,-0.7559037,0.2697998,-0.03216326,0.6721982,1.53028,0.2299631,0.4249049,1.06029,0.2581603,311.2261,217.3521,353.8086,False
1,0.1333333,-0.4265875,-0.4851565,-0.3025529,-1.361228,-3.903405,3.052408,0.5512043,1.263247,0.4852977,-1.409091,-0.0347281,-0.4779214,0.1811583,0.03819688,-0.4034417,-3.939039,-0.2977169,0.5764208,1.498007,0.3728487,-0.3042694,0.396809,0.0404915,-0.7557306,0.2762296,-0.03351855,0.6714777,1.53025,0.2297127,0.4200978,1.060854,0.2585318,311.2567,217.2834,354.7627,False
1,0.1444445,-0.4970767,-0.3893365,-0.2881192,-1.358622,-3.901683,3.059796,0.5479708,1.263482,0.4841433,-1.408199,0.08199526,-0.4968128,0.2013686,0.05768353,-0.4030875,-3.931025,-0.2989707,0.5746341,1.498091,0.372,-0.3054731,0.3872211,0.02558797,-0.7561018,0.2820365,-0.03433108,0.6705464,1.530307,0.229373,0.4149536,1.061921,0.2587822,311.0977,217.1622,355.8389,False
1,0.1555556,-0.5666625,-0.2425817,-0.3017401,-1.354709,-3.902964,3.068432,0.5446159,1.263513,0.4828527,-1.407639,0.05064379,-0.5026919,0.2363437,0.09312383,-0.4022183,-3.919322,-0.3041117,0.5725014,1.498203,0.3709185,-0.3204593,0.3574796,0.02673047,-0.7563995,0.2873326,-0.03397448,0.6697382,1.530684,0.2289026,0.4097363,1.063418,0.2585486,310.8204,217.0537,356.7631,False
1,0.1666667,-0.6106195,-0.1245025,-0.3130967,-1.350595,-3.90508,3.077059,0.5413197,1.263639,0.4815578,-1.406317,0.120742,-0.5087322,0.2585831,0.1188907,-0.4013565,-3.908905,-0.3078188,0.5704518,1.498299,0.3698876,-0.3235414,0.3436426,0.04593296,-0.7553417,0.2923129,-0.03387807,0.6687444,1.53079,0.2284739,0.4047494,1.065286,0.2575988,310.4203,216.9386,357.4968,False
1,0.1777778,-0.6675303,0.06805226,-0.3281192,-1.346045,-3.911551,3.087768,0.5380766,1.263651,0.4801109,-1.405988,0.0294479,-0.5201505,0.3065549,0.124637,-0.4014342,-3.89549,-0.3140059,0.5683153,1.498119,0.3687944,-0.3275815,0.3447677,0.07786719,-0.7541065,0.2989803,-0.03451963,0.6676491,1.530709,0.227874,0.4000059,1.067441,0.2557768,309.9557,216.6718,358.0056,False
1,0.1888889,-0.7340357,0.2649128,-0.3399564,-1.341385,-3.920847,3.100106,0.5346386,1.2636,0.4785573,-1.406636,-0.05901878,-0.5275444,0.3407766,0.1132138,-0.4022433,-3.882569,-0.3197591,0.5662282,1.498183,0.3677466,-0.3253177,0.3490272,0.09382877,-0.7526248,0.3049405,-0.03534228,0.666544,1.530823,0.2273698,0.3953061,1.069832,0.2531783,309.4035,216.1872,358.3284,False
1,0.2,-0.8143853,0.4467272,-0.3612502,-1.33637,-3.931,3.113868,0.5312009,1.263526,0.4769356,-1.406059,0.05363844,-0.5469506,0.3624156,0.07731542,-0.4041246,-3.871361,-0.3233754,0.5642028,1.498074,0.3666353,-0.3166568,0.3405268,0.1171593,-0.7511254,0.3107009,-0.03608823,0.6651204,1.530769,0.226783,0.3905537,1.072482,0.2501757,308.755,215.5905,358.522,False
1,0.2111111,-0.8625663,0.5306054,-0.3872764,-1.331031,-3.939516,3.126861,0.5275486,1.263547,0.475348,-1.405518,0.04935843,-0.5536812,0.3413228,0.0527484,-0.4052159,-3.863871,-0.323949,0.562214,1.498012,0.36552,-0.2985979,0.336256,0.1137889,-0.7505895,0.3165447,-0.03747254,0.6637932,1.530766,0.2260997,0.3853159,1.075332,0.2470397,308.0652,215.0559,358.5909,False
1,0.2222222,-0.932099,0.617532,-0.4260588,-1.325006,-3.948936,-3.141375,0.5236418,1.26351,0.4734609,-1.404847,0.06131691,-0.5581298,0.3104726,0.04939194,-0.405544,-3.857841,-0.3231933,0.5602661,1.497945,0.3643799,-0.28695,0.3277029,0.10731,-0.7497693,0.3214772,-0.03833647,0.6625249,1.530822,0.2253761,0.3792221,1.078392,0.2440566,307.3497,214.6366,358.7222,False
1,0.2333333,-0.9791229,0.662012,-0.4496912,-1.319194,-3.958052,-3.126589,0.5195898,1.263527,0.4715521,-1.405804,-0.08758369,-0.5584759,0.2508665,0.04474289,-0.4054641,-3.855104,-0.3194006,0.5582795,1.497869,0.3631313,-0.2732504,0.3106337,0.09549984,-0.749045,0.3260936,-0.03882569,0.6610197,1.5306,0.2245471,0.3722366,1.081747,0.2414983,306.6128,214.2819,359.1644,False
1,0.2444444,-1.068858,0.7232653,-0.4935774,-1.31262,-3.967992,-3.109332,0.5152917,1.263534,0.4693599,-1.404814,0.09170257,-0.5651302,0.1954914,0.04657327,-0.4049912,-3.85398,-0.3139433,0.5563372,1.497841,0.361871,-0.263749,0.2988896,0.08797298,-0.7484404,0.3304027,-0.03938735,0.6596089,1.530647,0.2236948,0.3645499,1.085411,0.2394874,305.8139,213.8859,0.01193507,False
1,0.2555556,-1.11051,0.7507532,-0.5075237,-1.306825,-3.977484,-3.092977,0.511051,1.263662,0.4672117,-1.405431,-0.0568737,-0.5696998,0.1241077,0.05253626,-0.4040292,-3.855033,-0.3063698,0.5542555,1.497902,0.3605397,-0.2540369,0.2882242,0.1060103,-0.7467717,0.3349566,-0.04032851,0.6578093,1.530956,0.2230506,0.3561578,1.08931,0.2378357,305.0284,213.5417,1.083903,False
1,0.2666667,-1.164993,0.7962896,-0.530076,-1.300746,-3.988712,-3.075076,0.5064561,1.263824,0.4648759,-1.403948,0.1367088,-0.5816845,0.08372879,0.04599206,-0.4036031,-3.855983,-0.2985409,0.5521423,1.497878,0.359205,-0.2507808,0.2828926,0.1155748,-0.7452707,0.3394639,-0.04093092,0.6562548,1.531041,0.2221839,0.3472621,1.093436,0.2364176,304.2197,213.2297,2.307049,False
1,0.2777778,-1.186425,0.8344783,-0.544131,-1.295006,-4.000198,-3.057906,0.5019968,1.263953,0.4625602,-1.405282,-0.1227954,-0.6009946,0.06255668,0.04284043,-0.4033608,-3.854939,-0.2920803,0.5496376,1.497801,0.3576958,-0.2580079,0.2818686,0.1475811,-0.7427407,0.3445959,-0.04135809,0.6548282,1.531057,0.2210808,0.3379551,1.097794,0.2349757,303.4623,212.9476,3.598692,False
1,0.2888889,-1.220737,0.9216735,-0.557426,-1.28943,-4.014759,-3.039062,0.4970457,1.264097,0.459909,-1.405061,0.02192432,-0.6264832,0.08508289,0.04002689,-0.4035824,-3.850106,-0.2885391,0.5471137,1.497675,0.3560905,-0.2620747,0.2818953,0.1731718,-0.7401734,0.34963,-0.04193573,0.6530143,1.531439,0.2201698,0.3285948,1.102467,0.2334556,302.6624,212.6254,4.916632,False
1,0.3,-1.236813,0.9707113,-0.5449336,-1.285199,-4.028108,-3.020954,0.492336,1.26425,0.4574056,-1.406451,-0.1269709,-0.6550924,0.1503348,0.02154642,-0.4050375,-3.841208,-0.2884712,0.5443475,1.497616,0.3543823,-0.2587074,0.2872219,0.1934007,-0.7373388,0.3548854,-0.04309421,0.6512198,1.531497,0.2191191,0.3191964,1.107439,0.2316944,301.823,212.2213,6.197028,False
1,0.3111111,-1.249629,0.9963164,-0.5354912,-1.28103,-4.041184,-3.002982,0.4875704,1.264443,0.4549036,-1.406339,0.01170345,-0.6645004,0.1983804,0.01448702,-0.4061784,-3.832313,-0.2890382,0.5418378,1.497557,0.3526993,-0.2575982,0.2893335,0.1987106,-0.7351917,0.3595832,-0.04374828,0.6495427,1.531579,0.2180295,0.3098716,1.112682,0.2297166,300.8868,211.6684,7.46968,False
1,0.3222222,-1.270989,1.023996,-0.52072,-1.277568,-4.054189,-2.984382,0.4828588,1.264529,0.452214,-1.407209,-0.07931921,-0.6770366,0.2602791,0.007552624,-0.4077683,-3.820447,-0.2919767,0.5389972,1.497489,0.3508785,-0.2681314,0.298963,0.2105278,-0.7324002,0.365536,-0.04484817,0.6477199,1.531661,0.2169092,0.3003945,1.118139,0.2274844,299.9188,211.0838,8.651073,False
1,0.3333333,-1.298687,1.042194,-0.4984026,-1.274767,-4.067672,-2.964955,0.4782031,1.264775,0.449553,-1.407783,-0.0515552,-0.6970366,0.3061879,0.009108663,-0.4089689,-3.808703,-0.2942148,0.5364158,1.497532,0.3490736,-0.2766197,0.3032428,0.2137782,-0.7302271,0.3708829,-0.0454061,0.6461675,1.53176,0.2157078,0.2911027,1.123818,0.2252583,298.8755,210.4815,9.887131,False
1,0.3444445,-1.329572,1.062522,-0.4761022,-1.272426,-4.081534,-2.945045,0.4734843,1.265024,0.4467795,-1.40754,0.02274895,-0.7423965,0.3755991,0.01957775,-0.4103564,-3.792278,-0.2993795,0.5334851,1.497422,0.347127,-0.2818697,0.3171038,0.2180642,-0.7279394,0.3770217,-0.04674753,0.6442958,1.531872,0.2145824,0.2821139,1.129604,0.2230799,297.8,209.7643,11.26467,False
1,0.3555556,-1.355166,1.093508,-0.4496276,-1.270904,-4.095802,-2.924857,0.4689318,1.265182,0.4439623,-1.407174,0.03352939,-0.7815785,0.430174,0.01497138,-0.4124123,-3.776573,-0.3037439,0.5305305,1.497226,0.3452504,-0.285008,0.3288408,0.223425,-0.7253301,0.3835136,-0.04815261,0.6423751,1.532085,0.2133858,0.2734176,1.135392,0.2208796,296.7691,209.0306,12.65174,False
1,0.3666667,-1.365821,1.121348,-0.4253017,-1.269895,-4.110351,-2.905221,0.4643296,1.265275,0.4411471,-1.407143,0.00274582,-0.7910122,0.4686105,0.01104575,-0.4143825,-3.761407,-0.308565,0.5274911,1.496949,0.3434212,-0.2944854,0.3459097,0.2309374,-0.7228757,0.3902736,-0.0497601,0.6405445,1.532304,0.2124362,0.2649489,1.141185,0.2186118,295.8434,208.3268,13.93973,False
1,0.3777778,-1.365867,1.175892,-0.390513,-1.270414,-4.126068,-2.885576,0.4596671,1.265127,0.4382355,-1.407362,-0.01973078,-0.7900232,0.5221122,-0.02590085,-0.4181344,-3.744932,-0.3149017,0.5245618,1.496721,0.3415616,-0.3006895,0.3459368,0.2565699,-0.7191643,0.39653,-0.05079261,0.6385368,1.532449,0.2113736,0.2565942,1.147025,0.2162408,294.9712,207.601,15.1959,False
1,0.3888889,-1.351038,1.243238,-0.3611805,-1.271358,-4.142919,-2.866129,0.45503,1.265148,0.4351802,-1.408348,-0.08972333,-0.7889152,0.560565,-0.04164121,-0.4213606,-3.72834,-0.3212782,0.5216281,1.496607,0.3397429,-0.3027539,0.3374161,0.2661856,-0.7160378,0.4018866,-0.05159315,0.6366568,1.532502,0.2103136,0.2483559,1.152962,0.2138277,294.0768,206.8227,16.48368,False
1,0.4,-1.324498,1.317038,-0.3265766,-1.273685,-4.160843,-2.847064,0.4505163,1.265049,0.4320114,-1.409017,-0.06018429,-0.7857267,0.6118695,-0.07010006,-0.4257862,-3.710095,-0.3292256,0.5188809,1.49642,0.3379109,-0.290005,0.3171444,0.2682241,-0.7131184,0.4064944,-0.05227519,0.6349295,1.532694,0.2091987,0.240187,1.158985,0.2114431,293.1041,205.9139,17.86674,False
1,0.4111111,-1.287247,1.370613,-0.2961191,-1.276347,-4.178403,-2.828849,0.4459862,1.265085,0.4288709,-1.409734,-0.06498519,-0.7749282,0.6213315,-0.05948794,-0.4283162,-3.694203,-0.3353918,0.5161334,1.496329,0.3360641,-0.2720597,0.2957714,0.2542546,-0.7107822,0.4103791,-0.05272899,0.633219,1.532759,0.2079418,0.2319602,1.165047,0.2091473,292.0655,205.0342,19.22776,False
1,0.4222222,-1.267027,1.390977,-0.2845813,-1.27879,-4.195323,-2.810584,0.4415172,1.265147,0.4257669,-1.41051,-0.07046297,-0.7427014,0.5974614,-0.01839736,-0.4292179,-3.679785,-0.3413086,0.5137036,1.49623,0.3343153,-0.2647052,0.2808366,0.2456794,-0.7084813,0.414596,-0.05322754,0.6315221,1.532885,0.2068326,0.2236194,1.171132,0.2070507,291.0444,204.1969,20.60547,False
1,0.4333333,-1.244559,1.363506,-0.2641092,-1.281971,-4.209999,-2.79325,0.4373233,1.265526,0.4230783,-1.411239,-0.06610039,-0.7182753,0.4915609,0.03076346,-0.4280339,-3.673359,-0.3400369,0.511263,1.496065,0.3325841,-0.2478498,0.2733258,0.2221302,-0.7068386,0.4189493,-0.05448188,0.6297777,1.532987,0.2057755,0.2151994,1.177211,0.2052827,290.0259,203.4524,22.00175,False
1,0.4444444,-1.226251,1.297669,-0.2423757,-1.284619,-4.22271,-2.776648,0.4331896,1.265702,0.4200397,-1.410918,0.02977386,-0.71314,0.3997264,0.05994401,-0.426885,-3.668998,-0.3363932,0.5089021,1.495983,0.3309491,-0.2340776,0.2722181,0.2113601,-0.705195,0.4235227,-0.05595648,0.6281149,1.533092,0.2047005,0.2068111,1.183224,0.2039178,289.0331,202.6843,23.54008,False
1,0.4555556,-1.210108,1.238158,-0.2249548,-1.287215,-4.234746,-2.760427,0.4292178,1.265737,0.4171908,-1.410991,-0.007083028,-0.7167677,0.2706845,0.08470824,-0.4249026,-3.669864,-0.3274221,0.50644,1.495851,0.3292785,-0.2308576,0.2615651,0.2177403,-0.7026346,0.427911,-0.05688565,0.6263123,1.53311,0.2037206,0.1986491,1.189131,0.2029728,288.1251,201.9509,25.1311,False
1,0.4666667,-1.19724,1.219142,-0.2078083,-1.290559,-4.248073,-2.743801,0.4252058,1.265751,0.4142306,-1.411026,-0.003119336,-0.7237013,0.1812882,0.07566418,-0.4242842,-3.670834,-0.3183205,0.5039438,1.495701,0.3277991,-0.2222075,0.2572891,0.2357869,-0.6995682,0.432414,-0.05815225,0.6246291,1.533195,0.2026231,0.1910076,1.194925,0.2023735,287.2686,201.3691,26.67748,False
1,0.4777778,-1.170503,1.203447,-0.1747289,-1.294936,-4.260758,-2.728238,0.4213659,1.265704,0.4115272,-1.411061,-0.003361149,-0.711149,0.1461046,0.06998906,-0.4238383,-3.669322,-0.3121558,0.5015018,1.49546,0.3263404,-0.2060557,0.2540618,0.2591105,-0.6959538,0.4370599,-0.06000128,0.6229379,1.533287,0.2016156,0.1839004,1.200524,0.201752,286.4085,200.5724,28.50149,False
1,0.4888889,-1.128838,1.200627,-0.134347,-1.300055,-4.273634,-2.71355,0.4173905,1.265551,0.4087129,-1.410865,0.01783661,-0.6772925,0.147163,0.04517706,-0.424681,-3.665076,-0.3094505,0.4990341,1.495129,0.3247883,-0.2038727,0.2465927,0.2676201,-0.6929178,0.4411646,-0.06097148,0.6213106,1.533445,0.2005816,0.177303,1.205869,0.2008769,285.5788,199.4598,30.45678,False
1,0.5,-1.095714,1.196705,-0.09497911,-1.305816,-4.285789,-2.699464,0.4135049,1.265462,0.4061017,-1.411549,-0.06277071,-0.629554,0.188751,0.001320757,-0.4272136,-3.658244,-0.3104359,0.4965576,1.494828,0.3232992,-0.2028114,0.2252857,0.2740091,-0.689788,0.4442762,-0.06117387,0.6198224,1.533541,0.1995509,0.1709958,1.211004,0.1996458,284.8117,198.2793,32.20579,False
1,0.5111111,-1.043347,1.194047,-0.03544176,-1.312892,-4.297537,-2.686756,0.4097226,1.265296,0.4034967,-1.41231,-0.06910472,-0.6230407,0.2217807,-0.003853165,-0.42846,-3.650017,-0.3110689,0.4940396,1.494531,0.3217525,-0.1858451,0.209252,0.2674907,-0.6871722,0.4471684,-0.06205032,0.6182213,1.533694,0.1985023,0.1649767,1.215959,0.1981837,284.0565,197.0315,33.82396,False
1,0.5222223,-0.9888817,1.174211,0.007173002,-1.319708,-4.308359,-2.674821,0.4060532,1.265199,0.4010668,-1.412468,-0.01400286,-0.6235992,0.2930608,0.01153393,-0.4296584,-3.636052,-0.3167945,0.4916089,1.49419,0.3202257,-0.1797313,0.2060316,0.2322887,-0.6859562,0.4507314,-0.06303516,0.6168172,1.533736,0.1975393,0.1591063,1.220735,0.1965877,283.2999,195.6425,35.48515,False
1,0.5333334,-0.9824244,1.177623,0.03694779,-1.326851,-4.320057,-2.661139,0.4026648,1.265105,0.398653,-1.41335,-0.08078756,-0.5837798,0.3716999,0.009554725,-0.4316968,-3.620842,-0.3257104,0.4894103,1.493938,0.3188593,-0.191559,0.2103171,0.217464,-0.6841586,0.4549124,-0.06360001,0.6154102,1.533623,0.1965141,0.1534189,1.225332,0.1950393,282.5635,194.3176,37.05522,False
1,0.5444446,-1.018599,1.162665,0.04245746,-1.33337,-4.331125,-2.645814,0.3991921,1.265134,0.396276,-1.413525,-0.01552994,-0.4874883,0.4040612,0.03549561,-0.4324132,-3.60693,-0.3362422,0.4871708,1.49378,0.3173754,-0.199005,0.2114012,0.2185862,-0.6818385,0.4589909,-0.06426767,0.6139483,1.533646,0.1956389,0.1479516,1.229721,0.1936751,281.8094,193.0773,38.58355,False
1,0.5555557,-1.014076,1.064799,0.06120771,-1.338599,-4.3382,-2.632794,0.3959464,1.265332,0.394037,-1.41156,0.1793474,-0.4317103,0.3853394,0.0849181,-0.431105,-3.597209,-0.3421531,0.4851676,1.493643,0.3159316,-0.1989979,0.229513,0.2143038,-0.6799237,0.4643008,-0.06613641,0.6125987,1.533689,0.1948805,0.1427249,1.233865,0.1925783,281.1006,191.8141,40.17676,False
1,0.5666668,-0.9177959,0.9032128,0.08018786,-1.342213,-4.341382,-2.625262,0.3926811,1.265551,0.391839,-1.409284,0.2063328,-0.4434114,0.3554533,0.1029436,-0.4303828,-3.589134,-0.3441294,0.4831176,1.493474,0.3144677,-0.2107751,0.2423111,0.2026686,-0.6783103,0.4693504,-0.06728982,0.6112728,1.533694,0.1941357,0.1375643,1.237882,0.1917338,280.4944,190.881,41.48557,False
1,0.577778,-0.810938,0.7414403,0.06611198,-1.343823,-4.343865,-2.619318,0.3896629,1.265811,0.3897202,-1.410348,-0.0988811,-0.495969,0.3014569,0.09352446,-0.4301005,-3.585137,-0.340197,0.4812087,1.493545,0.3131537,-0.2216166,0.2444691,0.177186,-0.6773931,0.4739793,-0.06805868,0.6099221,1.533872,0.1933522,0.1323921,1.242016,0.1910488,279.9888,190.3739,42.48957,False
1,0.5888891,-0.6860372,0.5998702,0.04121134,-1.3447,-4.346314,-2.614876,0.3865252,1.266128,0.3876004,-1.414913,-0.4164188,-0.5419114,0.2782695,0.09274483,-0.4298917,-3.578615,-0.3384204,0.4793889,1.493549,0.3115823,-0.2238518,0.2402037,0.1654827,-0.6760892,0.4780526,-0.0686483,0.6086748,1.533846,0.1925654,0.1276691,1.246312,0.1904049,279.4632,189.424,44.11031,False
1,0.6000003,-0.4834647,0.5375468,0.05288899,-1.34741,-4.348918,-2.615988,0.3837375,1.266375,0.385632,-1.416335,-0.1268672,-0.5456066,0.2658011,0.04688532,-0.4317751,-3.573612,-0.3367317,0.477464,1.49341,0.3103015,-0.2143749,0.2220676,0.1568921,-0.674754,0.4812197,-0.06905896,0.6073958,1.533863,0.1918876,0.1238137,1.250457,0.1895833,278.8366,186.4192,47.78308,False
1,0.6111114,-0.4078068,0.528131,0.05172583,-1.351007,-4.354136,-2.612384,0.381022,1.26651,0.3838038,-1.417169,-0.07602306,-0.5288792,0.2392052,0.02842801,-0.4327615,-3.569918,-0.3347849,0.4754611,1.493525,0.3090358,-0.2122769,0.224198,0.1526062,-0.673409,0.4855817,-0.07009413,0.6059476,1.533972,0.1911187,0.1207619,1.254078,0.1883589,278.3048,181.6019,52.99837,False
1,0.6222225,-0.3139006,0.4945003,0.08902502,-1.355129,-4.35673,-2.611687,0.3786383,1.266786,0.3819985,-1.421826,-0.4259987,-0.4858457,0.2568675,0.06329594,-0.4320936,-3.560909,-0.3390955,0.4738575,1.493546,0.3078732,-0.2208779,0.2252817,0.1420185,-0.672364,0.4897773,-0.07061265,0.6046767,1.53401,0.1905708,0.118138,1.256955,0.186643,277.9602,176.694,57.92076,False
1,0.6333337,-0.2721664,0.4189942,0.09370685,-1.357442,-4.358158,-2.609604,0.3766249,1.266835,0.3804069,-1.417038,0.4405156,-0.4641048,0.2874452,0.09419372,-0.4315141,-3.549302,-0.3449518,0.4721316,1.493453,0.3067603,-0.2189256,0.2273939,0.1196356,-0.6719059,0.493992,-0.07139508,0.6034223,1.534034,0.1901245,0.1158333,1.258748,0.1847274,277.671,172.2479,62.06251,False
1,0.6444448,-0.261585,0.4574025,0.09874794,-1.361871,-4.363359,-2.605822,0.3746725,1.266884,0.3790107,-1.41771,-0.06636545,-0.4306621,0.2848468,0.1396726,-0.4296073,-3.539596,-0.3502328,0.4706852,1.493447,0.3057249,-0.1988477,0.2230681,0.09923505,-0.6717243,0.4975615,-0.07273839,0.6022632,1.534053,0.1896896,0.1132752,1.259543,0.1827728,277.491,171.4052,62.5382,False
1,0.655556,-0.2126016,0.4842202,0.1091116,-1.366501,-4.368252,-2.604246,0.3726099,1.266739,0.3776088,-1.415356,0.2157118,-0.405086,0.2590519,0.155244,-0.4282816,-3.533565,-0.3519208,0.469299,1.493329,0.3048537,-0.1819314,0.2187769,0.08524183,-0.6715789,0.5015013,-0.07421537,0.6011357,1.534098,0.1891849,0.1107091,1.259467,0.1810059,277.3914,173.1799,60.61995,False
1,0.6666671,-0.2104874,0.4927548,0.1101134,-1.370476,-4.37257,-2.601092,0.3709622,1.266617,0.3764503,-1.413481,0.1689204,-0.3681579,0.2013747,0.1491992,-0.4270022,-3.531354,-0.3508816,0.4680203,1.493363,0.3040419,-0.1874132,0.2081217,0.06823614,-0.6716055,0.5043393,-0.07419726,0.6001084,1.534074,0.1887453,0.1082389,1.258747,0.1794786,277.4609,176.7733,56.97095,False
1,0.6777782,-0.1708931,0.4354147,0.1242641,-1.373586,-4.374081,-2.600371,0.3691854,1.266565,0.3753016,-1.414882,-0.1297563,-0.345419,0.1354515,0.1112631,-0.426819,-3.533188,-0.3460853,0.4665113,1.493283,0.3032057,-0.1949636,0.1953604,0.06084159,-0.6712588,0.5073052,-0.07401723,0.5990986,1.53397,0.1883845,0.1055463,1.257915,0.1783033,277.6067,181.4762,52.15581,False
