loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.2939206,-1.974173,0.1341272,-1.310727,-4.072776,-2.985506,0.6031183,1.291647,0.4673653,-1.059326,-0.03965687,-0.5514143,0.08126688,0.2725101,-0.1773735,-4.595631,0.1630776,0.6604814,1.521972,0.3558502,-0.2030214,0.03543526,0.04479758,-0.8686736,-0.04680053,0.04251124,0.7031353,1.527451,0.2051902,0.4097031,1.057016,0.293507,314.967,228.4192,0.2019752,False
2,0.01111111,-0.2803484,-1.828042,0.1640871,-1.311108,-4.056129,-2.986824,0.6011035,1.29192,0.4665186,-1.059355,-0.002512386,-0.5431671,0.04081929,0.2625368,-0.1750171,-4.603654,0.1766749,0.6599658,1.522336,0.355653,-0.214807,0.03863388,0.03420721,-0.8687844,-0.04620052,0.04493312,0.7032005,1.527419,0.2053449,0.4107237,1.057528,0.2892593,314.9341,226.8792,0.766549,False
2,0.02222222,-0.2603837,-1.659471,0.1960316,-1.312422,-4.042766,-2.987935,0.5991033,1.292177,0.4658015,-1.059025,0.02999511,-0.5189745,0.04306751,0.2324667,-0.1733808,-4.601645,0.1795341,0.6594257,1.522699,0.3554029,-0.2329587,0.07592347,0.02472429,-0.8687253,-0.04365453,0.04649267,0.7031508,1.527402,0.2055082,0.4122411,1.057671,0.2847638,314.9534,225.7069,0.7584828,False
2,0.03333334,-0.2456222,-1.578403,0.2125604,-1.313109,-4.026718,-2.989648,0.5969881,1.292651,0.4649937,-1.059011,0.001036892,-0.5043843,0.05710474,0.1972485,-0.1723529,-4.596122,0.1791714,0.6586973,1.523003,0.3552704,-0.2415344,0.113207,0.01304378,-0.8688941,-0.04048125,0.04740001,0.7031724,1.527351,0.2056885,0.4141985,1.0575,0.2802149,315.0721,224.5944,0.484412,False
2,0.04444445,-0.2170164,-1.506927,0.215324,-1.313708,-4.012037,-2.991808,0.5949444,1.293069,0.4643307,-1.059554,-0.049844,-0.4948308,0.09768558,0.1782613,-0.1705664,-4.582748,0.1711518,0.6579181,1.523223,0.355119,-0.2511474,0.1558196,0.00563912,-0.8688824,-0.03634349,0.04788364,0.7031198,1.527497,0.2058616,0.4162789,1.057059,0.2757636,315.2659,223.6781,359.9588,False
2,0.05555556,-0.195855,-1.437665,0.2127167,-1.313758,-3.997354,-2.994124,0.5928253,1.293312,0.4632599,-1.059414,0.01311128,-0.4972553,0.134216,0.1370067,-0.1699001,-4.567405,0.1616731,0.6570156,1.523401,0.3549953,-0.2468997,0.1611466,0.004534964,-0.8689032,-0.0338316,0.04898086,0.703034,1.527575,0.206002,0.4182494,1.056497,0.2716362,315.5154,222.9274,359.3572,False
2,0.06666667,-0.1683978,-1.324815,0.1970598,-1.313893,-3.985296,-2.996105,0.5909323,1.293265,0.4624929,-1.060046,-0.05793645,-0.5048863,0.1995285,0.09600349,-0.1695251,-4.541483,0.1420559,0.6559786,1.523358,0.3549163,-0.246875,0.1739335,0.009846562,-0.868737,-0.03088947,0.05007861,0.7026706,1.527694,0.2060483,0.4200838,1.055961,0.267931,315.8202,222.0865,359.0132,False
2,0.07777778,-0.1537683,-1.172487,0.190713,-1.314398,-3.97681,-2.997137,0.5892312,1.292976,0.4616191,-1.060086,-0.003229689,-0.5159098,0.241492,0.04528877,-0.1701483,-4.516154,0.1232367,0.6549869,1.523353,0.3547902,-0.2360169,0.1824541,0.04173604,-0.867064,-0.02799874,0.05048767,0.7025055,1.527628,0.2061214,0.4216719,1.055498,0.2646747,316.0696,221.2402,358.8423,False
2,0.08888889,-0.1413854,-0.9915092,0.1725077,-1.314937,-3.970382,-2.997204,0.5877246,1.29262,0.460973,-1.060197,-0.0103288,-0.5325777,0.2975756,-0.04043285,-0.1730943,-4.483972,0.09805972,0.6537906,1.522965,0.3548234,-0.2272443,0.1994989,0.08002169,-0.8647913,-0.02459709,0.05048528,0.7024,1.527468,0.2062428,0.4228507,1.055016,0.2617646,316.2304,220.4533,358.7935,False
2,0.1,-0.1375729,-0.7711768,0.1412658,-1.315148,-3.968635,-2.996303,0.5861861,1.292092,0.4603856,-1.05995,0.02249076,-0.5285408,0.2881005,-0.05759194,-0.1739108,-4.466285,0.08644248,0.6526073,1.522641,0.3549702,-0.2271118,0.2506387,0.0959849,-0.8629979,-0.01875584,0.0492264,0.7021649,1.527317,0.2064919,0.4235794,1.054493,0.2592651,316.2743,219.8332,358.6986,False
