loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.1249645,-1.638604,-0.3785517,-1.402654,-4.024289,2.946068,0.5843919,1.276084,0.4923496,-1.384833,-0.04734467,-0.4413383,0.1506323,-0.02773768,-0.3777417,-4.029518,-0.2904105,0.5760464,1.509302,0.3737411,-0.1269341,0.2260503,0.06132925,-0.7425032,0.1664837,0.001117196,0.6686121,1.533753,0.2213025,0.4332005,1.050228,0.3003997,315.7596,233.2206,350.6227,False
2,0.01111111,-0.1348221,-1.500123,-0.3761996,-1.400978,-4.011993,2.945803,0.5822145,1.276166,0.4926977,-1.384492,0.03167107,-0.4198974,0.1450877,-0.01308064,-0.3777566,-4.025795,-0.2901799,0.5753497,1.509102,0.3736849,-0.1013835,0.2345302,0.0569023,-0.7418693,0.1706443,-0.001745169,0.6681566,1.533774,0.2216733,0.4335184,1.050506,0.2988583,315.7007,229.8507,352.8683,False
2,0.02222222,-0.1649984,-1.309366,-0.3560384,-1.399304,-4.003919,2.947332,0.5804949,1.276356,0.4930634,-1.38415,0.03071058,-0.3993615,0.1832386,-0.002366113,-0.3782035,-4.016694,-0.2946718,0.5744222,1.509128,0.3735135,-0.09389973,0.2334477,0.06110886,-0.7410991,0.1741987,-0.003591805,0.6678692,1.533771,0.2219009,0.4342764,1.050337,0.2969784,315.8243,228.3003,353.2828,False
2,0.03333334,-0.1972622,-1.129247,-0.3293948,-1.398059,-3.996782,2.949348,0.5785785,1.276597,0.4934344,-1.383433,0.06541384,-0.3618881,0.2064351,0.003798099,-0.3788853,-4.008589,-0.2994607,0.5738224,1.509066,0.3734667,-0.09383193,0.2238568,0.07283303,-0.739841,0.177183,-0.004729774,0.6674787,1.533856,0.2221439,0.4352611,1.049856,0.2950958,316.0644,227.4428,352.9046,False
2,0.04444445,-0.2122824,-1.061043,-0.3159461,-1.397058,-3.985914,2.950232,0.5767038,1.276778,0.4937449,-1.382289,0.1039515,-0.3266112,0.2211419,0.006729237,-0.3796512,-4.001239,-0.3040105,0.5736384,1.50904,0.3734145,-0.0853222,0.2078604,0.07383915,-0.7390741,0.1796819,-0.00595616,0.6671859,1.533992,0.222456,0.4362266,1.049163,0.2934026,316.3499,226.6555,352.5099,False
2,0.05555556,-0.2241584,-0.9714962,-0.3026404,-1.395635,-3.977805,2.951693,0.5749927,1.276891,0.4939735,-1.381971,0.02839322,-0.2629314,0.1995788,-0.00578761,-0.3805561,-3.997938,-0.3064582,0.573202,1.508965,0.3733444,-0.08225143,0.1812202,0.06104106,-0.7388557,0.1812836,-0.006362824,0.6669483,1.534019,0.2226231,0.4368722,1.048494,0.2920552,316.7221,226.0124,352.1515,False
2,0.06666667,-0.2296226,-0.8958118,-0.2903246,-1.394311,-3.969173,2.952988,0.5733693,1.276867,0.4940274,-1.382601,-0.05772332,-0.2343114,0.1813512,-0.01046924,-0.3813375,-3.994661,-0.3076904,0.5729311,1.508903,0.3733852,-0.07593992,0.1652227,0.05141656,-0.738591,0.1831762,-0.007219297,0.6667492,1.534097,0.2228878,0.4369856,1.048063,0.29106,317.0674,225.4703,352.0187,False
2,0.07777778,-0.2403723,-0.833932,-0.2725851,-1.393221,-3.961278,2.954663,0.5717391,1.276743,0.4938879,-1.382708,-0.009155189,-0.2239834,0.1440986,-0.02254826,-0.382146,-3.993805,-0.3061173,0.5725949,1.508771,0.3732939,-0.07169551,0.1460373,0.05245314,-0.7380301,0.1845878,-0.007606254,0.6665617,1.534161,0.2230725,0.4367493,1.048007,0.2903329,317.2262,224.8712,352.233,False
2,0.08888889,-0.2500253,-0.7880797,-0.2611425,-1.392097,-3.953295,2.956355,0.5702266,1.276641,0.493835,-1.382891,-0.01647896,-0.2199706,0.119666,-0.03446359,-0.3830062,-3.992705,-0.3048265,0.5721356,1.508621,0.3732135,-0.07064696,0.1385655,0.05031845,-0.7375273,0.1863086,-0.008248076,0.6662679,1.534097,0.2231941,0.4361419,1.04828,0.2897254,317.1972,224.348,352.524,False
2,0.1,-0.2597837,-0.6932094,-0.2489388,-1.390542,-3.948374,2.958736,0.5689211,1.27648,0.4935832,-1.382751,0.01299103,-0.2063204,0.1036988,-0.04536834,-0.384129,-3.991195,-0.3043197,0.5716177,1.508521,0.3730791,-0.06641031,0.1374938,0.04602443,-0.7372306,0.1885784,-0.009373262,0.6660876,1.53417,0.2234335,0.4352393,1.048769,0.2890747,317.011,223.9056,352.865,False
