loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.2747712,-1.705786,-0.3160907,-1.403745,-4.082696,3.066519,0.6004503,1.26519,0.4940183,-1.368123,0.05048097,-0.4207318,0.106609,0.01934556,-0.3310735,-4.140162,-0.1955114,0.6079387,1.504487,0.38554,-0.1342956,0.1673681,0.08187696,-0.7728738,0.166394,-0.01275734,0.6818857,1.530954,0.2356648,0.4233006,1.063109,0.299854,310.6046,234.4308,352.2959,False
2,0.01111111,-0.2631175,-1.667417,-0.3152796,-1.401682,-4.064767,3.065985,0.5973464,1.265468,0.4937665,-1.368785,-0.06067302,-0.4287118,0.09630218,-0.02965739,-0.333235,-4.138978,-0.1915439,0.6068389,1.504521,0.385262,-0.1460148,0.171641,0.08089741,-0.7719689,0.1692019,-0.0127395,0.6814415,1.531078,0.2356887,0.423051,1.063101,0.2976688,310.7198,232.5909,353.5716,False
2,0.02222222,-0.2473188,-1.572514,-0.3063177,-1.399675,-4.050256,3.065696,0.5944637,1.265576,0.4932246,-1.369263,-0.04294708,-0.4270096,0.08482331,-0.06809858,-0.3352686,-4.13814,-0.1876453,0.605466,1.504476,0.3848839,-0.1704937,0.202574,0.07681245,-0.77126,0.1739055,-0.01342739,0.6809494,1.53121,0.2357244,0.4233884,1.063066,0.2945922,310.8165,231.1149,354.0755,False
2,0.03333334,-0.2253934,-1.347564,-0.2854096,-1.397697,-4.042032,3.066167,0.591814,1.265517,0.4926009,-1.36995,-0.06249439,-0.411281,0.1116312,-0.1096281,-0.3382081,-4.133409,-0.1880402,0.6038298,1.504294,0.384589,-0.2012043,0.243103,0.09302115,-0.7696493,0.1797985,-0.01444499,0.6803113,1.531264,0.2357385,0.4241096,1.063017,0.2907895,310.8986,229.8293,354.0072,False
2,0.04444445,-0.2235069,-1.212135,-0.2649665,-1.3961,-4.032517,3.066955,0.5891606,1.265584,0.4921227,-1.370314,-0.03282098,-0.4134177,0.1768562,-0.1464784,-0.3416873,-4.122687,-0.1933202,0.602168,1.504069,0.3843653,-0.2137882,0.2729454,0.1133486,-0.7678389,0.1854526,-0.01588389,0.6797037,1.53132,0.2358141,0.4251177,1.063011,0.2866161,310.9265,228.5308,353.7329,False
2,0.05555556,-0.2324066,-1.016017,-0.2438065,-1.394574,-4.027128,3.069018,0.5866631,1.265491,0.4917095,-1.370579,-0.02399495,-0.4696634,0.3694707,-0.2331461,-0.3492587,-4.095487,-0.2118012,0.5999163,1.503718,0.384167,-0.2434022,0.3166687,0.1338034,-0.7657014,0.1927974,-0.01742719,0.6790485,1.531313,0.2359486,0.4260274,1.062999,0.282413,310.9022,227.3344,353.2841,False
2,0.06666667,-0.2539457,-0.8988643,-0.2413246,-1.392381,-4.020293,3.071368,0.5840954,1.265579,0.4911389,-1.369984,0.0546059,-0.5087253,0.4763417,-0.2555262,-0.3542867,-4.074077,-0.2249285,0.5981252,1.503535,0.3839676,-0.2550885,0.336914,0.1328238,-0.7644172,0.1987281,-0.0186376,0.6785067,1.531355,0.2359998,0.4264077,1.062979,0.2786433,310.8384,226.392,352.7283,False
2,0.07777778,-0.3214659,-0.6868709,-0.2201941,-1.390586,-4.01992,3.077207,0.5820108,1.265389,0.4904199,-1.369322,0.06000027,-0.5209059,0.5989635,-0.2620901,-0.3599257,-4.045823,-0.2451826,0.596224,1.503378,0.3836238,-0.2550874,0.3422406,0.1317591,-0.7630771,0.2045811,-0.0200078,0.6779113,1.531311,0.2360396,0.4261639,1.063022,0.275647,310.7799,225.6015,352.3649,False
2,0.08888889,-0.3547054,-0.5664518,-0.2028196,-1.389079,-4.016829,3.081554,0.5795447,1.265175,0.4898081,-1.368762,0.05076106,-0.5056651,0.6413997,-0.2512899,-0.3638182,-4.025834,-0.2589945,0.5945553,1.503333,0.3832648,-0.253021,0.336892,0.1232335,-0.761924,0.2092267,-0.02077159,0.6772139,1.531248,0.2360551,0.4250813,1.063147,0.2735357,310.7419,225.029,352.2258,False
2,0.1,-0.4179439,-0.3468487,-0.1593841,-1.388527,-4.020625,3.089074,0.5775682,1.264908,0.489156,-1.366538,0.2030895,-0.4953604,0.6697381,-0.1926135,-0.3661463,-4.00282,-0.275422,0.592983,1.503321,0.3827834,-0.2551543,0.3305035,0.1243131,-0.7605775,0.2142805,-0.0215226,0.676614,1.531243,0.2360706,0.4231445,1.063404,0.2722233,310.7257,224.5911,352.4074,False
