loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.1111111,-0.2160641,-0.9424995,-0.1097192,-1.404131,-3.905047,2.889086,0.5543594,1.253075,0.4969649,-1.596863,-0.01172595,-0.2122867,0.182423,-0.02132976,-0.5360416,-3.816084,-0.4029562,0.5464596,1.484951,0.3768477,-0.06097823,0.1204316,0.2280995,-0.6253353,0.3032744,-0.07289551,0.645313,1.53636,0.2307162,0.4192359,1.070719,0.2709172,308.8216,220.7326,353.6727,False
1,0.1222222,-0.2161524,-0.9041367,-0.1077925,-1.405239,-3.896151,2.890052,0.5529362,1.253062,0.4959974,-1.597007,-0.01306078,-0.1810966,0.1746004,0.01025166,-0.5355644,-3.81215,-0.4054428,0.5457836,1.484987,0.3760781,-0.06637044,0.1342715,0.2132057,-0.6237901,0.3064867,-0.07469901,0.6447341,1.536492,0.2303889,0.4200289,1.071028,0.2682271,308.6274,220.2523,353.6657,False
1,0.1333333,-0.2078119,-0.8124504,-0.09443849,-1.406314,-3.88988,2.891081,0.5519645,1.253319,0.4952335,-1.597149,-0.01290483,-0.1131333,0.1534227,0.1010199,-0.5321406,-3.806655,-0.4111393,0.5451931,1.485112,0.3752935,-0.07407527,0.1396261,0.1738411,-0.6232745,0.3099135,-0.07622686,0.6439792,1.536187,0.2298665,0.4211769,1.071586,0.2653435,308.4018,219.7198,353.4763,False
1,0.1444445,-0.1897908,-0.766606,-0.09152096,-1.407289,-3.882338,2.891282,0.5506459,1.253566,0.4945738,-1.597064,0.007983688,-0.0710561,0.156081,0.1506591,-0.5300436,-3.80081,-0.4166465,0.544569,1.485335,0.3746049,-0.0881692,0.1535161,0.1323673,-0.6234737,0.3140148,-0.07799707,0.6434722,1.536287,0.2293947,0.4225113,1.072284,0.2623757,308.1714,219.1486,353.1821,False
1,0.1555556,-0.1792687,-0.6928852,-0.05678026,-1.409268,-3.877447,2.892161,0.5495813,1.253833,0.4939475,-1.59742,-0.03276511,0.01512603,0.1667953,0.2371954,-0.52606,-3.792191,-0.4269188,0.5440445,1.485546,0.3738198,-0.0956825,0.1641795,0.1206945,-0.6227072,0.3178696,-0.07982799,0.6428653,1.536265,0.2287867,0.4238509,1.073054,0.2594506,307.9879,218.5799,352.8392,False
1,0.1666667,-0.1698042,-0.6234906,-0.0294608,-1.411148,-3.872693,2.893002,0.5485431,1.254054,0.4932048,-1.598042,-0.05650379,0.05058931,0.16002,0.2698038,-0.5233276,-3.786011,-0.4336857,0.5435154,1.485744,0.3730175,-0.1009808,0.1684576,0.1228485,-0.6214502,0.3216016,-0.08167595,0.6421758,1.536358,0.228014,0.4250918,1.073919,0.2568265,307.833,218.086,352.4849,False
1,0.1777778,-0.1390903,-0.5391928,-0.01717199,-1.412133,-3.869931,2.893043,0.5475034,1.254548,0.4926324,-1.597783,0.02401985,0.06364565,0.1864958,0.2836984,-0.5212717,-3.777738,-0.442011,0.5430191,1.486159,0.3721285,-0.1072966,0.1620762,0.136737,-0.6195557,0.3246062,-0.08273695,0.641543,1.536383,0.2273357,0.4260868,1.074783,0.2545776,307.6737,217.6437,352.1848,False
1,0.1888889,-0.1114902,-0.5094988,-0.04931621,-1.411844,-3.864403,2.892447,0.5464004,1.255071,0.4918799,-1.597723,0.005085323,0.05771832,0.2311052,0.308566,-0.5194357,-3.766891,-0.4515983,0.5426096,1.486671,0.3711638,-0.1052085,0.1386325,0.1345933,-0.6182012,0.3259596,-0.08285973,0.6409334,1.536314,0.2266154,0.4266935,1.075588,0.2527139,307.5454,217.4514,351.8645,False
1,0.2,-0.2127628,-0.488551,-0.06956638,-1.411656,-3.859024,2.897082,0.5461674,1.256517,0.4916656,-1.598732,-0.09230851,0.05272922,0.2522826,0.3311363,-0.5169989,-3.756617,-0.4609444,0.5422013,1.487158,0.3702419,-0.0948175,0.09173642,0.1068396,-0.6177527,0.3250369,-0.08111882,0.6404394,1.536308,0.2255328,0.4268667,1.076296,0.2511766,307.4772,217.3604,351.654,False
1,0.2111111,-0.5443178,-0.3957379,-0.1006198,-1.408854,-3.858613,2.915939,0.5442822,1.257198,0.4904156,-1.598876,-0.01241256,0.05934452,0.2820353,0.3387209,-0.5153009,-3.745753,-0.4712717,0.5420094,1.487952,0.3691728,-0.07915071,0.04057608,0.06839485,-0.6181229,0.3228898,-0.07902025,0.6399604,1.536319,0.2246566,0.4266579,1.076937,0.2500381,307.4438,217.2273,351.6351,False
1,0.2222222,-0.6104323,-0.3607233,-0.09434915,-1.409035,-3.855017,2.923339,0.5429245,1.257863,0.4894233,-1.593626,0.4799544,0.07126561,0.3064279,0.3472812,-0.5136343,-3.73435,-0.4823184,0.5418077,1.488617,0.3681903,-0.07399485,0.003268123,0.04811048,-0.6183082,0.3206032,-0.07661462,0.6394553,1.536407,0.2238204,0.4264121,1.077583,0.2493864,307.4662,217.0043,351.8867,False
1,0.2333333,-0.7052737,-0.3503188,-0.09963241,-1.408611,-3.851117,2.933561,0.5412676,1.258608,0.4881213,-1.580282,1.216251,0.09923393,0.2986401,0.3767703,-0.5105472,-3.723644,-0.4936116,0.541807,1.489349,0.3671699,-0.04977671,-0.07772869,0.02452939,-0.6184627,0.3146276,-0.07164356,0.6391922,1.536313,0.2227352,0.4260651,1.078409,0.2488749,307.7368,216.7334,352.1446,False
1,0.2444444,-0.7852889,-0.3219649,-0.1369845,-1.406402,-3.847811,2.944516,0.5403107,1.259435,0.4872501,-1.591091,-0.9971688,0.1110018,0.2611486,0.3987583,-0.506807,-3.715701,-0.5021462,0.5418738,1.490077,0.3661892,-0.03499517,-0.1043727,0.009522924,-0.618672,0.3117568,-0.0693314,0.6388789,1.536033,0.2217367,0.4241497,1.07956,0.247004,308.3882,216.4899,352.2965,False
1,0.2555556,-0.8824889,-0.244829,-0.2108135,-1.401623,-3.84665,2.957407,0.53882,1.260218,0.4860365,-1.590705,0.04573469,0.1108751,0.2024586,0.4132778,-0.5024005,-3.710018,-0.5083953,0.5424803,1.490716,0.3651068,-0.02142452,-0.1459419,-0.0257135,-0.619952,0.3064503,-0.06522401,0.6385611,1.535969,0.2206662,0.4216236,1.081903,0.244449,308.382,216.2657,352.6388,False
1,0.2666667,-0.9348689,-0.2006444,-0.284507,-1.396358,-3.844562,2.969002,0.5374693,1.260885,0.4849496,-1.590662,0.003209859,0.1022,0.1865782,0.4068703,-0.4995962,-3.702225,-0.5159049,0.5426943,1.491368,0.3640444,-0.006673217,-0.1811193,-0.04392173,-0.6209288,0.301034,-0.06116935,0.6381626,1.536034,0.2197533,0.4190635,1.085485,0.2414712,307.7645,216.0226,353.0564,False
1,0.2777778,-0.9893786,-0.1672047,-0.3794468,-1.388927,-3.842537,2.981632,0.5356002,1.261602,0.4835441,-1.589909,0.06952582,0.05201774,0.1580398,0.4093307,-0.4959397,-3.69632,-0.5198812,0.5439152,1.491986,0.3629704,0.03462765,-0.2227294,-0.07400171,-0.6225623,0.2939922,-0.05731868,0.637884,1.535905,0.2186315,0.4168303,1.090163,0.2383542,306.6602,215.422,353.6141,False
1,0.2888889,-1.043903,-0.1402242,-0.4839016,-1.38068,-3.84027,2.994871,0.5337814,1.262297,0.4823501,-1.59177,-0.1700684,0.04797127,0.1557896,0.4317213,-0.4920984,-3.687027,-0.5284125,0.5447778,1.492646,0.3619008,0.09300312,-0.2739498,-0.09565954,-0.6240617,0.2860218,-0.05368853,0.6374199,1.535875,0.2174094,0.4145386,1.095505,0.2349786,305.3404,214.4629,354.2348,False
1,0.3,-1.069516,-0.1491475,-0.5456133,-1.372746,-3.837053,3.007047,0.5317556,1.262949,0.4808166,-1.591674,0.01072804,0.04798371,0.02861658,0.4905141,-0.4836093,-3.686365,-0.5295706,0.5461693,1.493554,0.3609068,0.1396783,-0.3272858,-0.1151177,-0.6257278,0.2763952,-0.04909511,0.6372236,1.535776,0.2163386,0.4121459,1.101135,0.2315589,303.8777,213.2909,354.9896,False
1,0.3111111,-1.097334,-0.1432258,-0.6158721,-1.364282,-3.834362,3.020055,0.5295711,1.263725,0.4794054,-1.591647,0.002766333,0.03871742,-0.3031872,0.5703769,-0.4685193,-3.704327,-0.5138335,0.5473441,1.494642,0.3599541,0.1595228,-0.3187788,-0.1802211,-0.6298727,0.2711539,-0.04715872,0.6372004,1.535555,0.215281,0.4094247,1.106623,0.2281035,302.4839,211.8787,355.9811,False
1,0.3222222,-1.114508,-0.1200551,-0.6596181,-1.355852,-3.833069,3.033187,0.5270944,1.264579,0.4777374,-1.593138,-0.1359265,0.01294756,-0.6420574,0.6034882,-0.4529249,-3.732276,-0.488134,0.5484401,1.495723,0.3590508,0.1253296,-0.2921036,-0.2045222,-0.6329641,0.26711,-0.04399116,0.637172,1.535534,0.2143569,0.4064353,1.111772,0.2248262,301.2639,210.395,357.1745,False
1,0.3333333,-1.119973,-0.07011309,-0.6737327,-1.347944,-3.832956,3.045831,0.5247318,1.265465,0.4759641,-1.593096,0.005432331,-0.01661336,-0.8273275,0.6110635,-0.4398466,-3.755875,-0.465736,0.5492454,1.496666,0.3581002,0.09320319,-0.2717965,-0.2352285,-0.6366121,0.2634384,-0.04085129,0.6372455,1.535426,0.2133672,0.4032723,1.116429,0.2217593,300.2516,208.97,358.48,False
1,0.3444445,-1.128672,0.01195964,-0.6624649,-1.340676,-3.835326,3.059066,0.5221877,1.266325,0.4743237,-1.5937,-0.05507332,-0.0603981,-1.012289,0.5836446,-0.4274965,-3.786398,-0.4359193,0.5498619,1.497358,0.3570714,0.05150849,-0.2419299,-0.2658638,-0.6404327,0.2598109,-0.03717054,0.636941,1.535666,0.2123175,0.3999569,1.120563,0.21889,299.531,207.5919,359.7748,False
1,0.3555556,-1.159772,0.1121113,-0.6427655,-1.333858,-3.839272,3.07373,0.5197033,1.266991,0.4721868,-1.59491,-0.1098225,-0.114674,-1.020993,0.4914645,-0.420649,-3.810325,-0.4110224,0.5499329,1.497808,0.3560753,0.01545671,-0.208819,-0.2443517,-0.6426362,0.2584665,-0.03491377,0.6368229,1.535674,0.2112908,0.396363,1.124266,0.2160997,299.0657,206.3273,0.988336,False
1,0.3666667,-1.202606,0.2165018,-0.6198684,-1.327393,-3.844407,3.089684,0.5173452,1.267686,0.4705,-1.595306,-0.03503998,-0.1522596,-0.9255131,0.4200626,-0.4162398,-3.823148,-0.3963103,0.5499394,1.498238,0.3549984,-0.01103705,-0.1831949,-0.2207643,-0.6443332,0.2565732,-0.03193982,0.6367732,1.535516,0.2099423,0.3925153,1.127718,0.2134409,298.7222,205.2064,2.103899,False
1,0.3777778,-1.232582,0.2835872,-0.612756,-1.320541,-3.849729,3.105689,0.5148386,1.268368,0.4687877,-1.594551,0.06944681,-0.201539,-0.5870433,0.342981,-0.4173349,-3.809874,-0.4044439,0.5493666,1.498352,0.3537509,-0.02697897,-0.1671911,-0.2185375,-0.6466565,0.2542565,-0.02926042,0.6366227,1.535494,0.2088282,0.3882795,1.131076,0.2108802,298.3978,204.2605,3.111504,False
1,0.3888889,-1.265817,0.3783491,-0.6079338,-1.313574,-3.856897,3.122589,0.5120923,1.268983,0.4667428,-1.593797,0.06852807,-0.2061504,-0.3951428,0.3251649,-0.4148768,-3.802778,-0.4085465,0.5493107,1.498803,0.3524845,-0.04822573,-0.1575772,-0.2130883,-0.6489357,0.2514842,-0.02598846,0.6363807,1.535383,0.2079163,0.3835822,1.134509,0.2083114,298.0501,203.4499,4.144733,False
1,0.4,-1.288429,0.4721134,-0.6030446,-1.307302,-3.865751,3.140409,0.5093507,1.269741,0.4652705,-1.594126,-0.03027302,-0.2231403,-0.138249,0.3153715,-0.4151607,-3.782293,-0.4241563,0.5484878,1.499057,0.3510036,-0.05892295,-0.1437134,-0.2236773,-0.6517314,0.249502,-0.02338362,0.6362882,1.535304,0.2068346,0.3786187,1.13827,0.2059127,297.6526,202.6243,5.276915,False
1,0.4111111,-1.301364,0.5317258,-0.6001598,-1.300882,-3.873902,-3.125581,0.5067618,1.270206,0.463465,-1.594153,-0.001941027,-0.2689783,0.0483018,0.3299063,-0.4138153,-3.764168,-0.4361792,0.5480742,1.499334,0.3495719,-0.06865829,-0.1351597,-0.2481412,-0.6556207,0.2477362,-0.02081793,0.6362423,1.535251,0.2058039,0.3733786,1.142474,0.2035894,297.1546,201.6374,6.607959,False
1,0.4222222,-1.306884,0.6127465,-0.5920603,-1.294992,-3.884261,-3.10782,0.5039663,1.270515,0.461406,-1.594083,0.006707664,-0.3516404,0.1510056,0.3250683,-0.412872,-3.749897,-0.4425297,0.5472625,1.499635,0.3483305,-0.09114045,-0.1223553,-0.2671759,-0.6591041,0.2457962,-0.01733265,0.6359915,1.535071,0.2045867,0.3677539,1.147184,0.201251,296.5467,200.5153,8.045454,False
1,0.4333333,-1.299593,0.6884302,-0.585036,-1.289179,-3.895144,-3.090658,0.5010209,1.270851,0.4592535,-1.594919,-0.07620208,-0.4027793,0.1694238,0.3161474,-0.4108613,-3.741403,-0.4441596,0.5468167,1.499862,0.3470359,-0.1198497,-0.08715698,-0.2670036,-0.6620549,0.2461332,-0.01526657,0.6357949,1.534953,0.2035732,0.3618732,1.152477,0.1991307,295.7769,199.356,9.58742,False
1,0.4444444,-1.282735,0.7651634,-0.5822963,-1.283482,-3.906811,-3.073539,0.4981653,1.270891,0.4569163,-1.59537,-0.0404231,-0.4531725,0.1506408,0.2941707,-0.4089827,-3.736881,-0.4415316,0.545956,1.499993,0.3459649,-0.1305107,-0.05089156,-0.2744322,-0.665875,0.2476505,-0.01449399,0.6357328,1.534828,0.2026203,0.3557964,1.158201,0.1971225,294.8009,198.0264,11.48971,False
1,0.4555556,-1.259374,0.8111644,-0.5580851,-1.278902,-3.918194,-3.057202,0.4951009,1.270798,0.454736,-1.596416,-0.09515826,-0.4699916,0.07966605,0.2469847,-0.4072453,-3.739503,-0.4334129,0.5452118,1.500002,0.3448968,-0.1612374,-0.04018932,-0.2497428,-0.6678206,0.2474621,-0.01157916,0.6354861,1.534711,0.2017148,0.3494408,1.164155,0.195059,293.7268,196.5409,13.60682,False
1,0.4666667,-1.230678,0.8497005,-0.5274638,-1.274963,-3.929041,-3.041529,0.4921998,1.270371,0.4525285,-1.596954,-0.04829993,-0.4741004,0.00227347,0.1953601,-0.4058157,-3.74462,-0.4235009,0.5442272,1.499961,0.3439643,-0.1898631,-0.006055757,-0.2378321,-0.6697781,0.2489864,-0.009982593,0.6349179,1.534568,0.2008142,0.3428902,1.170132,0.1929742,292.6238,194.8448,15.96348,False
1,0.4777778,-1.206222,0.8818496,-0.5042397,-1.271428,-3.940594,-3.025982,0.4891841,1.270119,0.4503908,-1.59777,-0.07429583,-0.4612855,-0.06764966,0.1286955,-0.4052932,-3.752627,-0.41157,0.5431326,1.499761,0.343132,-0.2046322,0.02060096,-0.2206992,-0.6715944,0.2507564,-0.008666459,0.6346167,1.534446,0.1999569,0.3362817,1.175898,0.1909484,291.5426,192.9708,18.51022,False
1,0.4888889,-1.175428,0.9417177,-0.4705761,-1.268531,-3.95339,-3.010641,0.4862654,1.269609,0.4479263,-1.598341,-0.05160315,-0.4469923,-0.1047141,0.08567425,-0.4048212,-3.757954,-0.4023943,0.5419002,1.499586,0.3421705,-0.2289754,0.07069325,-0.2120281,-0.6735854,0.2542296,-0.008588428,0.6341347,1.534474,0.1992548,0.3298079,1.181243,0.1891059,290.5142,191.0914,21.06098,False
1,0.5,-1.141445,1.012364,-0.4262879,-1.266986,-3.967721,-2.99509,0.483104,1.268991,0.4456704,-1.598622,-0.02546039,-0.4255819,-0.1159509,-0.0009220541,-0.4069236,-3.76497,-0.3920724,0.5404561,1.499213,0.341346,-0.2554973,0.1218683,-0.2065446,-0.6757126,0.2590145,-0.008652877,0.6337311,1.534357,0.1985343,0.3236285,1.185977,0.1874628,289.6213,189.3226,23.49642,False
1,0.5111111,-1.119178,1.065816,-0.3968171,-1.265486,-3.981964,-2.979227,0.4800037,1.268541,0.4433644,-1.599065,-0.04047135,-0.4240142,-0.08887231,-0.06680758,-0.4096842,-3.767039,-0.3854612,0.5389348,1.498981,0.3402331,-0.2628577,0.1506362,-0.2001055,-0.6776866,0.2627649,-0.008710934,0.6333445,1.53418,0.1976287,0.3176502,1.190066,0.1858986,288.9663,187.7797,25.62786,False
1,0.5222223,-1.08313,1.158774,-0.3643727,-1.265031,-3.998943,-2.963542,0.4768817,1.267962,0.4411776,-1.599156,-0.008127669,-0.4519756,-0.01696813,-0.1246214,-0.4139346,-3.764772,-0.3815775,0.5373179,1.498671,0.3392327,-0.2671354,0.1740784,-0.2086044,-0.6802614,0.2670819,-0.008970592,0.6329235,1.53405,0.19698,0.3116698,1.193563,0.1842887,288.4815,186.4615,27.44483,False
1,0.5333334,-1.043909,1.250594,-0.3404575,-1.264997,-4.016934,-2.947833,0.4737641,1.267395,0.4387052,-1.598614,0.0495633,-0.5290855,0.05778283,-0.09561373,-0.4151373,-3.757308,-0.3798456,0.5355344,1.498358,0.3380263,-0.2714034,0.2060286,-0.2202962,-0.6831253,0.2718486,-0.009798036,0.6325228,1.53388,0.1961966,0.3055269,1.19663,0.1827047,288.1107,185.486,28.83706,False
1,0.5444446,-1.004649,1.318952,-0.3185477,-1.26525,-4.034525,-2.932504,0.4706873,1.266912,0.4363582,-1.599331,-0.06631643,-0.5585073,0.06834698,-0.06115028,-0.4150856,-3.754592,-0.3750796,0.5339575,1.498178,0.3368912,-0.2799117,0.2443863,-0.2266394,-0.6859009,0.277965,-0.01103241,0.6320627,1.533569,0.1953182,0.2991633,1.199505,0.1812365,287.8597,184.779,29.9718,False
1,0.5555557,-0.9652842,1.344661,-0.3102162,-1.265499,-4.051579,-2.917853,0.4675402,1.266474,0.4338543,-1.599452,-0.0104957,-0.5758688,0.09146911,-0.001153275,-0.413942,-3.748488,-0.3738016,0.532205,1.497921,0.3357594,-0.2937499,0.2646374,-0.2297373,-0.6884117,0.2834894,-0.01157836,0.6316618,1.533549,0.1946428,0.292451,1.202428,0.1800329,287.5982,184.1451,31.08695,False
1,0.5666668,-0.9321977,1.332069,-0.2899433,-1.266031,-4.066848,-2.903867,0.4642349,1.266376,0.4316862,-1.599425,0.002274804,-0.5480846,0.0613569,0.02072267,-0.4130733,-3.748486,-0.3687285,0.5304174,1.497692,0.334707,-0.3096892,0.2902787,-0.2222102,-0.6912298,0.2907726,-0.01253417,0.6314284,1.533697,0.1937251,0.2853299,1.205575,0.1791691,287.2637,183.5657,32.34602,False
1,0.577778,-0.9129491,1.307692,-0.2759758,-1.266827,-4.081634,-2.88983,0.4610133,1.266061,0.4293077,-1.599637,-0.01966421,-0.5293233,-0.02609324,0.02099653,-0.4116741,-3.755483,-0.3570229,0.5285406,1.497522,0.3336685,-0.3191933,0.2934904,-0.2093683,-0.6931697,0.2960994,-0.01275415,0.6307524,1.533601,0.1930063,0.2779691,1.209033,0.17873,286.8422,182.9249,33.88829,False
1,0.5888891,-0.8957275,1.25038,-0.2426531,-1.268257,-4.093984,-2.876844,0.4578679,1.265817,0.4270961,-1.59948,0.01423502,-0.5457587,-0.07914448,0.001619831,-0.4115703,-3.762308,-0.344107,0.5267159,1.497287,0.3326838,-0.3319244,0.2988357,-0.2050252,-0.6952587,0.3014697,-0.01308917,0.6298323,1.533491,0.1926734,0.2705428,1.212804,0.1786468,286.3519,182.1292,35.73119,False
1,0.6000003,-0.8753562,1.215524,-0.1987979,-1.270877,-4.106684,-2.864036,0.4548098,1.265499,0.4248393,-1.598971,0.04616514,-0.5824313,-0.09684128,-0.03327531,-0.4124992,-3.767832,-0.3312267,0.5247079,1.496983,0.3316848,-0.3435528,0.3020507,-0.1911052,-0.6970068,0.3068563,-0.01299702,0.6290631,1.533376,0.191937,0.2632861,1.216845,0.1788302,285.8037,181.1534,37.80218,False
1,0.6111114,-0.8721474,1.219921,-0.1754252,-1.273321,-4.121051,-2.850116,0.4519908,1.265095,0.4226441,-1.598976,-0.0009715272,-0.5805717,-0.07209671,-0.07041422,-0.414528,-3.768831,-0.3238585,0.5226576,1.496598,0.3307555,-0.343473,0.2999457,-0.1783463,-0.6989861,0.3123494,-0.01343352,0.6283622,1.533566,0.1914523,0.2563541,1.221052,0.1790597,285.1713,179.9081,40.1815,False
1,0.6222225,-0.8647572,1.262739,-0.1426528,-1.277493,-4.136816,-2.836204,0.4492781,1.264676,0.4206336,-1.599009,-0.003026476,-0.5410767,0.001396894,-0.09696598,-0.4171602,-3.764754,-0.3229418,0.5206487,1.496362,0.3295863,-0.3252103,0.2977896,-0.1528901,-0.6998148,0.3173786,-0.01429425,0.6274713,1.533454,0.1907413,0.2499971,1.225288,0.1791678,284.4928,178.4445,42.70046,False
1,0.6333337,-0.868063,1.319398,-0.1067743,-1.282361,-4.153248,-2.821783,0.4469323,1.26425,0.4187248,-1.598153,0.07809225,-0.4913288,0.07013583,-0.05759802,-0.4176007,-3.757112,-0.3261986,0.518734,1.496239,0.3284268,-0.3006701,0.2892114,-0.1466376,-0.7010607,0.3214097,-0.01516457,0.6263008,1.533132,0.1901004,0.2442114,1.229443,0.178983,283.8236,176.6314,45.36082,False
1,0.6444448,-0.8574991,1.367461,-0.0889672,-1.287063,-4.169549,-2.808244,0.4444293,1.263767,0.4167771,-1.598258,-0.01043332,-0.4694665,0.08997834,-0.01401559,-0.4168662,-3.752756,-0.3256945,0.5168778,1.496131,0.3272271,-0.2920808,0.2764468,-0.1317925,-0.7024205,0.3260014,-0.01559281,0.6253623,1.532959,0.1894469,0.2388639,1.233486,0.1785289,283.2737,174.4792,48.06701,False
1,0.655556,-0.8350853,1.355876,-0.07507479,-1.291556,-4.183967,-2.795838,0.4419499,1.263636,0.4149082,-1.597776,0.04423841,-0.4648283,0.09184903,0.02110627,-0.4159165,-3.749105,-0.3241032,0.5150465,1.496105,0.3260474,-0.2867236,0.2711126,-0.1254328,-0.7036109,0.3302895,-0.01591372,0.62436,1.532879,0.1887858,0.233799,1.23747,0.1780274,282.7729,172.3236,50.56426,False
1,0.6666671,-0.8124564,1.262336,-0.04689384,-1.29542,-4.194296,-2.784843,0.4395217,1.263657,0.4130266,-1.59837,-0.05483679,-0.457878,0.06152764,0.08794421,-0.4128693,-3.747717,-0.320545,0.5131637,1.496073,0.3249285,-0.2781187,0.2764144,-0.1148167,-0.7043198,0.3350792,-0.01690974,0.6230408,1.532598,0.1879508,0.2288784,1.241454,0.1776824,282.2948,170.16,53.07027,False
1,0.6777782,-0.8037156,1.177214,-0.03256643,-1.299195,-4.204133,-2.773598,0.4370115,1.2637,0.4111259,-1.598825,-0.04124606,-0.4565808,0.03572398,0.121847,-0.4103867,-3.74692,-0.3162666,0.5113319,1.496108,0.3237388,-0.2652931,0.2827871,-0.1095689,-0.7053936,0.3401967,-0.01831909,0.6218412,1.532568,0.1873102,0.2239295,1.24546,0.1775719,281.843,167.7616,55.91262,False
