loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.08221462,-0.4826719,-0.0960122,-1.425917,-4.344453,3.010891,0.6998396,1.092747,0.4529788,-1.770458,-0.006375047,0.3,0.5,-0.1580823,0.1133572,0.0743577,-0.8817455,-4.189933,-0.1873108,0.7180623,1.273969,0.3795664,-0.1319466,0.1033429,-0.04225908,-0.8377554,0.3215525,-0.1728021,0.8213135,1.366425,0.2406125,0.4855939,1.003328,0.2854494,291.1263,241.8524,354.3434,True
2,0.01111111,-0.07797444,-0.4720612,-0.1035293,-1.425223,-4.339361,3.010813,0.6991701,1.092855,0.4528253,-1.770339,0.01086649,0.3,0.5,-0.141142,0.1240043,0.06353563,-0.8818035,-4.187891,-0.1876674,0.7178115,1.274051,0.3794954,-0.1286624,0.1075714,-0.0337487,-0.8379428,0.3234786,-0.1727004,0.8213335,1.366379,0.2406621,0.4856433,1.003435,0.2845112,291.1367,241.707,354.2455,True
2,0.02222222,-0.07269381,-0.4528954,-0.105766,-1.424544,-4.334746,3.010862,0.6988113,1.092953,0.4526267,-1.7702,0.01257476,0.3,0.5,-0.1230995,0.1463767,0.05277016,-0.8820863,-4.184854,-0.1889057,0.7176335,1.274031,0.3793583,-0.1274115,0.1043103,-0.01780479,-0.8378523,0.3249778,-0.1724716,0.8215299,1.366336,0.2405887,0.4858609,1.003463,0.2833098,291.1186,241.3257,354.3497,True
2,0.03333334,-0.06315945,-0.4229739,-0.09210305,-1.424344,-4.33081,3.010634,0.6983823,1.093033,0.452441,-1.770439,-0.02187584,0.3,0.5,-0.1262814,0.1463605,0.05387401,-0.881689,-4.182988,-0.1885574,0.7174364,1.274072,0.3792901,-0.1220474,0.09577204,-0.01470846,-0.8380856,0.3259464,-0.1720399,0.8217225,1.366256,0.2406316,0.4861903,1.003431,0.2819,291.1419,240.8302,354.4533,True
2,0.04444445,-0.05361489,-0.4058474,-0.08155471,-1.424211,-4.32672,3.010464,0.6980245,1.093104,0.4522707,-1.77036,0.007274619,0.3,0.5,-0.1325126,0.1388454,0.06776634,-0.8806728,-4.181145,-0.1880996,0.7173818,1.274174,0.379132,-0.1167784,0.09259368,-0.01904342,-0.8386305,0.3271352,-0.1715915,0.8217914,1.366049,0.2406578,0.4866157,1.003369,0.2803815,291.188,240.3329,354.5088,True
2,0.05555556,-0.0440985,-0.3716475,-0.06577335,-1.424331,-4.323516,3.010267,0.6976571,1.093185,0.4521642,-1.770667,-0.02808954,0.3,0.5,-0.1407734,0.121693,0.09228794,-0.8788725,-4.179718,-0.1871329,0.7172643,1.274306,0.3789508,-0.1168828,0.08731426,-0.02865685,-0.8394933,0.3281078,-0.1709656,0.8219639,1.366041,0.2406735,0.4871677,1.00331,0.2788766,291.2398,239.8817,354.5243,True
2,0.06666667,-0.03563385,-0.3428356,-0.06061357,-1.424148,-4.320507,3.009962,0.6973195,1.09321,0.4519472,-1.770551,0.01072642,0.3,0.5,-0.1387275,0.1025171,0.08895107,-0.8783345,-4.179107,-0.1862199,0.7170964,1.274439,0.3789215,-0.1138857,0.08526908,-0.045746,-0.8407744,0.3292503,-0.170413,0.8222244,1.366009,0.2406604,0.4877283,1.003264,0.2774575,291.2777,239.5217,354.4722,True
2,0.07777778,-0.03251613,-0.3044549,-0.05656973,-1.423943,-4.318398,3.00991,0.6970665,1.093272,0.4518197,-1.770616,-0.00611325,0.3,0.5,-0.1302768,0.09398906,0.08453295,-0.87773,-4.178018,-0.18585,0.7168882,1.274539,0.3787773,-0.1139265,0.08316107,-0.04894222,-0.8414077,0.330438,-0.1698495,0.822269,1.366067,0.2406604,0.4882542,1.003234,0.2761839,291.308,239.2142,354.408,True
2,0.08888889,-0.03256256,-0.2831624,-0.0577556,-1.423586,-4.315678,3.009943,0.6967663,1.093257,0.4517565,-1.770685,-0.006298551,0.3,0.4,-0.1089396,0.1077626,0.08327271,-0.8770812,-4.175956,-0.1867369,0.7167399,1.274544,0.37867,-0.1243346,0.07986946,-0.0264671,-0.8410806,0.3315918,-0.1688583,0.8223701,1.36602,0.2406423,0.4886553,1.003224,0.2751037,291.325,238.9631,354.3465,True
2,0.1,-0.02616881,-0.2820533,-0.05136681,-1.42375,-4.312454,3.009513,0.6963993,1.093277,0.4516282,-1.770494,0.01748107,0.3,0.4,-0.09189853,0.1301179,0.07677758,-0.8769422,-4.173036,-0.1883111,0.7166564,1.274599,0.3785088,-0.1134574,0.0861707,-0.006315487,-0.8407168,0.3332928,-0.1690484,0.8225328,1.366051,0.2406056,0.4889088,1.003216,0.2742418,291.3242,238.7302,354.3557,True
