loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.09915443,-0.4760572,-0.03103211,-1.370226,-4.344641,3.133113,0.7106304,1.104692,0.4442582,-1.551218,0.02924309,0.3,0.4,-0.1279579,0.1456549,0.003883546,-0.8128735,-4.197159,-0.1571233,0.7491665,1.282507,0.3676567,-0.09789607,0.1156712,0.04578992,-0.8778434,0.2881254,-0.1241462,0.8563902,1.364469,0.2263896,0.4904289,0.9815115,0.2859146,296.8439,238.3117,359.2133,True
0,0.01111111,-0.0896435,-0.4408501,-0.02591819,-1.370089,-4.340815,3.133031,0.710049,1.104758,0.4441917,-1.55157,-0.03246852,0.3,0.4,-0.1362848,0.1552163,0.01787672,-0.8127094,-4.19388,-0.1574328,0.7488134,1.282567,0.3676438,-0.09698166,0.1093367,0.03296399,-0.8780895,0.2894471,-0.1238029,0.8563191,1.364356,0.2264733,0.4905833,0.9813886,0.2847096,296.9119,237.4727,359.6575,True
0,0.02222222,-0.08758534,-0.4141954,-0.02288301,-1.369883,-4.336956,3.13332,0.7094475,1.104787,0.4440808,-1.551442,0.01202125,0.3,0.5,-0.1337897,0.1497309,0.04658245,-0.8114614,-4.191717,-0.1576623,0.7485588,1.282737,0.3675017,-0.09927581,0.109404,0.01807427,-0.8785097,0.2909638,-0.1235776,0.8562932,1.364327,0.2265992,0.4908242,0.9811744,0.2834014,296.993,237.0075,359.7417,True
0,0.03333334,-0.08020072,-0.3800696,-0.01882604,-1.369799,-4.333737,3.13327,0.7090012,1.104856,0.443969,-1.551658,-0.0200043,0.3,0.5,-0.1292472,0.141065,0.06990804,-0.8102407,-4.189965,-0.1576876,0.7483016,1.282636,0.367244,-0.1004408,0.1041254,0.009550858,-0.8786333,0.2924372,-0.1233081,0.8563188,1.364368,0.2267876,0.491134,0.9809421,0.2820927,297.1128,236.6925,359.65,True
0,0.04444445,-0.07068894,-0.3480796,-0.01689172,-1.36961,-4.330741,3.133193,0.7085192,1.104905,0.4438565,-1.551245,0.03787674,0.3,0.5,-0.1271432,0.1208082,0.07190868,-0.809454,-4.188893,-0.1570727,0.7480178,1.282741,0.3671715,-0.1036631,0.09774454,0.007427122,-0.8787302,0.2935567,-0.1227387,0.8562876,1.364381,0.2269022,0.4914077,0.98074,0.2808551,297.2166,236.4196,359.534,True
0,0.05555556,-0.06437353,-0.3150421,-0.01708535,-1.369406,-4.328199,3.133192,0.7080652,1.105021,0.4437604,-1.551606,-0.0333068,0.3,0.5,-0.11663,0.1218891,0.06003959,-0.809716,-4.187345,-0.1572693,0.7477609,1.282583,0.3671355,-0.1068026,0.09772874,0.01279173,-0.8785092,0.2952048,-0.1224428,0.8562299,1.364372,0.2269273,0.4915894,0.9806027,0.2797273,297.2939,236.1665,359.4639,True
0,0.06666667,-0.05163788,-0.2958594,-0.01933055,-1.369163,-4.325284,3.132858,0.7076133,1.1051,0.4437153,-1.551657,-0.004474515,0.2,0.3,-0.09321968,0.1399609,0.054488,-0.8098497,-4.184427,-0.1589761,0.7475133,1.282667,0.3671145,-0.1024587,0.08810672,0.0201549,-0.8781635,0.2961339,-0.1220985,0.8562022,1.364405,0.2270153,0.4917194,0.9805653,0.2787663,297.3278,235.9414,359.4337,True
0,0.07777778,-0.04526534,-0.2916139,-0.02361761,-1.368799,-4.321926,3.132575,0.7071911,1.10521,0.4436421,-1.551596,0.005554562,0.2,0.3,-0.08687039,0.1356891,0.05225591,-0.8095046,-4.182528,-0.1594613,0.7473063,1.282758,0.3670559,-0.09814634,0.07849708,0.02539487,-0.8777342,0.2970289,-0.1216884,0.85621,1.364382,0.2270639,0.4917654,0.9806121,0.2779824,297.33,235.7384,359.437,True
0,0.08888889,-0.03885689,-0.2990493,-0.02251337,-1.368623,-4.31827,3.132077,0.7067877,1.105323,0.4435611,-1.551764,-0.01543821,0.2,0.3,-0.08683237,0.1100716,0.0606314,-0.8087536,-4.182149,-0.1587353,0.7471373,1.282916,0.3670461,-0.08971933,0.06361896,0.01671003,-0.8779457,0.2972734,-0.1212423,0.8562194,1.364386,0.2270961,0.4917322,0.9807341,0.2773822,297.3148,235.561,359.4707,True
0,0.1,-0.02925355,-0.3097091,-0.02565922,-1.368198,-4.314258,3.131336,0.706509,1.105377,0.4434588,-1.551561,0.01863129,0.2,0.3,-0.08677211,0.08018083,0.07113288,-0.8075866,-4.182247,-0.1577462,0.7471282,1.28298,0.3669934,-0.0802972,0.04876523,0.002699165,-0.8782977,0.2973413,-0.12065,0.8562747,1.364414,0.2270401,0.4916751,0.9808969,0.2769386,297.2709,235.3962,359.5591,True
0,0.1111111,-0.02606335,-0.3075833,-0.02780532,-1.367813,-4.310896,3.130834,0.7062206,1.105435,0.443337,-1.551612,-0.004879209,0.2,0.3,-0.07721002,0.04923207,0.07509793,-0.8068137,-4.182874,-0.1567832,0.7469994,1.283093,0.3669834,-0.07931236,0.04240451,-0.004801976,-0.8787047,0.297582,-0.1200159,0.8563143,1.364406,0.2270386,0.4916494,0.9810596,0.2765699,297.2304,235.2506,359.6841,True
0,0.1222222,-0.01443233,-0.2681329,-0.0259058,-1.367568,-4.309178,3.130269,0.7060746,1.105581,0.4431224,-1.551712,-0.009146648,0.2,0.3,-0.05508348,0.03434211,0.05875923,-0.8066667,-4.183015,-0.1567947,0.7468959,1.283157,0.3669145,-0.0804711,0.03711715,-0.01226686,-0.8790546,0.2979964,-0.1192417,0.8563211,1.364444,0.2269516,0.4917231,0.9811867,0.2761838,297.1922,235.1149,359.8189,True
0,0.1333333,-0.002838019,-0.209491,-0.02091838,-1.367509,-4.308522,3.12979,0.7060009,1.105625,0.442997,-1.551535,0.01621,0.2,0.3,-0.05090088,0.04288048,0.05023005,-0.8063849,-4.182123,-0.1570626,0.746829,1.283118,0.3667274,-0.07824753,0.02962574,-0.003806136,-0.8788815,0.2982586,-0.1186332,0.8563915,1.364433,0.2268691,0.4919531,0.9812302,0.2757023,297.1617,234.935,359.957,True
0,0.1444445,0.005592197,-0.1668306,-0.01583889,-1.367503,-4.30804,3.129356,0.7059205,1.105665,0.4428926,-1.551825,-0.02675314,0.2,0.3,-0.0499249,0.05037791,0.04173236,-0.8063359,-4.180982,-0.1573121,0.7467172,1.283167,0.3666317,-0.07395151,0.02960955,-0.0006572641,-0.8788176,0.2986999,-0.1182425,0.8564163,1.364437,0.2268419,0.4922589,0.9811697,0.2750859,297.1889,234.7654,-0.005590611,True
0,0.1555556,0.01187127,-0.1135109,-0.007624117,-1.367664,-4.308336,3.129092,0.705851,1.105713,0.4427786,-1.551893,-0.006025716,0.2,0.3,-0.04768116,0.05777571,0.04813315,-0.805692,-4.180021,-0.1576605,0.7467068,1.283204,0.3665283,-0.06108976,0.02211434,0.00661918,-0.8785784,0.2987715,-0.1180766,0.856496,1.364467,0.226707,0.4925797,0.9810413,0.27441,297.2581,234.6311,359.9227,True
0,0.1666667,0.01500039,-0.08148176,0.00284865,-1.368075,-4.308475,3.128867,0.7058752,1.105808,0.4428008,-1.551781,0.01015173,0.2,0.2,-0.04321377,0.05874924,0.06406207,-0.8045372,-4.178796,-0.1581742,0.7466868,1.283268,0.3664243,-0.05047344,0.01466528,0.003270488,-0.8786818,0.2986101,-0.1178023,0.8565913,1.364428,0.2265875,0.4928581,0.980869,0.2737992,297.32,234.5289,359.7946,True
