loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.1888889,-0.03309786,-0.01311836,0.029007,-1.353291,-4.248982,2.98169,0.6858635,1.107069,0.4516215,-1.743098,-0.005684329,0.8,0.9,0.01446281,0.004423371,-0.0116814,-0.8314064,-4.111836,-0.209308,0.710494,1.283398,0.3690641,-0.03788946,-0.0002575405,0.0009957384,-0.8663018,0.3259189,-0.1151293,0.8249642,1.366476,0.2336009,0.4878244,0.9967081,0.2725604,295.1349,228.0692,3.154392,True
3,0.2,-0.0374658,0.03805582,0.040468,-1.353609,-4.251006,2.982689,0.6861444,1.106977,0.4514172,-1.742699,0.03654481,0.8,0.9,0.01585482,0.02988734,0.008663138,-0.830763,-4.110251,-0.2106744,0.7107207,1.283464,0.3688784,-0.03149996,-0.01727615,-0.001261554,-0.866305,0.3250621,-0.1144392,0.8252101,1.366367,0.2333293,0.488246,0.9966561,0.2718212,295.1582,227.9344,3.063083,True
3,0.2111111,-0.04399987,0.1073624,0.05611644,-1.354187,-4.254833,2.984226,0.6864572,1.106963,0.4512501,-1.742674,0.001942317,0.9,0.8,0.01395595,0.02553719,0.02997303,-0.8297845,-4.109764,-0.2110845,0.7109387,1.283576,0.3686912,-0.02091034,-0.03960288,-0.009977421,-0.8665586,0.3234695,-0.1135279,0.8253652,1.366329,0.2330515,0.4886781,0.9965805,0.271118,295.217,227.8349,2.902635,True
3,0.2222222,-0.04515966,0.1542906,0.0697367,-1.354839,-4.257953,2.985406,0.6867577,1.107038,0.4510634,-1.7427,-0.002325961,0.9,0.8,0.02043277,-0.004397979,0.04574293,-0.8285621,-4.111185,-0.2105271,0.7111508,1.283685,0.3686073,-0.01782678,-0.04807798,-0.02174852,-0.8669537,0.3223805,-0.1127164,0.8254757,1.366353,0.2327533,0.4889332,0.9965446,0.2705964,295.2538,227.8105,2.71377,True
3,0.2333333,-0.04838761,0.1691977,0.06966621,-1.355229,-4.260508,2.986605,0.6869961,1.107029,0.4508753,-1.742595,0.009701189,0.9,0.8,0.02770077,-0.03528199,0.03806232,-0.828103,-4.112983,-0.2098608,0.7113811,1.283745,0.3684876,-0.01474751,-0.05548652,-0.03352631,-0.8676158,0.3211784,-0.1118216,0.8256124,1.366331,0.2324655,0.4889699,0.9965895,0.2703542,295.2585,227.8725,2.562449,True
3,0.2444444,-0.05158242,0.168091,0.06434532,-1.355533,-4.2621,2.987597,0.6872253,1.107067,0.4506431,-1.742824,-0.02105233,0.9,0.8,0.04122465,-0.07040463,0.01963614,-0.8281701,-4.115886,-0.208864,0.7115829,1.283811,0.368407,-0.009425417,-0.05547113,-0.03357755,-0.8678613,0.3205185,-0.1114059,0.8256485,1.366234,0.2321217,0.4887333,0.9967701,0.2704545,295.2569,228.077,2.414918,True
3,0.2555556,-0.05475587,0.1574127,0.0612014,-1.355873,-4.263516,2.988601,0.6874747,1.107083,0.4504197,-1.742743,0.007683426,0.8,1,0.05577892,-0.1044464,-0.001992512,-0.8284838,-4.119328,-0.2076919,0.7118257,1.283833,0.368365,-0.002949305,-0.05761725,-0.02618609,-0.8677149,0.3196046,-0.110975,0.8256938,1.366264,0.2318132,0.4882987,0.9971133,0.2708761,295.214,228.3398,2.389222,True
3,0.2666667,-0.05370103,0.1616382,0.05478989,-1.355958,-4.265443,2.989562,0.6877203,1.107082,0.4503229,-1.742759,-0.001553059,0.8,1,0.07043163,-0.1310648,-0.01719624,-0.8286681,-4.122628,-0.20673,0.7120346,1.283856,0.3682532,-0.002796251,-0.05873843,-0.01127417,-0.8671774,0.3188234,-0.1104325,0.8257446,1.366265,0.2315717,0.4877521,0.9975811,0.2715002,295.1083,228.5897,2.50654,True
3,0.2777778,-0.06440483,0.1882652,0.05892771,-1.356335,-4.268642,2.991275,0.6880521,1.107084,0.4501839,-1.742744,0.001433675,0.8,1,0.07258651,-0.1204132,-0.01823986,-0.8287086,-4.123903,-0.2067478,0.7122338,1.283958,0.3681612,-0.004865196,-0.06302857,-0.004878399,-0.8669606,0.3176616,-0.1093795,0.8258538,1.366181,0.2313673,0.4872284,0.9981229,0.2721701,294.9682,228.8262,2.688058,True
3,0.2888889,-0.06552994,0.217066,0.0673133,-1.356899,-4.272306,2.992846,0.6884186,1.107104,0.4500515,-1.742918,-0.01599842,0.8,1,0.07067617,-0.1066266,-0.003240125,-0.8280588,-4.124672,-0.2069487,0.7124073,1.284035,0.3679659,-0.0006898083,-0.05660418,-0.01235595,-0.8672904,0.3170999,-0.1091486,0.8259768,1.366159,0.2310524,0.4868115,0.9986792,0.2727537,294.8146,229.0096,2.856303,True
3,0.3,-0.07199667,0.2522266,0.07141309,-1.357289,-4.276466,2.994768,0.6887134,1.107193,0.4500558,-1.742487,0.03962481,0.8,1,0.07431965,-0.07267715,0.0256333,-0.8268172,-4.123639,-0.208647,0.7127498,1.284178,0.3677561,0.008785922,-0.07572708,-0.02531816,-0.8679796,0.3149703,-0.1081917,0.8260995,1.366122,0.2306948,0.4865014,0.999199,0.2732112,294.6689,229.1248,2.957546,True
3,0.3111111,-0.08160397,0.2596219,0.06285903,-1.357247,-4.279679,2.996669,0.6889547,1.107306,0.4499159,-1.742716,-0.0213084,0.5,0.5,0.05231491,-0.0738164,0.05784048,-0.8250521,-4.124341,-0.2080022,0.713146,1.28436,0.3675025,0.01610792,-0.09377296,-0.04037632,-0.8687402,0.3126916,-0.1071318,0.8262694,1.366093,0.2303061,0.4862184,0.9996787,0.2735573,294.5623,229.2879,2.931326,True
3,0.3222222,-0.08689866,0.2457258,0.05547028,-1.357258,-4.281866,2.998188,0.6891493,1.107424,0.4497702,-1.74255,0.01541818,0.5,0.5,0.04719834,-0.07815032,0.07704912,-0.8235405,-4.125531,-0.2075729,0.7134517,1.284532,0.3672938,0.02456287,-0.1043898,-0.04796365,-0.8693394,0.3106386,-0.1063113,0.8264877,1.366092,0.2299259,0.4859286,1.000142,0.2738522,294.4832,229.455,2.854156,True
3,0.3333333,-0.1017832,0.2274763,0.03319289,-1.35657,-4.283667,3.00022,0.6893813,1.107557,0.4495759,-1.742402,0.01347965,0.5,0.5,0.06198823,-0.09308419,0.07041919,-0.8226473,-4.127411,-0.207469,0.7138544,1.284672,0.3671434,0.04049684,-0.1043545,-0.05239169,-0.8699477,0.3090397,-0.1062918,0.8266507,1.366105,0.2295272,0.4855725,1.000615,0.274161,294.4237,229.5825,2.811609,True
3,0.3444445,-0.1166551,0.2038906,0.008808997,-1.355597,-4.285048,3.002277,0.6895951,1.107795,0.4493866,-1.742614,-0.01949799,0.5,0.5,0.08409765,-0.1229244,0.05508973,-0.8225141,-4.130757,-0.2070712,0.7141308,1.284837,0.3670835,0.0437377,-0.1128835,-0.04925919,-0.8701506,0.3070827,-0.1056154,0.8267685,1.366119,0.2290938,0.4851564,1.001119,0.2744748,294.3619,229.6655,2.882292,True
3,0.3555556,-0.1315605,0.1952238,-0.01457951,-1.35443,-4.286838,3.004591,0.6898116,1.107952,0.4492302,-1.742118,0.0456055,0.5,0.5,0.1028801,-0.1399013,0.02603488,-0.8226553,-4.133664,-0.2067561,0.7145188,1.284963,0.3669765,0.04065613,-0.1246409,-0.03968199,-0.8700505,0.3047526,-0.1044598,0.8269218,1.366149,0.2286754,0.4847716,1.001654,0.2747605,294.2745,229.7102,3.032342,True
3,0.3666667,-0.1358112,0.1866535,-0.02306044,-1.353602,-4.288597,3.00667,0.6900415,1.108172,0.4491894,-1.74204,0.006748671,0.3,0.7,0.1079987,-0.145175,0.009955946,-0.8229269,-4.136201,-0.2062725,0.7149184,1.285173,0.3669024,0.04175262,-0.1257161,-0.03756773,-0.8702475,0.3028113,-0.1037629,0.8271403,1.366158,0.2283247,0.4844636,1.002215,0.2749689,294.1949,229.659,3.263424,True
3,0.3777778,-0.1464467,0.1759437,-0.03046007,-1.352864,-4.290185,3.009027,0.6902065,1.108316,0.4491029,-1.741989,0.004799954,0.3,0.7,0.1165113,-0.1494714,0.01090029,-0.8224097,-4.138533,-0.2061148,0.7155033,1.285264,0.3668053,0.04067273,-0.1246489,-0.03862127,-0.8706406,0.30102,-0.10299,0.8274154,1.366143,0.2278931,0.4842379,1.002821,0.2750738,294.1249,229.51,3.523025,True
3,0.3888889,-0.15493,0.1578156,-0.03036975,-1.352386,-4.291276,3.011243,0.6903346,1.108552,0.4489634,-1.742327,-0.03091709,0.3,0.7,0.1144644,-0.1729696,0.02466617,-0.8211559,-4.142051,-0.2049353,0.7159216,1.285474,0.3666377,0.04483356,-0.1341921,-0.04935358,-0.8713602,0.2985426,-0.1020105,0.8276775,1.366099,0.2274308,0.4840581,1.003482,0.2751032,294.0391,229.317,3.745313,True
3,0.4,-0.1613069,0.1524797,-0.02927664,-1.351936,-4.292818,3.013516,0.6905803,1.108773,0.4488602,-1.742153,0.01635096,0.3,0.7,0.1028736,-0.1900573,0.04069695,-0.8196917,-4.145571,-0.2032301,0.7164868,1.285557,0.3664484,0.04897875,-0.1394713,-0.06113506,-0.8722422,0.2961303,-0.1011509,0.8279355,1.36613,0.2269197,0.4839107,1.004205,0.2751162,293.925,229.1509,3.906635,True
3,0.4111111,-0.1783585,0.1567297,-0.02396334,-1.351609,-4.294707,3.016484,0.6907837,1.108988,0.4487517,-1.742259,-0.009795764,0.2,0.7,0.09163666,-0.2008725,0.08552365,-0.8166648,-4.148424,-0.2018897,0.7169909,1.285823,0.3662782,0.05206069,-0.1468812,-0.0729136,-0.8733107,0.2934943,-0.1001311,0.8282076,1.366077,0.2264013,0.4837234,1.004969,0.2751054,293.795,229.0287,4.054533,True
3,0.4222222,-0.1933323,0.1865606,-0.01558039,-1.351291,-4.29772,3.019725,0.6910096,1.109259,0.4486713,-1.742406,-0.01336779,0.2,0.7,0.1047847,-0.1797238,0.1131777,-0.8141657,-4.149195,-0.2026868,0.7177331,1.285824,0.3662381,0.04883301,-0.1543262,-0.07716608,-0.8740276,0.290852,-0.09890368,0.8285,1.366069,0.225821,0.4835232,1.005776,0.2750642,293.6702,228.9361,4.203762,True
3,0.4333333,-0.2072092,0.199309,-0.01670082,-1.350752,-4.300372,3.023073,0.6912133,1.109473,0.4485776,-1.741898,0.04669672,0.2,0.7,0.1209386,-0.1713114,0.1258135,-0.8120452,-4.150828,-0.2034762,0.7182781,1.286009,0.36605,0.04568438,-0.1564764,-0.07287961,-0.8745107,0.2884074,-0.09772389,0.8287836,1.366078,0.225311,0.4833478,1.006624,0.2750244,293.5352,228.832,4.356534,True
3,0.4444444,-0.2306744,0.20987,-0.02632663,-1.349849,-4.303081,3.026993,0.6914,1.10973,0.4484675,-1.741929,-0.003222682,0.2,0.7,0.131735,-0.1703278,0.1395569,-0.8096111,-4.152427,-0.2039617,0.7188082,1.286074,0.3657808,0.04574022,-0.1575594,-0.06754377,-0.8746966,0.2861212,-0.09675344,0.8290744,1.36598,0.2247293,0.4831137,1.00752,0.2749951,293.4096,228.737,4.475201,True
3,0.4555556,-0.2498675,0.2161744,-0.03593657,-1.348813,-4.305685,3.031021,0.6915427,1.109999,0.4483626,-1.74189,0.003759285,0.2,0.7,0.1252316,-0.181995,0.1331875,-0.8079242,-4.155383,-0.2030575,0.7192259,1.286324,0.3655884,0.05014234,-0.1544094,-0.05372852,-0.8746471,0.2840339,-0.09612121,0.8293327,1.365961,0.2241974,0.4827664,1.008498,0.275038,293.2742,228.6347,4.607479,True
3,0.4666667,-0.2732607,0.1925834,-0.05712468,-1.34722,-4.306761,3.035093,0.6915485,1.110391,0.4481804,-1.741477,0.037792,0.2,1.3,0.1101777,-0.176562,0.1216687,-0.8066012,-4.157454,-0.2019872,0.7198979,1.286455,0.3654225,0.05449136,-0.1437855,-0.04415006,-0.8747706,0.2824455,-0.09587726,0.8294758,1.36588,0.2237458,0.4823081,1.00956,0.2751814,293.1053,228.4903,4.838136,True
3,0.4777778,-0.2955236,0.1391283,-0.08668637,-1.345306,-4.306195,3.038939,0.6914537,1.110824,0.4479394,-1.741479,-0.0003244088,0.2,1.3,0.1017062,-0.1615705,0.1239783,-0.8048797,-4.157595,-0.2024269,0.7204378,1.286964,0.3654094,0.0599195,-0.1427432,-0.03461704,-0.8747514,0.2804957,-0.09550095,0.8297615,1.365845,0.2232213,0.4817404,1.010709,0.2754141,292.9271,228.3072,5.158545,True
3,0.4888889,-0.3166918,0.06648205,-0.1193572,-1.343028,-4.304043,3.042792,0.6912918,1.111428,0.4477367,-1.741299,0.0165612,0.2,1.3,0.09882438,-0.1520824,0.1485578,-0.8021281,-4.158751,-0.2026405,0.7210534,1.28727,0.3652523,0.06203789,-0.1608387,-0.03790202,-0.8750237,0.2773126,-0.09421891,0.830119,1.365826,0.222661,0.4810912,1.011954,0.2756987,292.7407,228.1073,5.551601,True
3,0.5,-0.3421239,-0.001888297,-0.1477855,-1.340683,-4.301559,3.046868,0.6911787,1.112049,0.447582,-1.741346,-0.004250413,0.2,1.3,0.09951118,-0.144854,0.2071947,-0.7973643,-4.158713,-0.2036503,0.7216902,1.287894,0.3648703,0.06082503,-0.1746277,-0.05286423,-0.8760372,0.2741581,-0.09272301,0.830551,1.365769,0.2220795,0.4804271,1.01329,0.2759157,292.5609,227.8333,6.069362,True
3,0.5111111,-0.3728999,-0.05846585,-0.1581552,-1.338794,-4.29871,3.051432,0.6909877,1.112592,0.4474573,-1.741199,0.01361003,0.3,0.8,0.1145268,-0.140028,0.3071894,-0.7904539,-4.158909,-0.2052078,0.7224474,1.288507,0.3646984,0.05746352,-0.1852216,-0.06991395,-0.8771499,0.270848,-0.09114003,0.8309767,1.365712,0.221462,0.4798773,1.014701,0.2759206,292.3849,227.4494,6.675301,True
3,0.5222223,-0.3994989,-0.07874656,-0.155923,-1.33725,-4.297245,3.05656,0.690885,1.113021,0.4473116,-1.741102,0.008951739,0.3,0.8,0.1384132,-0.1306478,0.3431844,-0.785395,-4.158495,-0.2078176,0.7230902,1.28898,0.3642936,0.05418628,-0.1969051,-0.07950161,-0.8779685,0.2675179,-0.08956105,0.8312557,1.365656,0.2207754,0.4795706,1.016186,0.2756013,292.2264,226.9187,7.303807,True
3,0.5333334,-0.4367854,-0.07447426,-0.136752,-1.336459,-4.29644,3.062539,0.6907726,1.113534,0.4471834,-1.74076,0.03131671,0.3,0.8,0.1655778,-0.1245486,0.3876455,-0.7795893,-4.158495,-0.2105586,0.7239318,1.289536,0.3641021,0.05952641,-0.2182005,-0.0807014,-0.8786365,0.263373,-0.08774211,0.8317092,1.365633,0.2200849,0.4795328,1.017741,0.2749158,292.0504,226.2569,7.885281,True
3,0.5444446,-0.4656345,-0.03075411,-0.1145746,-1.335893,-4.297714,3.068891,0.6906495,1.11403,0.4470956,-1.74074,0.00178429,0.3,0.8,0.1421621,-0.1436568,0.396363,-0.7745324,-4.159726,-0.2102824,0.724795,1.289826,0.3638043,0.0734117,-0.2490749,-0.08096848,-0.8792346,0.2585177,-0.08593968,0.8322355,1.365579,0.2193813,0.4796602,1.019359,0.2738643,291.8333,225.5294,8.363737,True
3,0.5555557,-0.5020022,0.04060441,-0.1021154,-1.334957,-4.30061,3.076207,0.6906621,1.114551,0.4469256,-1.740337,0.03711611,0.3,0.8,0.1034688,-0.174319,0.375368,-0.7707028,-4.162688,-0.2079535,0.7257586,1.29016,0.3633988,0.07863671,-0.2767187,-0.09390955,-0.8803702,0.253158,-0.08357958,0.8326861,1.365506,0.2187181,0.4798282,1.021049,0.2725604,291.5879,224.7948,8.729633,True
3,0.5666668,-0.5265929,0.08103244,-0.1022979,-1.333659,-4.302842,3.08332,0.690685,1.115085,0.4467628,-1.740707,-0.03398661,0.5,0.6,0.05460367,-0.2072766,0.3970909,-0.7650474,-4.166128,-0.2043225,0.7267721,1.290455,0.3631144,0.07408805,-0.2925916,-0.1226812,-0.8823766,0.2481861,-0.08097048,0.8332907,1.365449,0.2180607,0.479893,1.022868,0.2711579,291.3528,224.1169,8.978629,True
3,0.577778,-0.5767775,0.1298693,-0.1152872,-1.331779,-4.305843,3.092101,0.690734,1.115627,0.4465034,-1.740473,0.02199987,0.5,0.6,0.06316295,-0.2094383,0.4001935,-0.7598553,-4.167792,-0.2043113,0.7279447,1.29061,0.3625598,0.08031926,-0.2808093,-0.1365568,-0.8842036,0.2446984,-0.07979869,0.8337386,1.365372,0.2174397,0.4797139,1.024874,0.2698828,291.0889,223.4127,9.271926,True
3,0.5888891,-0.6663936,0.1805611,-0.1676958,-1.328017,-4.30944,3.103448,0.6908369,1.116132,0.446173,-1.740789,-0.02890192,0.5,0.6,0.0905636,-0.2243485,0.3785035,-0.7558653,-4.171036,-0.2039342,0.7290051,1.290874,0.362242,0.1059775,-0.2840084,-0.1283121,-0.8850377,0.2403743,-0.07911825,0.8342203,1.365309,0.2167203,0.4792509,1.027113,0.2689553,290.7804,222.6708,9.760525,True
3,0.6000003,-0.6845145,0.1847159,-0.1815561,-1.325485,-4.311467,3.112027,0.6908117,1.116695,0.4458978,-1.739666,0.1031372,0.5,0.6,0.118639,-0.2743034,0.3332162,-0.7528325,-4.177195,-0.2017941,0.730173,1.291101,0.3620656,0.1134356,-0.29145,-0.1294761,-0.8861051,0.2357013,-0.07770652,0.8346296,1.365149,0.2159956,0.4785716,1.029572,0.2684682,290.4041,221.8756,10.5162,True
3,0.6111114,-0.7442357,0.2100468,-0.2050883,-1.322273,-4.314778,3.123195,0.6907398,1.117263,0.4454942,-1.737565,0.1915416,0.5,0.5,0.1220761,-0.3177398,0.2743861,-0.750686,-4.184135,-0.1981429,0.7312664,1.291462,0.3620255,0.119812,-0.2946309,-0.1306217,-0.887385,0.2313087,-0.07633392,0.8351737,1.365024,0.2153306,0.4776317,1.032228,0.2683671,289.996,220.9635,11.58428,True
3,0.6222225,-0.7581214,0.2281329,-0.204092,-1.320205,-4.31791,3.132678,0.6907001,1.117911,0.4453087,-1.740259,-0.2476034,0.5,0.5,0.1177042,-0.3294154,0.2679923,-0.7471269,-4.189085,-0.1956686,0.7322987,1.291749,0.3618717,0.1251263,-0.3020738,-0.1328369,-0.8886585,0.22652,-0.07489768,0.8357094,1.364908,0.2146258,0.4764302,1.035126,0.2685398,289.6159,219.9328,12.91757,True
3,0.6333337,-0.7806928,0.3262126,-0.1789828,-1.319005,-4.325122,-3.139241,0.6906497,1.118661,0.4450092,-1.738796,0.1364558,0.5,0.5,0.1314812,-0.3763665,0.2750818,-0.7428568,-4.196599,-0.19213,0.7333863,1.292293,0.361856,0.1227849,-0.3062618,-0.1541336,-0.890805,0.2216498,-0.07319831,0.8362285,1.36483,0.214,0.475172,1.038258,0.2688702,289.1444,218.9541,14.28155,True
3,0.6444448,-0.8106198,0.3752763,-0.1525688,-1.318272,-4.331257,-3.127672,0.6906247,1.11947,0.4447589,-1.740659,-0.1714667,0.5,0.5,0.1458099,-0.3979316,0.3227627,-0.7367966,-4.202697,-0.1897273,0.7344755,1.292872,0.3616862,0.1194839,-0.3030336,-0.1647439,-0.8928013,0.2172378,-0.07175808,0.8368713,1.364786,0.2133241,0.4738341,1.041584,0.2691858,288.6693,217.9707,15.64714,True
