loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0.2888889,-0.04922255,0.08328628,-0.03860928,-1.384373,-4.397046,-2.970483,0.7274116,1.113459,0.4209971,-1.318823,0.009924186,0.3,0.1,0.06959114,0.03603375,0.04007682,-0.7182758,-4.420578,-0.07127045,0.786096,1.289906,0.3456581,0.04026226,-0.03513996,-0.009788022,-0.9128672,0.09405646,-0.0493292,0.8685875,1.360024,0.183702,0.4937682,0.9724076,0.2695799,300.1443,242.8343,356.5239,True
0,0.3,-0.05987045,0.07790256,-0.04388827,-1.383847,-4.397864,-2.969312,0.7277122,1.113497,0.4210572,-1.318465,0.03266891,0.2,0,0.08240357,0.0231844,0.04517063,-0.7176239,-4.420695,-0.07249045,0.7864907,1.289849,0.3456676,0.05096947,-0.04476005,-0.004626003,-0.9126296,0.09307282,-0.04965251,0.8685452,1.359966,0.1836026,0.4936917,0.9725755,0.2699023,300.1115,242.8838,356.5208,True
0,0.3111111,-0.07373106,0.07888383,-0.05238492,-1.383302,-4.398877,-2.967923,0.72787,1.113657,0.4211609,-1.318548,-0.00779004,0.2,0,0.09311,-0.001388766,0.05450504,-0.7166535,-4.421803,-0.07304918,0.7867531,1.289779,0.3455691,0.060562,-0.05222687,-0.003702416,-0.9125327,0.09208106,-0.05000538,0.8684832,1.359978,0.1835079,0.4935717,0.9727906,0.2703252,300.074,242.9276,356.5932,True
0,0.3222222,-0.0886996,0.09584181,-0.0609778,-1.382714,-4.400692,-2.966142,0.7282114,1.113771,0.4212968,-1.318389,0.01464668,0.2,0,0.1167089,-0.03564296,0.07427359,-0.7150279,-4.424062,-0.07346037,0.7872673,1.28973,0.3455772,0.06688671,-0.06072608,-0.009144777,-0.9127713,0.09082032,-0.0502147,0.8684762,1.359971,0.1833901,0.4934386,0.9730539,0.270793,300.0207,242.948,356.7309,True
0,0.3333333,-0.1047184,0.1096323,-0.06422874,-1.382195,-4.402577,-2.964051,0.728621,1.113845,0.4213479,-1.318264,0.01138827,0.2,0,0.1402645,-0.04215616,0.0845719,-0.7136963,-4.424768,-0.07518743,0.7877412,1.28964,0.3456466,0.0690235,-0.06285591,-0.009180319,-0.9128496,0.08991764,-0.05057796,0.8684826,1.359952,0.183218,0.4933427,0.9733753,0.2712599,299.978,242.9576,356.8658,True
0,0.3444445,-0.1400185,0.1659928,-0.06662495,-1.3821,-4.406398,-2.960591,0.7291973,1.113999,0.421531,-1.318103,0.01469634,0.2,0.2,0.1732447,-0.04972084,0.083014,-0.7127913,-4.425895,-0.07747561,0.7883691,1.289615,0.3457069,0.0819264,-0.08209904,0.002293553,-0.9123212,0.08795463,-0.05072736,0.8684783,1.359941,0.1830375,0.4932255,0.9737722,0.2716953,299.9493,242.9518,356.9626,True
0,0.3555556,-0.1603405,0.2000438,-0.06465963,-1.382063,-4.409892,-2.957472,0.7297286,1.114074,0.421597,-1.317903,0.01824353,0.2,0.2,0.2011968,-0.06054889,0.1038849,-0.7109016,-4.427018,-0.07969616,0.7889818,1.289684,0.3457425,0.09685938,-0.08957204,0.004207014,-0.9122637,0.08646738,-0.05140753,0.8684925,1.359919,0.1829095,0.4931108,0.9742728,0.2721381,299.8828,242.9529,357.0397,True
0,0.3666667,-0.1806717,0.2394421,-0.05952609,-1.382389,-4.414034,-2.953984,0.7303212,1.114177,0.4217212,-1.317034,0.07942441,0.2,0.2,0.235073,-0.06913094,0.09058675,-0.710337,-4.428437,-0.08228023,0.7897307,1.289642,0.3457601,0.1031447,-0.102316,-0.004452737,-0.9125566,0.08441915,-0.05152578,0.8684973,1.359916,0.1827209,0.492992,0.9748889,0.2726067,299.7863,242.9847,357.0866,True
0,0.3777778,-0.230906,0.3128865,-0.04922607,-1.383252,-4.420148,-2.948556,0.7311186,1.114278,0.4218545,-1.317421,-0.03591438,0.2,0.2,0.260455,-0.0872938,0.08163373,-0.7095982,-4.430764,-0.08429384,0.7905204,1.28963,0.3457522,0.1062894,-0.1182818,-0.007767159,-0.9127042,0.08206704,-0.05128023,0.8685671,1.35992,0.1825871,0.4928,0.9756742,0.2731649,299.6873,243.101,357.0583,True
0,0.3888889,-0.2746943,0.3617846,-0.04838435,-1.383713,-4.425671,-2.943226,0.7317669,1.11438,0.4219117,-1.317435,-0.0007689662,0.2,0.2,0.2668434,-0.1129113,0.0878277,-0.7082198,-4.433913,-0.08495031,0.7913283,1.28961,0.3457422,0.1191111,-0.1321603,-0.00372264,-0.912497,0.07957911,-0.05154735,0.8685842,1.359896,0.182349,0.4924973,0.9766426,0.2738156,299.5258,243.2419,357.073,True
0,0.4,-0.2960453,0.3819907,-0.04527222,-1.384318,-4.430676,-2.938287,0.7324482,1.114535,0.4220362,-1.316097,0.1224868,0.2,0.1,0.2657686,-0.1544943,0.09725557,-0.7065015,-4.438624,-0.08428372,0.7921999,1.289687,0.3457844,0.1489491,-0.1641504,-0.001024734,-0.9121636,0.07598425,-0.05200381,0.8685763,1.359846,0.1820848,0.4921089,0.9777972,0.2745858,299.3116,243.4487,357.053,True
0,0.4111111,-0.3195215,0.3989635,-0.04641224,-1.384604,-4.435536,-2.933171,0.73307,1.114754,0.4220769,-1.316242,-0.01403978,0.2,0.1,0.2824674,-0.1981696,0.08299026,-0.7057989,-4.444085,-0.08383871,0.7930282,1.289735,0.3456643,0.1499964,-0.1790587,-0.002174051,-0.9120554,0.07292308,-0.05183577,0.868548,1.359795,0.1818137,0.4915598,0.9791734,0.2755048,299.083,243.7582,356.9867,True
0,0.4222222,-0.3429376,0.38393,-0.05694216,-1.384424,-4.439493,-2.927826,0.7336125,1.11509,0.4222267,-1.316893,-0.0590351,0.2,0.1,0.2801339,-0.2354247,0.07753877,-0.7048269,-4.449985,-0.08238782,0.7939212,1.289835,0.3456407,0.1520233,-0.2056541,-0.009790523,-0.912277,0.06884538,-0.05106372,0.8685976,1.359763,0.1814907,0.49084,0.9807924,0.2765359,298.7986,244.0193,357.0478,True
0,0.4333333,-0.3546053,0.3561363,-0.06848159,-1.38392,-4.442684,-2.922904,0.7341262,1.115419,0.422368,-1.317035,-0.01235203,0.2,0.1,0.2769544,-0.2514194,0.08284201,-0.7034585,-4.454866,-0.08153214,0.7946773,1.289969,0.3455265,0.1530745,-0.209911,-0.01088936,-0.9123052,0.06580911,-0.05091671,0.8686011,1.359739,0.1812296,0.4900838,0.9826374,0.2776334,298.4368,244.251,357.1892,True
0,0.4444444,-0.3715464,0.2994989,-0.09156448,-1.382418,-4.444316,-2.91786,0.7345346,1.115853,0.4225302,-1.316901,0.01250301,0.2,0.1,0.259897,-0.2641539,0.08515722,-0.7021914,-4.459989,-0.07988711,0.7955388,1.290132,0.3454587,0.1625701,-0.2354521,-0.01751367,-0.9124693,0.06140797,-0.05034094,0.8686066,1.3597,0.1808724,0.4893257,0.9846392,0.2787133,298.0341,244.4213,357.3964,True
0,0.4555556,-0.3948716,0.2396404,-0.1167479,-1.380429,-4.445224,-2.912652,0.7348762,1.116244,0.4227092,-1.317407,-0.04620662,0.2,0.2,0.2504709,-0.2652347,0.0970068,-0.7004295,-4.464191,-0.0790823,0.7963558,1.290195,0.3453233,0.1580318,-0.2587716,-0.04102169,-0.9135729,0.0566461,-0.04909085,0.8686937,1.359667,0.1804502,0.488618,0.9867389,0.2797032,297.6229,244.4733,357.6743,True
0,0.4666667,-0.4214517,0.1999899,-0.1463059,-1.378137,-4.446745,-2.9069,0.7352555,1.116656,0.4228837,-1.317275,0.01258977,0.2,0.2,0.2362694,-0.2312716,0.1399578,-0.6973721,-4.465838,-0.07994117,0.797282,1.290321,0.34515,0.1642892,-0.2757659,-0.05183064,-0.9143138,0.05202272,-0.04825568,0.8687971,1.359622,0.1800487,0.488018,0.9888575,0.2805342,297.1942,244.3914,358.0329,True
0,0.4777778,-0.4459218,0.1688801,-0.1737862,-1.37566,-4.448346,-2.900867,0.735701,1.117038,0.4231284,-1.31717,0.009640258,0.2,0.2,0.2273092,-0.1973061,0.1764458,-0.6942003,-4.467137,-0.08116649,0.7981066,1.290455,0.3449619,0.1738808,-0.2811108,-0.05090801,-0.9147399,0.04779029,-0.0478847,0.8689439,1.35965,0.1795814,0.4875413,0.9909092,0.2811241,296.7914,244.1096,358.5079,True
0,0.4888889,-0.4725369,0.144174,-0.1981099,-1.373083,-4.45013,-2.894483,0.7362349,1.117544,0.4233363,-1.316966,0.01872463,0.2,0.2,0.2278358,-0.1612079,0.2053569,-0.6909299,-4.467658,-0.08327598,0.7989497,1.290537,0.3447633,0.1782842,-0.2918353,-0.03823293,-0.9145993,0.04328196,-0.04729215,0.8690875,1.359621,0.179249,0.4871598,0.9928391,0.2814363,296.4319,243.6911,358.9965,True
0,0.5,-0.487444,0.1312615,-0.2139921,-1.370497,-4.451897,-2.888155,0.7366244,1.118043,0.4235365,-1.316929,0.003391412,0.2,0.2,0.2291381,-0.1356896,0.2161007,-0.6880959,-4.468334,-0.08537322,0.7998289,1.290644,0.3445952,0.1772881,-0.2971938,-0.03185663,-0.9145705,0.03883994,-0.04653155,0.8692054,1.359564,0.1788449,0.4868416,0.9946555,0.2815393,296.1316,243.2094,359.4242,True
0,0.5111111,-0.5044681,0.1033633,-0.2414991,-1.367148,-4.453094,-2.881672,0.7370025,1.118637,0.423852,-1.316874,0.005231182,0.2,0.2,0.2270263,-0.1314106,0.2161355,-0.6859317,-4.47016,-0.08653356,0.8007641,1.290769,0.3445735,0.1804459,-0.3035841,-0.03405394,-0.9148682,0.03413653,-0.04566842,0.8694037,1.359518,0.1784513,0.486597,0.9964104,0.2815557,295.8834,242.7018,359.8125,True
0,0.5222223,-0.5108277,0.07228827,-0.2700735,-1.363243,-4.453887,-2.875567,0.7372781,1.119275,0.4240654,-1.317178,-0.02764105,0.2,0.2,0.2215375,-0.152671,0.2097301,-0.6835605,-4.473654,-0.0861229,0.8016796,1.290888,0.3444557,0.1793147,-0.3067503,-0.03938289,-0.9152678,0.02970197,-0.04490755,0.8695703,1.35945,0.1780591,0.4863818,0.9981831,0.2815787,295.6846,242.1971,0.2026998,True
0,0.5333334,-0.519303,0.04555875,-0.2837543,-1.359673,-4.454489,-2.869362,0.7375244,1.119943,0.4242637,-1.317185,-0.0002503261,0.2,0.2,0.2191644,-0.1696566,0.1969087,-0.6815711,-4.477462,-0.08548907,0.802635,1.290973,0.3442628,0.1803355,-0.3099396,-0.04260978,-0.9157306,0.02500495,-0.04404389,0.8697288,1.35943,0.1775589,0.4860987,1.000028,0.2816632,295.4795,241.6474,0.663675,True
0,0.5444446,-0.5192683,0.01880997,-0.3038411,-1.355496,-4.454848,-2.863463,0.7377146,1.120643,0.4244318,-1.317691,-0.04618552,0.2,0.2,0.2190719,-0.1792261,0.1926079,-0.679399,-4.480937,-0.08522302,0.8036034,1.291126,0.344152,0.1813328,-0.3141742,-0.04796162,-0.9161807,0.02038051,-0.04321938,0.8699478,1.359353,0.177166,0.4857463,1.00199,0.2818542,295.2536,240.9774,1.283912,True
0,0.5555557,-0.5118097,0.01451319,-0.312344,-1.352051,-4.455897,-2.857895,0.7379373,1.121284,0.4245443,-1.317788,-0.008321905,0.2,0.1,0.2145213,-0.197258,0.1766218,-0.6776344,-4.485164,-0.08413352,0.8046243,1.291236,0.3439553,0.1834731,-0.3173768,-0.04693696,-0.9165162,0.01577097,-0.04252562,0.8701273,1.359299,0.1767559,0.4853029,1.004072,0.2821437,294.9879,240.254,2.02201,True
0,0.5666668,-0.5129005,0.02190575,-0.3198254,-1.348797,-4.457332,-2.851961,0.7381707,1.121826,0.4247036,-1.318191,-0.03668655,0.2,0.1,0.2004961,-0.2408715,0.174497,-0.6755151,-4.491381,-0.08106636,0.8054714,1.291359,0.3437748,0.1887425,-0.3237497,-0.05128255,-0.9169754,0.01095771,-0.04184199,0.8702922,1.359275,0.1763306,0.484789,1.006264,0.2824978,294.6884,239.5709,2.782547,True
0,0.577778,-0.522545,0.0420978,-0.3241883,-1.345532,-4.459574,-2.845319,0.7384666,1.122346,0.4248607,-1.31881,-0.05623393,0.2,0.1,0.1684526,-0.2791263,0.1779795,-0.673066,-4.498196,-0.07653952,0.8063674,1.291457,0.3436022,0.186555,-0.3194652,-0.05656787,-0.9177104,0.006498912,-0.0411999,0.8704638,1.359173,0.1758866,0.4842366,1.008529,0.2828749,294.3588,238.8481,3.608877,True
0,0.5888891,-0.5322311,0.07612065,-0.3318322,-1.342259,-4.462657,-2.83834,0.73886,1.122803,0.4250112,-1.318648,0.01534714,0.2,0.1,0.1513625,-0.2897261,0.1781729,-0.6708135,-4.503561,-0.07337595,0.8072855,1.291481,0.34337,0.1919482,-0.3141719,-0.0512628,-0.9178126,0.002298974,-0.04096075,0.8705994,1.359121,0.1754842,0.4836815,1.010808,0.2832668,293.9854,238.1831,4.37582,True
0,0.6000003,-0.536599,0.1283946,-0.3172128,-1.340281,-4.466702,-2.831336,0.7391294,1.123244,0.4251835,-1.318152,0.0451905,0.2,0.2,0.1620503,-0.2492498,0.1707376,-0.6690713,-4.505648,-0.07380711,0.8081034,1.291506,0.3431914,0.1855114,-0.3098849,-0.05542916,-0.9184263,-0.001870871,-0.04025315,0.8707716,1.359044,0.1750917,0.4831244,1.013031,0.2836823,293.6055,237.5364,5.106257,True
0,0.6111114,-0.5345233,0.1582894,-0.3067479,-1.338095,-4.470277,-2.824734,0.7394847,1.123842,0.42521,-1.318052,0.008876364,0.2,0.2,0.1812227,-0.2290602,0.1652233,-0.6673386,-4.50856,-0.07428755,0.808984,1.291685,0.3428981,0.1801354,-0.3013433,-0.05958555,-0.9191219,-0.005852563,-0.03955833,0.8709823,1.358983,0.1746638,0.4825493,1.015186,0.2841543,293.2697,236.8777,5.836519,True
0,0.6222225,-0.520746,0.1956883,-0.2931359,-1.336501,-4.474576,-2.818386,0.7397209,1.124373,0.4253085,-1.318351,-0.02732248,0.2,0.2,0.2033868,-0.2152113,0.1468602,-0.6661764,-4.511524,-0.07502843,0.8097634,1.291746,0.3427231,0.1768497,-0.2917102,-0.06802206,-0.9200625,-0.009574064,-0.0391759,0.8712088,1.358913,0.1742651,0.481921,1.017299,0.2847328,292.9799,236.2837,6.501608,True
0,0.6333337,-0.5080271,0.2308987,-0.2891007,-1.334648,-4.479129,-2.812287,0.739933,1.124975,0.4253256,-1.318767,-0.03770976,0.2,0.2,0.1883161,-0.210847,0.1353741,-0.6648139,-4.515056,-0.07369712,0.8106362,1.29182,0.3423872,0.1767755,-0.2874225,-0.07438707,-0.9209365,-0.0135752,-0.03871384,0.8714614,1.358813,0.1738429,0.4811779,1.019423,0.285446,292.717,235.9263,7.000212,True
0,0.6444448,-0.4984977,0.2543587,-0.2892509,-1.332751,-4.483779,-2.805951,0.7401384,1.125513,0.4253714,-1.319263,-0.04504991,0.2,0.2,0.1755006,-0.2161256,0.1344648,-0.6631473,-4.519097,-0.07203158,0.8114356,1.291874,0.3421686,0.1778288,-0.2810272,-0.07543282,-0.92171,-0.01735462,-0.03842941,0.8716636,1.3587,0.1734989,0.480399,1.0216,0.2862643,292.4664,235.6108,7.5492,True
