loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.02761365,-0.5078673,-0.07515436,-1.396968,-4.3236,3.001201,0.6933577,1.103953,0.453732,-1.69562,-0.002274697,0.2,0.5,-0.1525226,0.1622011,0.05537364,-0.840295,-4.181242,-0.1742275,0.7151242,1.283679,0.3754153,-0.1119963,0.1060614,0.03748575,-0.8662107,0.3036498,-0.1251638,0.8236539,1.367565,0.2361207,0.4848546,0.9882402,0.2882597,296.2813,238.8525,356.2921,True
2,0.01111111,-0.03190512,-0.4950954,-0.07521282,-1.396829,-4.318305,3.000774,0.6924864,1.10407,0.4535069,-1.695916,-0.02702418,0.2,0.5,-0.1525601,0.1600959,0.05323089,-0.8401139,-4.178545,-0.1742954,0.7145643,1.283698,0.3752363,-0.1120841,0.09971535,0.02999918,-0.8662464,0.3050334,-0.1247819,0.8234071,1.367627,0.236131,0.4844737,0.988321,0.2875789,296.2723,238.6946,356.4794,True
2,0.02222222,-0.03517686,-0.4706081,-0.07747707,-1.396338,-4.313828,3.000568,0.6917124,1.104207,0.4534469,-1.695788,0.0119525,0.3,0.5,-0.1450027,0.1642864,0.05955101,-0.8395956,-4.175734,-0.1748312,0.7140812,1.283787,0.3750668,-0.1111692,0.09764722,0.0171937,-0.866623,0.3063113,-0.1244176,0.8231918,1.367643,0.2361226,0.4842324,0.9884339,0.2867963,296.2478,238.5524,356.5871,True
2,0.03333334,-0.04052702,-0.457872,-0.08392553,-1.39587,-4.30889,3.000232,0.6908776,1.104313,0.4532504,-1.695691,0.008791228,0.3,0.5,-0.1289096,0.1748569,0.06581075,-0.8390358,-4.171959,-0.1762965,0.7137094,1.283688,0.3750763,-0.1079775,0.09339175,0.01713202,-0.8665702,0.3076115,-0.1240639,0.8229312,1.367631,0.2361054,0.4841492,0.9885358,0.2858063,296.2244,238.3557,356.67,True
2,0.04444445,-0.05231163,-0.434464,-0.08297051,-1.395497,-4.304572,3.000552,0.6902525,1.104343,0.4531004,-1.695638,0.004780688,0.3,0.5,-0.1150801,0.1726814,0.06454357,-0.8387711,-4.169394,-0.1772307,0.7132561,1.283753,0.3749516,-0.1048162,0.08488552,0.01386053,-0.8665367,0.3084335,-0.1235395,0.8226948,1.367636,0.2360902,0.4842045,0.9886105,0.2846123,296.2212,238.0219,356.7124,True
2,0.05555556,-0.05664133,-0.4099455,-0.07775524,-1.395366,-4.300712,3.000762,0.6896535,1.10436,0.4529364,-1.695721,-0.007540343,0.3,0.5,-0.106694,0.1588618,0.05793436,-0.8388137,-4.167294,-0.1777332,0.7128989,1.284106,0.3749473,-0.09301144,0.07633623,0.021135,-0.866192,0.3093215,-0.1234386,0.8225952,1.367693,0.2360675,0.4843525,0.988663,0.2833188,296.2306,237.607,356.718,True
2,0.06666667,-0.05458977,-0.3747638,-0.07259646,-1.395161,-4.297466,3.000674,0.6890151,1.104422,0.4527371,-1.695235,0.04455016,0.3,0.5,-0.1035731,0.1492815,0.0546279,-0.8385937,-4.165413,-0.1779748,0.7125066,1.284165,0.3748567,-0.09079645,0.07310621,0.02855346,-0.8656722,0.310378,-0.1231028,0.822455,1.367655,0.2360721,0.4845288,0.9886853,0.2819806,296.2325,237.1976,356.7218,True
2,0.07777778,-0.05147061,-0.3416955,-0.06638275,-1.39482,-4.294613,3.000557,0.6883837,1.104571,0.4525778,-1.695439,-0.01900638,0.5,0.4,-0.1048381,0.1291302,0.04600052,-0.8383951,-4.163745,-0.1777008,0.712114,1.283994,0.3748138,-0.085458,0.06991661,0.02954669,-0.8653239,0.3115275,-0.1230508,0.8222905,1.367697,0.2360785,0.4847403,0.9886934,0.2806804,296.2349,236.8462,356.6977,True
2,0.08888889,-0.04407202,-0.3193172,-0.06862457,-1.39437,-4.291598,3.000292,0.6878002,1.104599,0.4524105,-1.695933,-0.04498928,0.5,0.4,-0.1062736,0.10265,0.02667911,-0.8385799,-4.163012,-0.1767375,0.7117455,1.283833,0.374625,-0.08769784,0.07103691,0.01998847,-0.8655923,0.31278,-0.1228564,0.8220652,1.367698,0.2360775,0.4849197,0.9887054,0.2794619,296.2481,236.5585,356.6469,True
2,0.1,-0.04306181,-0.2990569,-0.06446169,-1.39414,-4.288671,3.00033,0.6872227,1.104517,0.4521153,-1.696103,-0.01512746,0.5,0.4,-0.1021832,0.08030668,0.02008169,-0.8385964,-4.162818,-0.1758581,0.7113969,1.283825,0.3745439,-0.0824363,0.07639121,0.0146254,-0.865717,0.3141366,-0.1229978,0.8219179,1.367705,0.236078,0.4849983,0.9887318,0.2783721,296.2756,236.2909,356.6093,True
