loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.03668963,-0.2699736,0.01040588,-1.404265,-4.378521,-3.086169,0.703176,1.10776,0.4379961,-1.451541,0.02838729,1.8,2.2,-0.1358889,0.08460428,0.04839011,-0.7565092,-4.285002,-0.08781907,0.7480696,1.288767,0.3640528,-0.0848944,0.09291474,-0.05159921,-0.9150563,0.229757,-0.06565598,0.8560014,1.361686,0.2167413,0.4783447,0.9758,0.2821932,298.6661,243.7434,354.4833,True
1,0.01111111,-0.02608757,-0.2540104,0.003894283,-1.403994,-4.376257,-3.086653,0.702747,1.10783,0.4378803,-1.451577,-0.003591259,1.8,2.2,-0.1368209,0.08777396,0.0580027,-0.7556602,-4.283096,-0.08759936,0.7477758,1.288796,0.3639245,-0.07958813,0.08866309,-0.05380534,-0.9158153,0.230846,-0.06572042,0.8560419,1.361594,0.2167232,0.4785038,0.9755981,0.2810376,298.6977,243.3735,354.4914,True
1,0.02222222,-0.001655076,-0.2294716,0.001553765,-1.40384,-4.374485,-3.087666,0.7023865,1.10805,0.43771,-1.451797,-0.02006834,1.8,2.2,-0.131101,0.07801344,0.0909144,-0.7535329,-4.282224,-0.08694609,0.7476833,1.288947,0.3637762,-0.0764616,0.08015699,-0.05920085,-0.9167058,0.2313844,-0.06522614,0.8559479,1.361542,0.2167673,0.4785339,0.9753553,0.280179,298.7499,243.1688,354.4821,True
1,0.03333334,0.01320989,-0.216688,-0.003879657,-1.403601,-4.372405,-3.088489,0.7019792,1.108119,0.4376354,-1.451917,-0.01090025,1.8,2.2,-0.132961,0.06726283,0.1143389,-0.7513667,-4.281438,-0.08600998,0.7474868,1.288936,0.3634892,-0.08178262,0.07802675,-0.05808952,-0.9173455,0.2324099,-0.06466608,0.8560704,1.36131,0.216706,0.4784825,0.9751194,0.2796032,298.8384,243.0567,354.4883,True
1,0.04444445,0.01744625,-0.2113847,-0.009248815,-1.403202,-4.370242,-3.089186,0.7016466,1.108193,0.4375041,-1.452412,-0.0453294,3.6,1.3,-0.1265317,0.05656138,0.119534,-0.7499036,-4.280964,-0.08527096,0.7472701,1.288906,0.3633599,-0.08499087,0.08230451,-0.06016879,-0.9181663,0.2338141,-0.06461148,0.8560702,1.361301,0.2168601,0.4783901,0.974931,0.279276,298.9476,242.9909,354.525,True
1,0.05555556,0.02167052,-0.2007677,-0.01571472,-1.402744,-4.368245,-3.08989,0.7013887,1.108234,0.4374831,-1.452076,0.03100935,3.6,1.3,-0.1192026,0.05977775,0.1087884,-0.7493954,-4.279766,-0.08510344,0.747165,1.288953,0.3633533,-0.08266579,0.09500733,-0.04202256,-0.9180396,0.2356406,-0.06469564,0.856199,1.361369,0.2168386,0.4782906,0.974811,0.2791454,299.0302,242.954,354.5923,True
1,0.06666667,0.02059713,-0.2008062,-0.02104113,-1.402218,-4.365929,-3.090509,0.7010809,1.108224,0.4374185,-1.451758,0.02864263,3.6,1.3,-0.1075982,0.06724188,0.09801637,-0.7487792,-4.27821,-0.08544806,0.7469411,1.288957,0.3632684,-0.0836421,0.0907148,-0.03350661,-0.9181589,0.2368911,-0.06454943,0.8561921,1.361387,0.2168739,0.4781732,0.9747147,0.2791178,299.0557,242.9136,354.698,True
1,0.07777778,0.01739375,-0.1997609,-0.02317024,-1.401778,-4.36373,-3.090941,0.7008059,1.108266,0.4373229,-1.451658,0.00891293,3.6,1.3,-0.09929158,0.06941923,0.08087131,-0.7486029,-4.276923,-0.08560305,0.7467269,1.288963,0.3631849,-0.07721199,0.07470849,-0.02831979,-0.9184529,0.2372508,-0.06402505,0.8561319,1.361338,0.2168128,0.4780843,0.9746168,0.2791034,299.06,242.8507,354.8318,True
1,0.08888889,0.02058088,-0.1997838,-0.02743746,-1.401256,-4.361432,-3.09169,0.7005059,1.108396,0.4372828,-1.451434,0.02030882,3.6,1.3,-0.08355851,0.06839112,0.06254874,-0.7486678,-4.275598,-0.08614846,0.7466232,1.289015,0.3630848,-0.06869512,0.0640532,-0.02845491,-0.918797,0.2377586,-0.06395128,0.8561645,1.36135,0.2168033,0.4780614,0.9744938,0.2790489,299.0592,242.7604,354.9548,True
1,0.1,0.03227727,-0.1890914,-0.02540264,-1.400926,-4.359643,-3.092696,0.7003095,1.108487,0.4371088,-1.451187,0.02241508,4.1,1.2,-0.07496967,0.05127328,0.07195226,-0.7474593,-4.275478,-0.08570239,0.7464235,1.289194,0.3630404,-0.0645331,0.05662881,-0.03704794,-0.9194084,0.2382413,-0.06360082,0.8561637,1.361244,0.2167902,0.4780785,0.9743189,0.2788824,299.0812,242.6561,355.058,True
